9.919999999999999929e-01,7.730799265531156372e-01
1.059000000000000163e+00,7.457076495341071753e-01
7.249999999999999778e-01,7.168155066363913752e-01
3.729999999999999982e-01,7.220330953658354867e-01
4.760000000000000342e-01,7.586113859869233478e-01
3.420000000000000262e-01,8.018493933563186626e-01
2.019999999999999851e-01,8.333417272145371424e-01
2.839999999999999747e-01,9.082127768485795949e-01
7.440000000000001057e-01,9.422129311795296447e-01
4.850000000000000422e-01,8.413067157898925785e-01
1.064000000000000057e+00,7.600667698759502322e-01
8.299999999999999600e-01,7.683849811859639889e-01
1.429000000000000048e+00,7.154587568202843695e-01
6.959999999999999520e-01,7.400703545748520407e-01
5.949999999999999734e-01,7.495292183052656432e-01
2.570000000000000062e-01,7.498375128629221065e-01
8.960000000000000187e-01,8.153471784197292571e-01
5.660000000000000586e-01,8.112668293352047755e-01
6.400000000000000133e-01,7.440680100055289126e-01
8.569999999999999840e-01,7.237760740601991705e-01
6.390000000000000124e-01,7.302375667469486187e-01
1.258000000000000007e+00,7.363533859718331964e-01
4.509999999999999565e-01,7.521559941181340525e-01
6.320000000000000062e-01,7.428704731441401199e-01
0.000000000000000000e+00,7.383598617095459282e-01
5.889999999999999680e-01,1.101814965344283470e+00
7.800000000000000266e-01,1.122446994033597267e+00
5.500000000000000444e-01,7.100126100478849622e-01
6.790000000000000480e-01,7.435713247277256910e-01
7.809999999999999165e-01,7.652841499570187667e-01
1.159000000000000030e+00,7.385497605826333301e-01
8.719999999999999973e-01,7.415419195776308259e-01
6.049999999999999822e-01,7.250923871766153939e-01
1.564999999999999947e+00,7.383181388726632877e-01
6.540000000000000258e-01,8.192764863596486702e-01
1.019000000000000128e+00,8.165623899804196340e-01
7.359999999999999876e-01,7.488201648285418566e-01
7.570000000000000062e-01,7.261754114112121128e-01
8.809999999999998943e-01,6.953303117774899400e-01
8.850000000000000089e-01,7.074768106711094573e-01
8.079999999999999405e-01,7.040686997401692793e-01
1.129999999999999893e+00,7.007114796374801502e-01
7.399999999999999911e-01,7.041254643579828443e-01
9.270000000000000462e-01,7.079988844277387283e-01
1.217999999999999972e+00,7.023125962374217046e-01
3.989999999999999658e-01,7.378884511237974175e-01
6.109999999999999876e-01,7.533941973047117990e-01
7.900000000000000355e-01,7.579896941568262658e-01
6.400000000000000133e-01,7.432810876424810198e-01
1.116999999999999993e+00,7.037494456678942134e-01
5.030000000000000027e-01,7.201157375838401764e-01
9.549999999999998490e-01,7.197043321937234284e-01
1.681000000000000050e+00,7.075331316637858414e-01
7.800000000000000266e-01,7.541843792722360273e-01
1.058000000000000052e+00,7.666583633278108989e-01
1.007000000000000117e+00,7.335795413120437258e-01
8.990000000000000213e-01,7.099563536091324512e-01
3.339999999999999858e+00,7.075674262292067640e-01
1.388000000000000123e+00,9.457627722293008299e-01
1.530000000000000027e+00,9.551275238087414410e-01
1.328000000000000069e+00,8.339457478691568726e-01
1.070999999999999952e+00,7.647075542959141936e-01
5.770000000000000684e-01,7.538903354775803312e-01
7.570000000000000062e-01,7.270149397933968194e-01
4.770000000000000906e-01,7.107732348077769879e-01
5.779999999999999583e-01,7.441384986911108168e-01
8.830000000000000071e-01,7.823202774348642086e-01
3.989999999999999658e-01,7.462375076242488969e-01
5.899999999999999689e-01,7.433620286491871010e-01
7.329999999999999849e-01,7.838852231379271895e-01
6.650000000000000355e-01,7.598310273265587167e-01
4.579999999999999627e-01,7.184187042726011274e-01
1.999000000000000332e+00,7.176839233429119780e-01
1.042000000000000037e+00,8.656994973161638018e-01
1.433000000000000052e+00,8.367310250700222829e-01
3.899999999999999994e-02,7.946735303164420561e-01
7.459999999999999964e-01,1.079497196542348769e+00
7.319999999999999840e-01,1.110253744633015849e+00
1.320999999999999952e+00,8.056530030677870879e-01
6.370000000000000107e-01,7.368223198446165467e-01
1.094999999999999973e+00,7.359001164813575580e-01
1.258000000000000007e+00,7.279737508579888772e-01
8.569999999999999840e-01,7.400804775072600261e-01
6.909999999999999476e-01,7.353719008390350309e-01
6.949999999999999512e-01,7.075509076062176383e-01
7.809999999999999165e-01,6.959094034330182144e-01
6.990000000000000657e-01,6.977377861068713161e-01
9.350000000000001643e-01,7.119314108554456455e-01
6.800000000000000488e-01,7.247206443857766578e-01
5.829999999999999627e-01,7.057238347218591779e-01
8.079999999999999405e-01,6.940562528997950009e-01
1.034000000000000030e+00,6.906309365290308477e-01
8.509999999999999787e-01,7.228513399594763689e-01
6.129999999999999893e-01,7.197379430266490630e-01
9.430000000000000604e-01,7.143824602564052828e-01
5.360000000000000320e-01,7.100270065679616938e-01
7.979999999999999316e-01,7.084363894255204519e-01
7.290000000000000924e-01,7.073989854659055165e-01
8.820000000000000062e-01,7.023864632690298704e-01
7.559999999999998943e-01,7.030780735689217131e-01
1.147999999999999909e+00,6.922797110421788913e-01
1.739999999999999991e+00,7.306494166972560267e-01
2.913999999999999702e+00,8.601746123151724488e-01
4.963000000000000078e+00,1.006949979610685109e+00
