9.919999999999999929e-01,7.365445053846703116e-01
1.059000000000000163e+00,7.758897946384293309e-01
7.249999999999999778e-01,7.378723208908617437e-01
3.729999999999999982e-01,6.971566466811429663e-01
4.760000000000000342e-01,7.069642218619104357e-01
3.420000000000000262e-01,7.584379734354302904e-01
2.019999999999999851e-01,7.560438878771296167e-01
2.839999999999999747e-01,7.867436492748842713e-01
7.440000000000001057e-01,8.216740009719369908e-01
4.850000000000000422e-01,8.140330059392868467e-01
1.064000000000000057e+00,7.142813630159245974e-01
8.299999999999999600e-01,7.954807754618976601e-01
1.429000000000000048e+00,7.109454194110970127e-01
6.959999999999999520e-01,8.008925730048190861e-01
5.949999999999999734e-01,7.019090633445592697e-01
2.570000000000000062e-01,7.233409602911411440e-01
8.960000000000000187e-01,7.321028354107967928e-01
5.660000000000000586e-01,8.234056368428904760e-01
6.400000000000000133e-01,7.126896509599175422e-01
8.569999999999999840e-01,7.227018012354405885e-01
6.390000000000000124e-01,7.453806905911516401e-01
1.258000000000000007e+00,7.108431139410097410e-01
4.509999999999999565e-01,7.980100983860528574e-01
6.320000000000000062e-01,6.693503297057211698e-01
0.000000000000000000e+00,7.415442658814253019e-01
5.889999999999999680e-01,8.396988922980400671e-01
7.800000000000000266e-01,9.662001949425077507e-01
5.500000000000000444e-01,7.303799273682496374e-01
6.790000000000000480e-01,7.114806656988554856e-01
7.809999999999999165e-01,7.500149664256371418e-01
1.159000000000000030e+00,7.400757987501370705e-01
8.719999999999999973e-01,7.773922520142197978e-01
6.049999999999999822e-01,7.120734128096273263e-01
1.564999999999999947e+00,7.211315784469111145e-01
6.540000000000000258e-01,9.000152750272643054e-01
1.019000000000000128e+00,7.499195531351418031e-01
7.359999999999999876e-01,7.848768130918334363e-01
7.570000000000000062e-01,7.112259377682025319e-01
8.809999999999998943e-01,7.062067351696145190e-01
8.850000000000000089e-01,7.290067984422756719e-01
8.079999999999999405e-01,7.137734483154435372e-01
1.129999999999999893e+00,7.088002118080515279e-01
7.399999999999999911e-01,7.408659666111555575e-01
9.270000000000000462e-01,6.908725691393095003e-01
1.217999999999999972e+00,7.274892294140490323e-01
3.989999999999999658e-01,7.746591997987872791e-01
6.109999999999999876e-01,6.761131017118900965e-01
7.900000000000000355e-01,7.476199854859969518e-01
6.400000000000000133e-01,7.515145522395102473e-01
1.116999999999999993e+00,6.946691346091121710e-01
5.030000000000000027e-01,7.658469684466527871e-01
9.549999999999998490e-01,6.706952288824423736e-01
1.681000000000000050e+00,7.506527170377670366e-01
7.800000000000000266e-01,8.251259553689322956e-01
1.058000000000000052e+00,7.064717703988103725e-01
1.007000000000000117e+00,7.632754222596099813e-01
8.990000000000000213e-01,7.211627187142646278e-01
3.339999999999999858e+00,7.134785114527776306e-01
1.388000000000000123e+00,1.150744136921497240e+00
1.530000000000000027e+00,6.345671067359033302e-01
1.328000000000000069e+00,8.537757440024705824e-01
1.070999999999999952e+00,7.658398056945732169e-01
5.770000000000000684e-01,7.491535031936423783e-01
7.570000000000000062e-01,6.906332121974328997e-01
4.770000000000000906e-01,7.295252881081073504e-01
5.779999999999999583e-01,7.039895554251694998e-01
8.830000000000000071e-01,7.531033276867501458e-01
3.989999999999999658e-01,7.610614065625788127e-01
5.899999999999999689e-01,6.900077752440868517e-01
7.329999999999999849e-01,7.591617627365806475e-01
6.650000000000000355e-01,7.510402032925488358e-01
4.579999999999999627e-01,7.175779430609072751e-01
1.999000000000000332e+00,6.947267805523972273e-01
1.042000000000000037e+00,9.648128613967339451e-01
1.433000000000000052e+00,7.657530609973403068e-01
3.899999999999999994e-02,8.440479538169365359e-01
7.459999999999999964e-01,7.782788645166762720e-01
7.319999999999999840e-01,9.894759996657555012e-01
1.320999999999999952e+00,7.964218130477109803e-01
6.370000000000000107e-01,7.937803938629020006e-01
1.094999999999999973e+00,6.852093390588476218e-01
1.258000000000000007e+00,7.710260209958625932e-01
8.569999999999999840e-01,7.703491892511038497e-01
6.909999999999999476e-01,7.165563996591478579e-01
6.949999999999999512e-01,6.990306967420880646e-01
7.809999999999999165e-01,7.074071609837387919e-01
6.990000000000000657e-01,7.119281512868362860e-01
9.350000000000001643e-01,7.106206319741601440e-01
6.800000000000000488e-01,7.492570629902207680e-01
5.829999999999999627e-01,6.913879691174721343e-01
8.079999999999999405e-01,6.960740768752693430e-01
1.034000000000000030e+00,7.216635069961074844e-01
8.509999999999999787e-01,7.516261070856835591e-01
6.129999999999999893e-01,7.181720804467955910e-01
9.430000000000000604e-01,6.946642379698352299e-01
5.360000000000000320e-01,7.454101136378017411e-01
7.979999999999999316e-01,6.836193743828882230e-01
7.290000000000000924e-01,7.302034876235194982e-01
8.820000000000000062e-01,7.075076368894921419e-01
7.559999999999998943e-01,7.239178743183009024e-01
1.147999999999999909e+00,6.921859838740616055e-01
1.739999999999999991e+00,7.713496849159432456e-01
2.913999999999999702e+00,9.152839682541386024e-01
4.963000000000000078e+00,1.161969542446950054e+00
1.470999999999999863e+00,1.983277552855476245e+00
1.000999999999999890e+00,1.428089576141454042e+00
8.220000000000000639e-01,1.209594852739078519e+00
9.359999999999999432e-01,7.366502448582120666e-01
5.489999999999999325e-01,7.550449299389291324e-01
1.110999999999999988e+00,8.255046180161139668e-01
7.149999999999999689e-01,9.927332168708543625e-01
1.052000000000000046e+00,8.406220434900756322e-01
8.960000000000000187e-01,7.701717399455512147e-01
7.770000000000000240e-01,7.222026054933441408e-01
5.699999999999999512e-01,9.788467561431053454e-01
8.240000000000000657e-01,1.068259788688242340e+00
5.799999999999999600e-01,9.167274889083852907e-01
9.490000000000001767e-01,6.916139914676432410e-01
7.920000000000000373e-01,7.429721415818103525e-01
6.940000000000000613e-01,7.084454050653357093e-01
6.829999999999999405e-01,6.976388315042555410e-01
9.470000000000000639e-01,7.006406094951621588e-01
1.032999999999999918e+00,7.355011548952498091e-01
2.556000000000000050e+00,7.330085077812272809e-01
2.464999999999999858e+00,1.038539810059596835e+00
2.728000000000000203e+00,9.290470736840542587e-01
3.560000000000000386e-01,9.822351840757558294e-01
3.260000000000000120e-01,6.402508713995616052e-01
3.779999999999999472e-01,7.384257920000136810e-01
6.310000000000000053e-01,7.369053863484849032e-01
8.850000000000000089e-01,7.621567346403971266e-01
9.740000000000000879e-01,7.332206763808943872e-01
7.309999999999999831e-01,7.344180454630582222e-01
9.520000000000000684e-01,7.009361157411888588e-01
1.012000000000000011e+00,7.456172663985130011e-01
7.790000000000000258e-01,7.504743664875772602e-01
1.054999999999999938e+00,7.157651701864861105e-01
7.920000000000000373e-01,9.796497258732413949e-01
8.880000000000000115e-01,1.019909098283147575e+00
5.080000000000000071e-01,9.065569867336326082e-01
5.729999999999999538e-01,7.365258230609279533e-01
9.179999999999998161e-01,7.205211799575595988e-01
9.610000000000000764e-01,7.535109963618837892e-01
