9.919999999999999929e-01,7.234246846380000262e-01
1.059000000000000163e+00,7.729001939403945531e-01
7.249999999999999778e-01,8.108071191408503520e-01
3.729999999999999982e-01,7.715373082347107836e-01
4.760000000000000342e-01,7.152760048284682037e-01
3.420000000000000262e-01,7.186330337521248390e-01
2.019999999999999851e-01,7.148191987198544428e-01
2.839999999999999747e-01,7.117530975460494291e-01
7.440000000000001057e-01,7.207160408015231834e-01
4.850000000000000422e-01,7.492085870393817570e-01
1.064000000000000057e+00,7.238076427384749767e-01
8.299999999999999600e-01,7.849634160834019214e-01
1.429000000000000048e+00,7.853472106185631629e-01
6.959999999999999520e-01,8.517738392275154835e-01
5.949999999999999734e-01,8.131048627447302612e-01
2.570000000000000062e-01,7.258039760767553972e-01
8.960000000000000187e-01,7.095545517412928938e-01
5.660000000000000586e-01,7.572414116013252983e-01
6.400000000000000133e-01,7.346016468826050971e-01
8.569999999999999840e-01,7.264409562413044474e-01
6.390000000000000124e-01,7.595159873495697100e-01
1.258000000000000007e+00,7.431183019431049086e-01
4.509999999999999565e-01,8.179844816492747306e-01
6.320000000000000062e-01,7.661506060042740929e-01
0.000000000000000000e+00,7.253678057491380615e-01
5.889999999999999680e-01,7.377380283228535118e-01
7.800000000000000266e-01,7.720486251529733446e-01
5.500000000000000444e-01,7.434233082081710409e-01
6.790000000000000480e-01,7.288282920283259969e-01
7.809999999999999165e-01,7.379924794482974892e-01
1.159000000000000030e+00,7.519176802664189196e-01
8.719999999999999973e-01,8.110647867288883761e-01
6.049999999999999822e-01,8.021555749520606904e-01
1.564999999999999947e+00,7.354559798050036568e-01
6.540000000000000258e-01,8.567117734223660408e-01
1.019000000000000128e+00,8.290625774058935082e-01
7.359999999999999876e-01,7.773019367940591229e-01
7.570000000000000062e-01,7.666261034874878311e-01
8.809999999999998943e-01,7.410485406473632519e-01
8.850000000000000089e-01,7.628892839419544325e-01
8.079999999999999405e-01,7.723506834423009559e-01
1.129999999999999893e+00,7.626054150800866127e-01
7.399999999999999911e-01,8.034987688417144502e-01
9.270000000000000462e-01,7.809139482786425779e-01
1.217999999999999972e+00,7.675975937301391383e-01
3.989999999999999658e-01,8.300819149708508204e-01
6.109999999999999876e-01,7.558406142229876501e-01
7.900000000000000355e-01,7.253058988324962986e-01
6.400000000000000133e-01,7.488945731798907213e-01
1.116999999999999993e+00,7.266834477143211402e-01
5.030000000000000027e-01,7.923897005710225372e-01
9.549999999999998490e-01,7.515119285256505188e-01
1.681000000000000050e+00,7.623192135386758217e-01
7.800000000000000266e-01,9.029756648713173073e-01
1.058000000000000052e+00,8.579623581461768289e-01
1.007000000000000117e+00,7.917182736388480579e-01
8.990000000000000213e-01,8.093457584861784015e-01
3.339999999999999858e+00,7.878994632716859181e-01
1.388000000000000123e+00,1.123278939369318330e+00
1.530000000000000027e+00,1.224022076532123915e+00
1.328000000000000069e+00,9.360909758709842210e-01
1.070999999999999952e+00,9.172826240511228191e-01
5.770000000000000684e-01,8.524146662124304497e-01
7.570000000000000062e-01,7.538421440093547865e-01
4.770000000000000906e-01,7.362638558961461799e-01
5.779999999999999583e-01,7.196312017435549935e-01
8.830000000000000071e-01,7.278555029996069958e-01
3.989999999999999658e-01,7.620298668338996162e-01
5.899999999999999689e-01,7.248520376690765765e-01
7.329999999999999849e-01,7.274642120582722749e-01
6.650000000000000355e-01,7.449964198428018491e-01
4.579999999999999627e-01,7.335223129874863801e-01
1.999000000000000332e+00,7.099902788943014409e-01
1.042000000000000037e+00,9.120012710065756867e-01
1.433000000000000052e+00,9.445557604847624189e-01
3.899999999999999994e-02,8.751445071619229354e-01
7.459999999999999964e-01,7.962126287802541169e-01
7.319999999999999840e-01,7.814378024789598864e-01
1.320999999999999952e+00,7.473483731126849827e-01
6.370000000000000107e-01,8.279824019585269035e-01
1.094999999999999973e+00,7.920772887231660730e-01
1.258000000000000007e+00,7.884129090179168298e-01
8.569999999999999840e-01,8.522765956464526393e-01
6.909999999999999476e-01,8.122528374508268811e-01
6.949999999999999512e-01,7.412184352296936618e-01
7.809999999999999165e-01,7.318132000677776139e-01
6.990000000000000657e-01,7.434897039973681343e-01
9.350000000000001643e-01,7.411188644974696649e-01
6.800000000000000488e-01,7.711314381773936022e-01
5.829999999999999627e-01,7.484703901343123800e-01
8.079999999999999405e-01,7.190182540824722190e-01
1.034000000000000030e+00,7.433881350369947461e-01
8.509999999999999787e-01,7.922847468931941695e-01
6.129999999999999893e-01,7.839282332858152902e-01
9.430000000000000604e-01,7.322796801538071776e-01
5.360000000000000320e-01,7.667706462026223635e-01
7.979999999999999316e-01,7.355034256508331536e-01
7.290000000000000924e-01,7.394474223297328175e-01
8.820000000000000062e-01,7.416182475343365832e-01
7.559999999999998943e-01,7.597796842848769661e-01
1.147999999999999909e+00,7.528665700988023124e-01
1.739999999999999991e+00,8.050691295383634039e-01
2.913999999999999702e+00,9.382330868570744054e-01
4.963000000000000078e+00,1.192202764963744555e+00
1.470999999999999863e+00,1.748766581986652024e+00
1.000999999999999890e+00,1.651453376569296472e+00
8.220000000000000639e-01,9.646069131661260121e-01
9.359999999999999432e-01,7.766682948015617427e-01
5.489999999999999325e-01,7.761110716913434127e-01
1.110999999999999988e+00,7.431105670048382406e-01
7.149999999999999689e-01,7.914973235081032010e-01
1.052000000000000046e+00,7.990968023993380021e-01
8.960000000000000187e-01,7.911360063844816715e-01
7.770000000000000240e-01,7.925095991447480559e-01
5.699999999999999512e-01,7.838508563151850295e-01
8.240000000000000657e-01,7.381520367623432000e-01
5.799999999999999600e-01,7.679405460572158448e-01
9.490000000000001767e-01,7.248959091657470877e-01
7.920000000000000373e-01,7.627391550061535241e-01
6.940000000000000613e-01,7.660400030959050310e-01
6.829999999999999405e-01,7.348488806415398589e-01
9.470000000000000639e-01,7.299603986990504945e-01
1.032999999999999918e+00,7.691064282379724837e-01
2.556000000000000050e+00,8.024473178504781812e-01
2.464999999999999858e+00,1.043022139442195462e+00
2.728000000000000203e+00,1.269207840076819638e+00
3.560000000000000386e-01,1.292614134783634849e+00
3.260000000000000120e-01,9.474743111618654234e-01
3.779999999999999472e-01,6.938234477286685520e-01
6.310000000000000053e-01,7.035446788694338371e-01
8.850000000000000089e-01,7.268830257746384804e-01
9.740000000000000879e-01,7.549679444569937781e-01
7.309999999999999831e-01,7.874391307101864523e-01
9.520000000000000684e-01,7.598520084154061216e-01
1.012000000000000011e+00,7.719443787258761791e-01
7.790000000000000258e-01,7.997737434061163997e-01
1.054999999999999938e+00,7.714151483744166038e-01
7.920000000000000373e-01,8.123475137820178604e-01
8.880000000000000115e-01,7.925785897853789841e-01
5.080000000000000071e-01,7.795365227832675714e-01
5.729999999999999538e-01,7.291969856444682208e-01
9.179999999999998161e-01,7.150378085084349022e-01
9.610000000000000764e-01,7.610730443303667103e-01
3.470000000000000306e-01,7.883822784515440718e-01
1.294000000000000039e+00,7.219005822791064730e-01
4.770000000000000906e-01,8.035108294865627165e-01
8.719999999999999973e-01,7.713004452271107203e-01
7.319999999999999840e-01,7.488979756190945469e-01
4.070000000000000284e-01,7.486434971695070661e-01
8.780000000000000027e-01,7.071058672470191819e-01
1.258000000000000007e+00,7.481924249520921499e-01
7.269999999999999796e-01,8.329172032841565265e-01
6.239999999999999991e-01,7.953340859080507697e-01
8.559999999999999831e-01,7.224210004022608711e-01
1.014999999999999902e+00,7.521261657582070104e-01
4.179999999999999827e-01,7.908937446220406509e-01
1.219000000000000083e+00,7.320258769733488657e-01
6.530000000000000249e-01,7.933531522513668222e-01
6.009999999999999787e-01,7.807549437019317695e-01
6.540000000000000258e-01,7.199317958450834887e-01
1.205999999999999961e+00,7.262162225905289814e-01
8.290000000000000702e-01,8.049166184437550609e-01
5.620000000000000551e-01,8.018395795865504994e-01
1.100000000000000089e+00,7.259586728738055550e-01
7.290000000000000924e-01,7.875024651421953514e-01
8.629999999999999893e-01,7.760643882509620228e-01
8.220000000000000639e-01,7.581228169659351979e-01
8.299999999999999600e-01,7.613829189788613450e-01
1.546000000000000041e+00,7.603388770987593581e-01
6.390000000000000124e-01,8.713429670975344488e-01
6.879999999999999449e-01,8.228022832739942949e-01
6.500000000000000222e-01,7.303473246651079887e-01
4.410000000000000031e-01,7.262102130030109182e-01
7.580000000000000071e-01,7.063141621871968923e-01
6.850000000000000533e-01,7.341130773842801105e-01
8.649999999999999911e-01,7.314772127963413695e-01
8.070000000000000506e-01,7.555989069839709193e-01
1.114000000000000101e+00,7.592499681853449589e-01
4.749999999999999778e-01,8.020614369555398859e-01
9.459999999999998410e-01,7.480695922330420355e-01
3.499999999999999778e-01,7.580462626654747016e-01
9.869999999999999885e-01,7.204668640927738288e-01
1.030000000000000027e+00,7.617366453398394244e-01
9.330000000000000515e-01,8.063717344598776426e-01
6.420000000000000151e-01,7.973958802626415210e-01
4.710000000000000298e-01,7.459245827968741249e-01
7.879999999999999227e-01,7.159941481049111323e-01
3.989999999999999658e-01,7.469886637856484324e-01
7.630000000000000115e-01,7.124962540887043172e-01
6.260000000000000009e-01,7.347810166377446439e-01
9.299999999999999378e-01,7.240613499018485610e-01
8.659999999999999920e-01,7.622955002946688596e-01
9.399999999999999467e-01,7.744725859837129356e-01
7.319999999999999840e-01,7.817307227094304478e-01
8.699999999999999956e-01,7.568907917108453898e-01
1.026000000000000023e+00,7.602009013362654999e-01
7.349999999999999867e-01,7.942930482190141417e-01
1.014000000000000012e+00,7.667835914533724928e-01
4.830000000000000404e-01,7.823026011567789650e-01
8.759999999999998899e-01,7.373358292179797990e-01
1.943999999999999950e+00,7.497166237800177990e-01
2.104999999999999982e+00,9.332633846407455414e-01
7.870000000000000329e-01,1.101665415265188575e+00
5.660000000000000586e-01,9.273720351267156214e-01
3.190000000000000058e-01,7.263707287774497923e-01
7.540000000000000036e-01,6.984598424630292790e-01
6.009999999999999787e-01,7.323234168219869833e-01
8.780000000000000027e-01,7.235676337558745175e-01
7.249999999999999778e-01,7.532191914774150066e-01
7.009999999999999565e-01,7.487600519432855428e-01
7.809999999999999165e-01,7.333111871863190467e-01
9.179999999999998161e-01,7.461242936313191576e-01
4.099999999999999756e-01,7.711751205451959912e-01
1.230999999999999872e+00,7.286278605046370149e-01
9.359999999999999432e-01,8.012574198416462234e-01
6.250000000000000000e-01,8.196901630964523733e-01
2.475999999999999979e+00,7.420415141651716118e-01
1.294000000000000039e+00,9.998616801943296384e-01
2.029999999999999805e+00,1.067329376704220234e+00
1.321999999999999842e+00,1.001357147779512902e+00
1.618000000000000105e+00,9.964956072075125126e-01
8.499999999999999778e-01,9.406372846687746092e-01
6.169999999999999929e-01,8.605889003613818034e-01
1.177000000000000046e+00,7.329487232254444651e-01
9.840000000000000968e-01,8.007946872124294124e-01
1.341999999999999860e+00,8.215189000366535099e-01
7.929999999999999272e-01,8.588876679920071089e-01
8.209999999999999520e-01,8.196701425643235783e-01
5.260000000000000231e-01,7.588708394953238567e-01
7.209999999999999742e-01,7.217781946800405635e-01
8.459999999999999742e-01,7.295015270444030753e-01
6.590000000000000302e-01,7.546047764706040883e-01
1.281999999999999806e+00,7.356172314012932034e-01
1.112999999999999989e+00,8.200067223371390046e-01
6.859999999999999432e-01,8.549823893652113149e-01
7.340000000000000968e-01,7.792546860153757304e-01
8.830000000000000071e-01,7.383168475598594904e-01
9.490000000000001767e-01,7.610449740385692996e-01
7.209999999999999742e-01,7.829305544644630244e-01
7.170000000000000817e-01,7.555838532986307587e-01
6.530000000000000249e-01,7.366053833523299454e-01
6.579999999999999183e-01,7.263445853558597731e-01
6.629999999999999227e-01,7.247545520821172538e-01
7.570000000000000062e-01,7.259695126015023314e-01
7.070000000000000728e-01,7.396246539291929656e-01
3.420000000000000262e-01,7.361409818986117681e-01
1.459999999999999909e-01,7.057945009619802645e-01
9.679999999999999716e-01,6.995830464037202656e-01
8.329999999999999627e-01,7.710836655091646286e-01
6.909999999999999476e-01,7.752637448073966819e-01
7.229999999999999760e-01,7.385011810532473575e-01
7.609999999999998987e-01,7.378597132386468527e-01
5.889999999999999680e-01,7.443321338830312106e-01
1.044999999999999929e+00,7.205689998172472022e-01
1.046999999999999931e+00,7.784965082669400571e-01
2.560000000000000053e+00,8.147642064261133577e-01
7.170000000000000817e-01,1.054649539073664544e+00
5.679999999999999494e-01,9.857917869008560041e-01
7.970000000000000417e-01,7.384371008290001592e-01
9.919999999999999929e-01,7.419040822766788112e-01
6.099999999999999867e-01,7.834339204679617863e-01
8.140000000000000568e-01,7.481454105969347346e-01
9.159999999999999254e-01,7.460093497759435754e-01
7.329999999999999849e-01,7.719570018840685721e-01
9.640000000000000790e-01,7.538066610482947461e-01
6.750000000000000444e-01,7.734483985031460618e-01
7.070000000000000728e-01,7.580531909295695758e-01
1.254999999999999893e+00,7.377400564111260550e-01
1.691999999999999948e+00,8.214327375706340639e-01
1.036000000000000032e+00,9.444794864361915065e-01
7.070000000000000728e-01,9.052355288783191511e-01
1.881000000000000005e+00,7.792073100295313637e-01
1.328999999999999959e+00,9.121841637288992111e-01
6.380000000000000115e-01,9.691901984047940344e-01
6.590000000000000302e-01,7.964865158514095045e-01
8.740000000000001101e-01,7.253458244246391295e-01
8.950000000000000178e-01,7.548160161558887804e-01
4.149999999999999800e-01,7.741636234179274378e-01
4.909999999999999920e-01,7.213901281103330954e-01
1.223999999999999977e+00,7.124441674724273366e-01
2.633000000000000007e+00,8.056307897902577064e-01
6.650999999999999801e+00,1.076009015907847033e+00
1.284000000000000030e+00,1.679717249883990515e+00
1.354000000000000092e+00,1.793853407536044609e+00
1.460999999999999854e+00,9.537895852539604036e-01
1.470999999999999863e+00,9.483796909515163076e-01
1.580000000000000071e+00,9.373641643491539277e-01
8.040000000000000480e-01,9.512597071752955102e-01
2.689999999999999614e-01,8.504360506709888190e-01
4.179999999999999827e-01,7.081186701412950368e-01
1.018000000000000016e+00,6.996252710288097809e-01
6.189999999999999947e-01,7.716375916126706480e-01
8.050000000000000488e-01,7.524430082372929318e-01
2.566000000000000281e+00,7.434542499350997868e-01
9.309999999999999387e-01,1.013121372990569036e+00
4.610000000000000209e-01,1.031878484465149626e+00
7.940000000000000391e-01,7.520374255442336953e-01
6.700000000000000400e-01,7.703895828297180337e-01
6.899999999999999467e-01,7.311348247228137698e-01
9.729999999999999760e-01,7.305268564531501863e-01
5.120000000000000107e-01,7.735989297470250436e-01
8.320000000000000728e-01,7.360160294911701762e-01
9.050000000000000266e-01,7.437741639616658462e-01
6.570000000000000284e-01,7.718915237623015235e-01
3.270000000000000129e-01,7.423666180803173420e-01
2.160000000000000253e-01,7.041543176248458158e-01
1.509999999999999953e-01,7.017570644495357834e-01
7.340000000000000968e-01,7.032723125156209454e-01
7.909999999999999254e-01,7.437431600086450434e-01
7.429999999999999938e-01,7.491312220386844301e-01
7.379999999999999893e-01,7.425062648937275078e-01
8.340000000000000746e-01,7.399008012547098057e-01
8.930000000000001270e-01,7.550528656336873423e-01
4.149999999999999800e-01,7.708389829875952337e-01
5.920000000000000817e-01,7.208781791615309631e-01
2.693999999999999950e+00,7.142072769066756255e-01
8.960000000000000187e-01,1.006103018131072391e+00
1.195000000000000062e+00,1.031928790173916255e+00
9.779999999999999805e-01,8.355388774284105979e-01
1.404000000000000137e+00,8.293009923502819847e-01
6.600000000000000311e-01,8.648845079134744873e-01
5.550000000000000488e-01,8.093041137469165758e-01
6.209999999999999964e-01,7.166118992109749009e-01
3.059999999999999942e-01,7.224283815039695966e-01
5.460000000000000409e-01,6.990416684950082615e-01
8.179999999999999494e-01,7.139961681324082932e-01
7.369999999999999885e-01,7.477883650666176107e-01
9.150000000000000355e-01,7.455187051142242449e-01
4.959999999999999964e-01,7.662913292759536699e-01
8.830000000000000071e-01,7.289488839404677512e-01
8.859999999999998987e-01,7.521624126954439271e-01
9.050000000000000266e-01,7.783621564233225154e-01
8.759999999999998899e-01,7.777277920119037846e-01
1.074000000000000066e+00,7.746735130303380457e-01
6.390000000000000124e-01,8.014272809982954104e-01
9.649999999999998579e-01,7.607011026433275758e-01
7.009999999999999565e-01,7.682411650065611441e-01
1.010000000000000009e+00,7.552906939979571188e-01
7.929999999999999272e-01,7.779696351557882084e-01
1.161000000000000032e+00,7.726054264387639536e-01
3.739999999999999991e-01,8.086446922391377079e-01
4.889999999999999902e-01,7.452834012739356639e-01
7.369999999999999885e-01,7.128200240119227926e-01
1.975999999999999757e+00,7.388272634683129558e-01
7.979999999999999316e-01,9.271065778898189835e-01
3.178999999999999826e+00,9.039543498243282071e-01
1.060999999999999943e+00,1.089168504258397396e+00
6.650000000000000355e-01,1.134990449300596227e+00
1.368000000000000105e+00,7.729275690117293207e-01
1.032000000000000028e+00,8.316263767909478632e-01
9.729999999999999760e-01,8.532060095344673467e-01
0.000000000000000000e+00,8.060103947747316866e-01
8.409999999999999698e-01,7.569209844461241010e-01
6.759999999999999343e-01,7.955864812096908878e-01
1.084000000000000075e+00,7.373697068993593229e-01
1.358999999999999986e+00,7.886843128724242424e-01
5.360000000000000320e-01,8.676785550246042256e-01
7.840000000000000302e-01,7.854221487740913332e-01
1.014999999999999902e+00,7.380286621788592072e-01
1.318999999999999950e+00,7.905990860136610232e-01
1.175999999999999934e+00,8.551741474458695036e-01
1.306999999999999940e+00,8.685887526149917992e-01
2.298000000000000043e+00,8.720076191796249931e-01
8.790000000000000036e-01,1.039261274592761630e+00
1.578999999999999959e+00,9.678593430958960520e-01
9.929999999999998828e-01,8.840848831547656328e-01
1.017000000000000126e+00,8.762008721180475357e-01
4.879999999999999893e-01,8.065129954618066588e-01
1.209999999999999964e+00,7.384152935019612229e-01
1.520000000000000018e+00,7.996796852146065282e-01
1.570999999999999952e+00,9.062999039256136591e-01
1.191999999999999948e+00,9.543423223435260061e-01
1.401999999999999913e+00,9.042180857048567333e-01
1.163000000000000034e+00,8.872254200099837229e-01
1.254000000000000004e+00,8.774343269219420094e-01
1.733999999999999986e+00,8.623241167713002753e-01
2.394000000000000128e+00,9.471170675029783048e-01
1.886999999999999789e+00,1.139446068343902496e+00
9.100000000000000311e-01,1.174465777233655750e+00
1.050000000000000044e+00,9.514790404062578588e-01
1.284000000000000030e+00,8.021939362205046109e-01
4.850000000000000422e-01,8.540211498644485477e-01
8.320000000000000728e-01,7.735149957092699591e-01
3.410000000000000253e-01,7.427425590010622303e-01
8.149999999999999467e-01,7.138540209397357117e-01
6.999999999999999556e-01,7.434426138788621241e-01
6.870000000000000551e-01,7.375955520648748154e-01
7.020000000000000684e-01,7.320892599862754979e-01
7.199999999999999734e-01,7.331222264464838378e-01
6.409999999999999032e-01,7.518429269104465185e-01
1.002000000000000002e+00,7.328567201921740715e-01
1.450999999999999845e+00,7.828448757483421616e-01
1.100000000000000089e+00,8.751245240953832161e-01
1.254000000000000004e+00,8.736296557359959358e-01
7.190000000000000835e-01,8.532492500512898204e-01
9.890000000000001013e-01,7.954166927296391076e-01
4.281000000000000583e+00,7.785523792349960948e-01
7.099999999999999645e-01,1.248480341495044499e+00
8.910000000000000142e-01,1.256824768366522571e+00
