9.919999999999999929e-01,7.028884620527781069e-01
1.059000000000000163e+00,8.005165203128674634e-01
7.249999999999999778e-01,7.633452836308614042e-01
3.729999999999999982e-01,6.764161329079942941e-01
4.760000000000000342e-01,6.744218039603137038e-01
3.420000000000000262e-01,7.543158371552400876e-01
2.019999999999999851e-01,7.387730887595072016e-01
2.839999999999999747e-01,7.836502412366707082e-01
7.440000000000001057e-01,8.278299638095626412e-01
4.850000000000000422e-01,8.283149764340245191e-01
1.064000000000000057e+00,6.653181251384968631e-01
8.299999999999999600e-01,8.303491097484306804e-01
1.429000000000000048e+00,7.086698799930708503e-01
6.959999999999999520e-01,8.853729123290954295e-01
5.949999999999999734e-01,7.218486184065406874e-01
2.570000000000000062e-01,6.695301642835684852e-01
8.960000000000000187e-01,7.129170160980625726e-01
5.660000000000000586e-01,8.623381016369354723e-01
6.400000000000000133e-01,6.610658742769658369e-01
8.569999999999999840e-01,6.983643937552390657e-01
6.390000000000000124e-01,7.358582016438025564e-01
1.258000000000000007e+00,6.583366826102547975e-01
4.509999999999999565e-01,8.576686252065772731e-01
6.320000000000000062e-01,6.649769720324714140e-01
0.000000000000000000e+00,7.390987603157909147e-01
5.889999999999999680e-01,7.940617386191448634e-01
7.800000000000000266e-01,9.728760727482684834e-01
5.500000000000000444e-01,7.180541608996271474e-01
6.790000000000000480e-01,6.570923788056510784e-01
7.809999999999999165e-01,7.251425849054708994e-01
1.159000000000000030e+00,7.134695223243301410e-01
8.719999999999999973e-01,8.156620524087311308e-01
6.049999999999999822e-01,7.174191431365661842e-01
1.564999999999999947e+00,6.746301654654431879e-01
6.540000000000000258e-01,9.960557607010011028e-01
1.019000000000000128e+00,7.594749310886131921e-01
7.359999999999999876e-01,7.929025290474545073e-01
7.570000000000000062e-01,6.872441652983933835e-01
8.809999999999998943e-01,6.809627583095198000e-01
8.850000000000000089e-01,7.229555793118411788e-01
8.079999999999999405e-01,7.059501361169717715e-01
1.129999999999999893e+00,6.926930273439434460e-01
7.399999999999999911e-01,7.785374095459866028e-01
9.270000000000000462e-01,6.890895482555041696e-01
1.217999999999999972e+00,7.306013864890777976e-01
3.989999999999999658e-01,8.223136173826969264e-01
6.109999999999999876e-01,6.669773969016208337e-01
7.900000000000000355e-01,7.457437420037009712e-01
6.400000000000000133e-01,7.367468901362057565e-01
1.116999999999999993e+00,6.403845906719488612e-01
5.030000000000000027e-01,8.055638951595496255e-01
9.549999999999998490e-01,6.544054309342058895e-01
1.681000000000000050e+00,7.766540473475779249e-01
7.800000000000000266e-01,9.574410189829980489e-01
1.058000000000000052e+00,7.577984940677690018e-01
1.007000000000000117e+00,7.769229092626083188e-01
8.990000000000000213e-01,7.429032603649253774e-01
3.339999999999999858e+00,7.165403053785459608e-01
1.388000000000000123e+00,1.564540143637638714e+00
1.530000000000000027e+00,1.030710636262536228e+00
1.328000000000000069e+00,9.397363675960695995e-01
1.070999999999999952e+00,8.622185902233122645e-01
5.770000000000000684e-01,7.879708549161250630e-01
7.570000000000000062e-01,6.663484457752386625e-01
4.770000000000000906e-01,7.206493938703741886e-01
5.779999999999999583e-01,6.572450816903198101e-01
8.830000000000000071e-01,7.345556238903767632e-01
3.989999999999999658e-01,7.610787075464986451e-01
5.899999999999999689e-01,6.546537749709099296e-01
7.329999999999999849e-01,7.533623308429551191e-01
6.650000000000000355e-01,7.259261822208128434e-01
4.579999999999999627e-01,6.736430522465763904e-01
1.999000000000000332e+00,6.630653458615215490e-01
1.042000000000000037e+00,1.150766479334466297e+00
1.433000000000000052e+00,8.528375566534316388e-01
3.899999999999999994e-02,9.140184292393329635e-01
7.459999999999999964e-01,7.586082793769816091e-01
7.319999999999999840e-01,1.010351644114659608e+00
1.320999999999999952e+00,7.261339832511480852e-01
6.370000000000000107e-01,8.617722082868255473e-01
1.094999999999999973e+00,6.909687750529444061e-01
1.258000000000000007e+00,8.051536506033128981e-01
8.569999999999999840e-01,8.274242191872582808e-01
6.909999999999999476e-01,7.292740635288952333e-01
6.949999999999999512e-01,6.581735411408030645e-01
7.809999999999999165e-01,6.779734587831640624e-01
6.990000000000000657e-01,6.878631176469194308e-01
9.350000000000001643e-01,6.662696217667768428e-01
6.800000000000000488e-01,7.527336222950713474e-01
5.829999999999999627e-01,6.589635264426972894e-01
8.079999999999999405e-01,6.629390053810152450e-01
1.034000000000000030e+00,7.184329810307111819e-01
8.509999999999999787e-01,7.696071842633340765e-01
6.129999999999999893e-01,7.122119184463910901e-01
9.430000000000000604e-01,6.441052320283529031e-01
5.360000000000000320e-01,7.572646734056605045e-01
7.979999999999999316e-01,6.538262513667599807e-01
7.290000000000000924e-01,7.319591158257704455e-01
8.820000000000000062e-01,6.747566692370071673e-01
7.559999999999998943e-01,7.183522148019686471e-01
1.147999999999999909e+00,6.698888075008245790e-01
1.739999999999999991e+00,8.092963126341674585e-01
2.913999999999999702e+00,1.037767842522573369e+00
4.963000000000000078e+00,1.463279868512011417e+00
1.470999999999999863e+00,2.548098838247403464e+00
1.000999999999999890e+00,1.491282269378024550e+00
8.220000000000000639e-01,1.022900446442678746e+00
9.359999999999999432e-01,7.169817229024262328e-01
5.489999999999999325e-01,7.484059991175084914e-01
1.110999999999999988e+00,7.585637491301618907e-01
7.149999999999999689e-01,9.556940193172750453e-01
1.052000000000000046e+00,7.657951940720318929e-01
8.960000000000000187e-01,7.911368796829307826e-01
7.770000000000000240e-01,7.230380551319650628e-01
5.699999999999999512e-01,8.977212962512521877e-01
8.240000000000000657e-01,8.585145472954033297e-01
5.799999999999999600e-01,8.339765518347825868e-01
9.490000000000001767e-01,6.442293461405196320e-01
7.920000000000000373e-01,7.614044377357338522e-01
6.940000000000000613e-01,6.919295165691402572e-01
6.829999999999999405e-01,6.564456283420829763e-01
9.470000000000000639e-01,6.683977899507802523e-01
1.032999999999999918e+00,7.455896541884764472e-01
2.556000000000000050e+00,7.542301601225942509e-01
2.464999999999999858e+00,1.306188402936313331e+00
2.728000000000000203e+00,1.276249208673515545e+00
3.560000000000000386e-01,1.351342444929663822e+00
3.260000000000000120e-01,8.238067998915489243e-01
3.779999999999999472e-01,7.448295463822233176e-01
6.310000000000000053e-01,7.476029316769838839e-01
8.850000000000000089e-01,7.686282939675755932e-01
9.740000000000000879e-01,7.350535795813647466e-01
