9.919999999999999929e-01,7.511275691227330409e-01
1.059000000000000163e+00,7.970236218904777070e-01
7.249999999999999778e-01,7.163362732274071165e-01
3.729999999999999982e-01,6.591257479671047692e-01
4.760000000000000342e-01,7.303838089782740406e-01
3.420000000000000262e-01,8.366712867007104482e-01
2.019999999999999851e-01,8.366487751204390033e-01
2.839999999999999747e-01,9.318155019240309533e-01
7.440000000000001057e-01,9.879630667961809554e-01
4.850000000000000422e-01,8.981615703118558391e-01
1.064000000000000057e+00,7.057163325190860537e-01
8.299999999999999600e-01,8.357898451721362809e-01
1.429000000000000048e+00,6.719604983023997891e-01
6.959999999999999520e-01,8.423342072667170388e-01
5.949999999999999734e-01,7.184664555738784486e-01
2.570000000000000062e-01,6.877252887286254834e-01
8.960000000000000187e-01,8.080501048583466073e-01
5.660000000000000586e-01,9.059441081222138203e-01
6.400000000000000133e-01,6.635695559602946547e-01
8.569999999999999840e-01,7.181924978651845759e-01
6.390000000000000124e-01,7.240013855742424287e-01
1.258000000000000007e+00,6.575707992134186552e-01
4.509999999999999565e-01,8.379333594718402223e-01
6.320000000000000062e-01,6.945758073236915076e-01
0.000000000000000000e+00,7.712686794719557648e-01
5.889999999999999680e-01,1.000252264001334712e+00
7.800000000000000266e-01,1.165221927452192441e+00
5.500000000000000444e-01,7.137937618671216233e-01
6.790000000000000480e-01,6.818071207679796686e-01
7.809999999999999165e-01,7.526156973939747141e-01
1.159000000000000030e+00,7.028542011154917946e-01
8.719999999999999973e-01,7.801234568750986531e-01
6.049999999999999822e-01,6.868745099772207707e-01
1.564999999999999947e+00,6.636022337434558382e-01
6.540000000000000258e-01,9.721164031717574039e-01
1.019000000000000128e+00,7.756240437759783779e-01
7.359999999999999876e-01,7.634196163964108717e-01
7.570000000000000062e-01,6.592607982619944629e-01
8.809999999999998943e-01,6.423850623142445260e-01
8.850000000000000089e-01,6.811025313538614512e-01
8.079999999999999405e-01,6.621667119193499484e-01
