9.919999999999999929e-01,7.545057336150842175e-01
1.059000000000000163e+00,7.997159195871016424e-01
7.249999999999999778e-01,7.427756211687857046e-01
3.729999999999999982e-01,6.859155506805950653e-01
4.760000000000000342e-01,7.168972039164021037e-01
3.420000000000000262e-01,7.786252012174518233e-01
2.019999999999999851e-01,7.809852232016315510e-01
2.839999999999999747e-01,8.189601834818535098e-01
7.440000000000001057e-01,8.698220064985121569e-01
4.850000000000000422e-01,8.561682534673783485e-01
1.064000000000000057e+00,7.172212889885334341e-01
8.299999999999999600e-01,8.258072148640744903e-01
1.429000000000000048e+00,7.114321125905458398e-01
6.959999999999999520e-01,8.172241632017960278e-01
5.949999999999999734e-01,6.839055198242232070e-01
2.570000000000000062e-01,7.086839034661422954e-01
8.960000000000000187e-01,7.517499195198928952e-01
5.660000000000000586e-01,8.591525218364172156e-01
6.400000000000000133e-01,6.893451383740845095e-01
8.569999999999999840e-01,7.280846063732785423e-01
6.390000000000000124e-01,7.617534232512104264e-01
1.258000000000000007e+00,7.166645052631989143e-01
4.509999999999999565e-01,8.279945456675360527e-01
6.320000000000000062e-01,6.550247704306906282e-01
0.000000000000000000e+00,7.594569848345357199e-01
5.889999999999999680e-01,8.514835379976283258e-01
7.800000000000000266e-01,1.067685170917191062e+00
5.500000000000000444e-01,7.401749716209717889e-01
6.790000000000000480e-01,7.185270518595058276e-01
7.809999999999999165e-01,7.684580613527849380e-01
1.159000000000000030e+00,7.570930732245474415e-01
8.719999999999999973e-01,7.993133862458917660e-01
6.049999999999999822e-01,6.989597407522303296e-01
1.564999999999999947e+00,7.249773067119186232e-01
6.540000000000000258e-01,9.217161070974984050e-01
1.019000000000000128e+00,6.989554232658070632e-01
7.359999999999999876e-01,7.753471576520031272e-01
7.570000000000000062e-01,6.957674888998294227e-01
8.809999999999998943e-01,7.053714164582302049e-01
8.850000000000000089e-01,7.344043091559188108e-01
8.079999999999999405e-01,7.100151271837937816e-01
1.129999999999999893e+00,7.128765244172095006e-01
7.399999999999999911e-01,7.473087772674881224e-01
9.270000000000000462e-01,6.892712108136180849e-01
1.217999999999999972e+00,7.298489830477041806e-01
3.989999999999999658e-01,7.891711031874025783e-01
6.109999999999999876e-01,6.536868518221230495e-01
7.900000000000000355e-01,7.609879120185104595e-01
6.400000000000000133e-01,7.722764928995646816e-01
1.116999999999999993e+00,6.887085532380105013e-01
5.030000000000000027e-01,7.819625460514458837e-01
9.549999999999998490e-01,6.593082484096642881e-01
1.681000000000000050e+00,7.640038792033650994e-01
7.800000000000000266e-01,8.638703518352826016e-01
1.058000000000000052e+00,6.840805804384878508e-01
1.007000000000000117e+00,7.543851391455481670e-01
8.990000000000000213e-01,7.217687192309860666e-01
3.339999999999999858e+00,7.132079767086693112e-01
1.388000000000000123e+00,1.243566848520571089e+00
1.530000000000000027e+00,8.568663234709995580e-01
1.328000000000000069e+00,8.339992836863316938e-01
1.070999999999999952e+00,7.809241752485479582e-01
5.770000000000000684e-01,7.368171430571587299e-01
7.570000000000000062e-01,6.744909689667901720e-01
4.770000000000000906e-01,7.345718397768240537e-01
5.779999999999999583e-01,6.970602056406096647e-01
8.830000000000000071e-01,7.731183937901040526e-01
3.989999999999999658e-01,7.833228783689576424e-01
5.899999999999999689e-01,6.905020111855654230e-01
7.329999999999999849e-01,7.790881285321321625e-01
6.650000000000000355e-01,7.712110751353135063e-01
4.579999999999999627e-01,7.305679316503955745e-01
1.999000000000000332e+00,6.943922771179248388e-01
1.042000000000000037e+00,1.022480409468694340e+00
1.433000000000000052e+00,7.255548405880792862e-01
3.899999999999999994e-02,8.553282443052181439e-01
7.459999999999999964e-01,7.384638336727017416e-01
7.319999999999999840e-01,1.084891415615355070e+00
1.320999999999999952e+00,7.430321830019802620e-01
6.370000000000000107e-01,8.096024977920150967e-01
1.094999999999999973e+00,6.643916810254359984e-01
1.258000000000000007e+00,7.842845275358477641e-01
8.569999999999999840e-01,7.775103447058994144e-01
6.909999999999999476e-01,7.023972745075566237e-01
6.949999999999999512e-01,6.904256895012063078e-01
7.809999999999999165e-01,7.125009173486770431e-01
6.990000000000000657e-01,7.128501840790234523e-01
9.350000000000001643e-01,7.181537303079281731e-01
6.800000000000000488e-01,7.656492370864454999e-01
5.829999999999999627e-01,6.837144408579882704e-01
8.079999999999999405e-01,7.000906154967079242e-01
1.034000000000000030e+00,7.276984843097272782e-01
8.509999999999999787e-01,7.654262689028418221e-01
6.129999999999999893e-01,7.112245327176025533e-01
9.430000000000000604e-01,6.858082294414834523e-01
5.360000000000000320e-01,7.597113027762038007e-01
7.979999999999999316e-01,6.840093590686201486e-01
7.290000000000000924e-01,7.327170107066018900e-01
8.820000000000000062e-01,7.078112750276497334e-01
7.559999999999998943e-01,7.232687064299538893e-01
1.147999999999999909e+00,6.911619741375460979e-01
1.739999999999999991e+00,7.867953065753470199e-01
2.913999999999999702e+00,9.675517351483771122e-01
4.963000000000000078e+00,1.307456842900966754e+00
1.470999999999999863e+00,2.244817722285226580e+00
1.000999999999999890e+00,1.859375039556042442e+00
8.220000000000000639e-01,8.088893117876482242e-01
9.359999999999999432e-01,7.220273353424216944e-01
5.489999999999999325e-01,7.509568991950364980e-01
1.110999999999999988e+00,8.353772326322462805e-01
7.149999999999999689e-01,9.818804015205896407e-01
1.052000000000000046e+00,7.355254278534807399e-01
8.960000000000000187e-01,7.919513437050718085e-01
7.770000000000000240e-01,7.149937462697192325e-01
5.699999999999999512e-01,1.028861620176849900e+00
8.240000000000000657e-01,9.974206236181786256e-01
5.799999999999999600e-01,8.085644827532630918e-01
9.490000000000001767e-01,6.846773474324258091e-01
7.920000000000000373e-01,7.510346458478106557e-01
6.940000000000000613e-01,7.069755931957656392e-01
6.829999999999999405e-01,6.924688559242160313e-01
9.470000000000000639e-01,7.041092847755574535e-01
1.032999999999999918e+00,7.458862248204966017e-01
2.556000000000000050e+00,7.393592327899450867e-01
2.464999999999999858e+00,1.132122911392887232e+00
2.728000000000000203e+00,1.117938877224588845e+00
3.560000000000000386e-01,1.181339534804849878e+00
3.260000000000000120e-01,6.510991631133590252e-01
3.779999999999999472e-01,7.215957216435768817e-01
6.310000000000000053e-01,7.475619906645163404e-01
8.850000000000000089e-01,7.871111907440898614e-01
9.740000000000000879e-01,7.344804088090562955e-01
7.309999999999999831e-01,7.385434520361784383e-01
9.520000000000000684e-01,6.929322358748428723e-01
1.012000000000000011e+00,7.510412437591823531e-01
7.790000000000000258e-01,7.498423984924583729e-01
1.054999999999999938e+00,7.025938857628715173e-01
7.920000000000000373e-01,1.029124999416366482e+00
8.880000000000000115e-01,9.547344499225211001e-01
5.080000000000000071e-01,8.252956825504482730e-01
5.729999999999999538e-01,7.044785326856084495e-01
9.179999999999998161e-01,7.141699694843621771e-01
9.610000000000000764e-01,7.686531217743648448e-01
3.470000000000000306e-01,7.373116969292519141e-01
1.294000000000000039e+00,6.619214357845614183e-01
4.770000000000000906e-01,8.581404834011173710e-01
8.719999999999999973e-01,6.587905145743644386e-01
7.319999999999999840e-01,7.653106298744989378e-01
4.070000000000000284e-01,6.974954159569506373e-01
8.780000000000000027e-01,6.760952167469268526e-01
1.258000000000000007e+00,7.578192244655150844e-01
7.269999999999999796e-01,8.059177709293378067e-01
6.239999999999999991e-01,6.831855193725393516e-01
8.559999999999999831e-01,6.963222610998336393e-01
1.014999999999999902e+00,7.520133353982053626e-01
4.179999999999999827e-01,7.509847373446932872e-01
1.219000000000000083e+00,6.697764294397571261e-01
6.530000000000000249e-01,8.170198233369275753e-01
6.009999999999999787e-01,6.861576472734244314e-01
6.540000000000000258e-01,7.020864599257234939e-01
1.205999999999999961e+00,7.310293958048155183e-01
8.290000000000000702e-01,7.957138445458226128e-01
5.620000000000000551e-01,7.042318561281648570e-01
1.100000000000000089e+00,6.849875735682632305e-01
7.290000000000000924e-01,8.102910016839975915e-01
8.629999999999999893e-01,7.184356519108970884e-01
8.220000000000000639e-01,7.419840388276753851e-01
8.299999999999999600e-01,7.108908291433765347e-01
1.546000000000000041e+00,7.357518186588817288e-01
6.390000000000000124e-01,8.782301269783900910e-01
6.879999999999999449e-01,6.853933005972462356e-01
6.500000000000000222e-01,7.167313616028523349e-01
4.410000000000000031e-01,7.077413271664706462e-01
7.580000000000000071e-01,6.862157090332937637e-01
6.850000000000000533e-01,7.472356243369671081e-01
8.649999999999999911e-01,6.981390175704524914e-01
8.070000000000000506e-01,7.347489498967614274e-01
1.114000000000000101e+00,7.116065544902341333e-01
4.749999999999999778e-01,7.656172200486573987e-01
9.459999999999998410e-01,6.689288724735419356e-01
3.499999999999999778e-01,7.742129050190599271e-01
9.869999999999999885e-01,6.651033289230214862e-01
1.030000000000000027e+00,8.112787757193051785e-01
9.330000000000000515e-01,7.576550559189229039e-01
6.420000000000000151e-01,7.668580240366718037e-01
4.710000000000000298e-01,7.129761308076804083e-01
7.879999999999999227e-01,7.090751244218418403e-01
3.989999999999999658e-01,8.127603637517532009e-01
7.630000000000000115e-01,6.838140908188016232e-01
6.260000000000000009e-01,7.713865899112363200e-01
9.299999999999999378e-01,6.964925235277571458e-01
8.659999999999999920e-01,7.476589370909098031e-01
9.399999999999999467e-01,7.110199946205167931e-01
7.319999999999999840e-01,7.560180427946900927e-01
8.699999999999999956e-01,7.045320326334855165e-01
1.026000000000000023e+00,7.590372745310380864e-01
7.349999999999999867e-01,7.499159438460581972e-01
1.014000000000000012e+00,6.867744756020431884e-01
4.830000000000000404e-01,7.578197923921681234e-01
8.759999999999998899e-01,6.649791792150223646e-01
1.943999999999999950e+00,7.584051119233625737e-01
2.104999999999999982e+00,9.273088315967473738e-01
7.870000000000000329e-01,1.012662569443072647e+00
5.660000000000000586e-01,6.656835369523516066e-01
3.190000000000000058e-01,7.827132526506562771e-01
7.540000000000000036e-01,7.412056954310913826e-01
6.009999999999999787e-01,7.551219593032001409e-01
8.780000000000000027e-01,7.061924490016683320e-01
7.249999999999999778e-01,7.434707424012690913e-01
7.009999999999999565e-01,7.099963598922959251e-01
7.809999999999999165e-01,7.021903242905861431e-01
9.179999999999998161e-01,7.364068178857727798e-01
4.099999999999999756e-01,7.637571045069241338e-01
1.230999999999999872e+00,6.809351170177668777e-01
9.359999999999999432e-01,8.487192389378269697e-01
6.250000000000000000e-01,7.084778233540540704e-01
2.475999999999999979e+00,6.830248461413597205e-01
