9.919999999999999929e-01,7.248168789497148046e-01
1.059000000000000163e+00,8.103363507616568873e-01
7.249999999999999778e-01,7.489534858241222448e-01
3.729999999999999982e-01,6.668840333880124982e-01
4.760000000000000342e-01,6.933834721313825167e-01
3.420000000000000262e-01,7.847075214161918222e-01
2.019999999999999851e-01,7.696135321655538375e-01
2.839999999999999747e-01,8.233085808017979179e-01
7.440000000000001057e-01,8.752956634433887162e-01
4.850000000000000422e-01,8.615141307549080141e-01
1.064000000000000057e+00,6.833078922986158821e-01
8.299999999999999600e-01,8.448443155976423924e-01
1.429000000000000048e+00,6.928501041997642274e-01
6.959999999999999520e-01,8.828749131386141036e-01
5.949999999999999734e-01,7.026263971071972092e-01
2.570000000000000062e-01,6.818705520663650432e-01
8.960000000000000187e-01,7.394369023312077349e-01
5.660000000000000586e-01,8.905918758633534216e-01
6.400000000000000133e-01,6.609975197669393232e-01
8.569999999999999840e-01,7.134871868640226822e-01
6.390000000000000124e-01,7.385955375928379141e-01
1.258000000000000007e+00,6.624516945747959129e-01
4.509999999999999565e-01,8.645968236848181609e-01
6.320000000000000062e-01,6.591225695254838701e-01
0.000000000000000000e+00,7.577851401065316406e-01
5.889999999999999680e-01,8.278124754767355320e-01
7.800000000000000266e-01,1.043211886056311988e+00
5.500000000000000444e-01,7.246356945278417117e-01
6.790000000000000480e-01,6.733039637119024867e-01
7.809999999999999165e-01,7.418638276771868378e-01
1.159000000000000030e+00,7.151764224447205720e-01
8.719999999999999973e-01,8.123450353437684512e-01
6.049999999999999822e-01,7.009841992616838713e-01
1.564999999999999947e+00,6.748793986875034623e-01
6.540000000000000258e-01,1.005814314506632279e+00
1.019000000000000128e+00,7.344632326248732301e-01
7.359999999999999876e-01,7.879419770124610478e-01
7.570000000000000062e-01,6.732922718924957417e-01
8.809999999999998943e-01,6.705985658532316318e-01
8.850000000000000089e-01,7.119658761997617047e-01
8.079999999999999405e-01,6.922676065403172707e-01
1.129999999999999893e+00,6.771942027465905900e-01
7.399999999999999911e-01,7.707928763329733313e-01
9.270000000000000462e-01,6.742352837485311445e-01
1.217999999999999972e+00,7.210260432140086495e-01
3.989999999999999658e-01,8.131675473297148571e-01
6.109999999999999876e-01,6.602542614930847487e-01
7.900000000000000355e-01,7.700883669626477079e-01
6.400000000000000133e-01,7.417512259380946160e-01
1.116999999999999993e+00,6.480276033289797954e-01
5.030000000000000027e-01,8.060163946946291569e-01
9.549999999999998490e-01,6.498318754841285738e-01
1.681000000000000050e+00,7.839128375302349960e-01
7.800000000000000266e-01,9.578105556728325753e-01
1.058000000000000052e+00,7.342355714030236458e-01
1.007000000000000117e+00,7.678203674438383031e-01
8.990000000000000213e-01,7.268905918338668393e-01
3.339999999999999858e+00,7.002696859123304085e-01
1.388000000000000123e+00,1.608509359033470032e+00
1.530000000000000027e+00,9.874786130580931465e-01
1.328000000000000069e+00,9.189418272472884563e-01
1.070999999999999952e+00,8.418974069252220804e-01
5.770000000000000684e-01,7.676605182420592755e-01
7.570000000000000062e-01,6.580731296647480688e-01
4.770000000000000906e-01,7.237790059621607153e-01
5.779999999999999583e-01,6.726974668837318871e-01
8.830000000000000071e-01,7.584985714967317216e-01
3.989999999999999658e-01,7.683708790475906047e-01
5.899999999999999689e-01,6.661727938072868893e-01
7.329999999999999849e-01,7.798704786599200967e-01
6.650000000000000355e-01,7.377814607449044715e-01
4.579999999999999627e-01,6.780174764612294513e-01
1.999000000000000332e+00,6.810325422047708299e-01
1.042000000000000037e+00,1.183308459667411938e+00
1.433000000000000052e+00,8.208589316237849820e-01
3.899999999999999994e-02,9.036919069080712186e-01
7.459999999999999964e-01,7.582229677418318436e-01
7.319999999999999840e-01,1.077082294263209672e+00
1.320999999999999952e+00,7.106329760142744423e-01
6.370000000000000107e-01,8.611502335605447644e-01
1.094999999999999973e+00,6.759157459104772059e-01
1.258000000000000007e+00,8.048921370740552694e-01
8.569999999999999840e-01,8.136832572997114710e-01
6.909999999999999476e-01,7.107607364254227011e-01
6.949999999999999512e-01,6.488695094251007989e-01
7.809999999999999165e-01,6.771525839781070699e-01
6.990000000000000657e-01,6.864062110499618008e-01
9.350000000000001643e-01,6.594989197110495693e-01
6.800000000000000488e-01,7.487679187529968639e-01
5.829999999999999627e-01,6.503765684323462581e-01
8.079999999999999405e-01,6.726238594846957186e-01
1.034000000000000030e+00,7.220282747632285059e-01
8.509999999999999787e-01,7.611378845640764945e-01
6.129999999999999893e-01,6.957341563843595367e-01
9.430000000000000604e-01,6.481535617016572770e-01
5.360000000000000320e-01,7.586953417572819269e-01
7.979999999999999316e-01,6.522911384905689669e-01
7.290000000000000924e-01,7.363819788662199217e-01
8.820000000000000062e-01,6.581339741396025067e-01
7.559999999999998943e-01,7.090062912683600116e-01
1.147999999999999909e+00,6.544601496860690260e-01
1.739999999999999991e+00,8.049234727457370564e-01
2.913999999999999702e+00,1.034963615028968720e+00
4.963000000000000078e+00,1.459178607396302674e+00
1.470999999999999863e+00,2.574523087748354921e+00
1.000999999999999890e+00,1.423662015904885170e+00
8.220000000000000639e-01,9.776193517722885362e-01
9.359999999999999432e-01,6.998954194456170619e-01
5.489999999999999325e-01,7.348677269734841255e-01
1.110999999999999988e+00,7.590757414269410086e-01
7.149999999999999689e-01,9.521976748032821014e-01
1.052000000000000046e+00,7.437560590591711929e-01
8.960000000000000187e-01,7.892936920099367093e-01
7.770000000000000240e-01,7.062775202187411283e-01
5.699999999999999512e-01,8.945060521248735519e-01
8.240000000000000657e-01,8.489914647386997970e-01
5.799999999999999600e-01,8.248228650777840176e-01
9.490000000000001767e-01,6.501117094883283043e-01
7.920000000000000373e-01,7.618046752419136425e-01
6.940000000000000613e-01,6.764390460641922509e-01
6.829999999999999405e-01,6.450813687932911433e-01
9.470000000000000639e-01,6.701493784357047678e-01
1.032999999999999918e+00,7.406659476531116670e-01
2.556000000000000050e+00,7.403783325283329608e-01
2.464999999999999858e+00,1.326576993697704765e+00
2.728000000000000203e+00,1.244414166113101627e+00
3.560000000000000386e-01,1.324367446262242121e+00
3.260000000000000120e-01,7.836050547930740739e-01
3.779999999999999472e-01,7.677219184961783238e-01
6.310000000000000053e-01,7.784872967697883395e-01
8.850000000000000089e-01,7.920891753255845380e-01
9.740000000000000879e-01,7.319342285185872488e-01
7.309999999999999831e-01,7.290160491458831382e-01
9.520000000000000684e-01,6.639837369183849702e-01
1.012000000000000011e+00,7.421222111787370013e-01
7.790000000000000258e-01,7.465836212518859316e-01
1.054999999999999938e+00,6.808665632629004039e-01
7.920000000000000373e-01,9.532313936568942436e-01
8.880000000000000115e-01,8.463553722408102553e-01
5.080000000000000071e-01,7.977802697902126594e-01
5.729999999999999538e-01,6.793042213982380950e-01
9.179999999999998161e-01,7.207173347625305260e-01
9.610000000000000764e-01,7.681355817910620054e-01
3.470000000000000306e-01,7.266108399157858999e-01
1.294000000000000039e+00,6.553267504283715184e-01
4.770000000000000906e-01,9.385075644464851985e-01
8.719999999999999973e-01,6.697733068821892788e-01
7.319999999999999840e-01,7.802309632322130817e-01
4.070000000000000284e-01,6.585396655619223383e-01
8.780000000000000027e-01,6.650504730613565618e-01
1.258000000000000007e+00,7.883285422772123852e-01
7.269999999999999796e-01,8.337466355423494013e-01
6.239999999999999991e-01,6.880202538746339469e-01
8.559999999999999831e-01,6.619418859767582930e-01
1.014999999999999902e+00,7.396500401799600555e-01
4.179999999999999827e-01,7.495631018237253196e-01
1.219000000000000083e+00,6.571954269134959725e-01
6.530000000000000249e-01,8.861665338761998134e-01
6.009999999999999787e-01,6.813493180856321496e-01
6.540000000000000258e-01,6.829343276623173198e-01
1.205999999999999961e+00,7.081794296702454972e-01
8.290000000000000702e-01,8.353907686476309546e-01
5.620000000000000551e-01,7.040330303056456795e-01
1.100000000000000089e+00,6.531894316409253554e-01
7.290000000000000924e-01,8.330193597637165492e-01
8.629999999999999893e-01,6.961023312927139273e-01
8.220000000000000639e-01,7.230800292274861540e-01
8.299999999999999600e-01,6.821819822623350627e-01
1.546000000000000041e+00,6.987459176355146351e-01
6.390000000000000124e-01,9.508192582026719908e-01
6.879999999999999449e-01,7.190102901173885952e-01
6.500000000000000222e-01,6.990580433786859338e-01
4.410000000000000031e-01,6.737278918954113793e-01
7.580000000000000071e-01,6.781352619857358155e-01
6.850000000000000533e-01,7.613316580089619645e-01
8.649999999999999911e-01,6.540186372927337954e-01
8.070000000000000506e-01,7.184752962052333158e-01
1.114000000000000101e+00,6.779113144989982187e-01
4.749999999999999778e-01,7.812666870960616183e-01
9.459999999999998410e-01,6.585645854310981928e-01
3.499999999999999778e-01,7.991363215824561772e-01
9.869999999999999885e-01,6.580226489412883684e-01
1.030000000000000027e+00,8.540015188144728375e-01
9.330000000000000515e-01,7.582145331588666659e-01
6.420000000000000151e-01,7.482669772186333335e-01
4.710000000000000298e-01,6.779973412700026625e-01
7.879999999999999227e-01,6.986576074925511248e-01
3.989999999999999658e-01,8.002397089009739561e-01
7.630000000000000115e-01,6.733325739647443298e-01
6.260000000000000009e-01,7.887326430247961762e-01
9.299999999999999378e-01,6.598328453309141306e-01
8.659999999999999920e-01,7.485815293832127626e-01
9.399999999999999467e-01,6.900956489210183786e-01
7.319999999999999840e-01,7.350141855398035773e-01
8.699999999999999956e-01,6.722284261723937560e-01
1.026000000000000023e+00,7.318118005139454540e-01
7.349999999999999867e-01,7.534430248353013448e-01
1.014000000000000012e+00,6.653318655738262866e-01
4.830000000000000404e-01,7.580989620068682155e-01
8.759999999999998899e-01,6.483703380278383888e-01
1.943999999999999950e+00,7.736725822293613053e-01
2.104999999999999982e+00,1.064068825746743885e+00
7.870000000000000329e-01,1.118915321725708623e+00
5.660000000000000586e-01,7.854090280567367355e-01
3.190000000000000058e-01,7.217934292751534420e-01
7.540000000000000036e-01,7.516043507150383940e-01
6.009999999999999787e-01,8.025707871076841471e-01
8.780000000000000027e-01,6.643218472565437516e-01
7.249999999999999778e-01,7.418021427544491120e-01
7.009999999999999565e-01,6.657695952507248771e-01
7.809999999999999165e-01,6.669201742633918961e-01
9.179999999999998161e-01,7.002569416646434730e-01
4.099999999999999756e-01,7.404892030213428011e-01
1.230999999999999872e+00,6.678819807698380684e-01
9.359999999999999432e-01,9.064414365003621299e-01
6.250000000000000000e-01,7.204035458754113330e-01
2.475999999999999979e+00,6.497446500460588581e-01
1.294000000000000039e+00,1.416598692030813122e+00
2.029999999999999805e+00,9.933630540094691153e-01
1.321999999999999842e+00,1.162489815071020338e+00
1.618000000000000105e+00,9.423705999120712828e-01
8.499999999999999778e-01,9.674719782657749123e-01
6.169999999999999929e-01,7.540238190746656466e-01
1.177000000000000046e+00,6.609035976494506137e-01
9.840000000000000968e-01,8.550906160685666224e-01
1.341999999999999860e+00,7.551613619481437611e-01
7.929999999999999272e-01,9.175407070683953004e-01
8.209999999999999520e-01,7.687924213241102978e-01
5.260000000000000231e-01,7.219987003481558308e-01
7.209999999999999742e-01,6.682392273249297965e-01
8.459999999999999742e-01,7.274830462115164931e-01
6.590000000000000302e-01,7.011919786012568157e-01
1.281999999999999806e+00,6.474136250527016134e-01
1.112999999999999989e+00,8.907145920183432430e-01
6.859999999999999432e-01,8.198333638569667015e-01
7.340000000000000968e-01,6.967879373753498307e-01
8.830000000000000071e-01,6.968796626932269866e-01
9.490000000000001767e-01,7.227108310841062755e-01
7.209999999999999742e-01,7.239539791329022700e-01
7.170000000000000817e-01,6.599714704182313429e-01
6.530000000000000249e-01,6.890988171271139606e-01
6.579999999999999183e-01,6.721918200282054334e-01
6.629999999999999227e-01,6.787068213610323308e-01
7.570000000000000062e-01,6.767300823022881495e-01
7.070000000000000728e-01,6.946613071420352226e-01
3.420000000000000262e-01,6.680955876150173056e-01
1.459999999999999909e-01,6.836665936093702101e-01
9.679999999999999716e-01,8.037164287756652925e-01
8.329999999999999627e-01,9.373250928287951700e-01
6.909999999999999476e-01,6.903520828382472274e-01
7.229999999999999760e-01,6.527976055279024470e-01
7.609999999999998987e-01,7.226853834421115286e-01
5.889999999999999680e-01,7.000357424405988516e-01
1.044999999999999929e+00,6.570510113086103221e-01
1.046999999999999931e+00,8.062293540927526481e-01
2.560000000000000053e+00,7.544728633970229081e-01
7.170000000000000817e-01,1.403831408517481005e+00
5.679999999999999494e-01,9.237263855699050508e-01
7.970000000000000417e-01,7.613991739052050622e-01
9.919999999999999929e-01,7.616317070159859259e-01
6.099999999999999867e-01,7.565240700791105999e-01
8.140000000000000568e-01,6.541034252008934846e-01
9.159999999999999254e-01,7.285337969368921307e-01
7.329999999999999849e-01,7.184920187667750424e-01
9.640000000000000790e-01,6.683745889780816629e-01
6.750000000000000444e-01,7.476356728023960674e-01
7.070000000000000728e-01,7.383710049876799353e-01
1.254999999999999893e+00,7.377371872214351090e-01
1.691999999999999948e+00,9.226946629868454375e-01
1.036000000000000032e+00,1.060890463026737951e+00
7.070000000000000728e-01,8.749512430486559023e-01
1.881000000000000005e+00,7.168213293319221080e-01
1.328999999999999959e+00,1.081846024426880160e+00
6.380000000000000115e-01,8.868130517418038039e-01
6.590000000000000302e-01,7.128057534188412259e-01
8.740000000000001101e-01,7.007796260298047031e-01
8.950000000000000178e-01,7.254787977922062536e-01
4.149999999999999800e-01,7.078335515061640049e-01
4.909999999999999920e-01,6.553413211667602489e-01
1.223999999999999977e+00,7.546062701642841652e-01
2.633000000000000007e+00,9.120069552300885674e-01
6.650999999999999801e+00,1.355353217821658518e+00
1.284000000000000030e+00,3.102713935063710959e+00
1.354000000000000092e+00,1.396794489045535270e+00
1.460999999999999854e+00,1.161018618857795115e+00
1.470999999999999863e+00,1.038284882118698071e+00
1.580000000000000071e+00,9.481609871549849800e-01
8.040000000000000480e-01,9.559898405264356525e-01
2.689999999999999614e-01,7.788243131326746393e-01
4.179999999999999827e-01,7.102480219516309479e-01
1.018000000000000016e+00,7.831948182534363978e-01
6.189999999999999947e-01,8.555591474170641808e-01
8.050000000000000488e-01,6.735938778615078171e-01
2.566000000000000281e+00,7.249517169726841237e-01
9.309999999999999387e-01,1.308269767083420465e+00
4.610000000000000209e-01,1.046093884352047088e+00
7.940000000000000391e-01,8.850853950645605206e-01
6.700000000000000400e-01,8.678185669004452318e-01
6.899999999999999467e-01,6.421632189261291535e-01
9.729999999999999760e-01,6.820583519246650184e-01
5.120000000000000107e-01,7.637415490793700856e-01
8.320000000000000728e-01,6.573760218072345340e-01
9.050000000000000266e-01,7.566768876503406904e-01
6.570000000000000284e-01,7.158985689092931537e-01
3.270000000000000129e-01,6.528023119368679961e-01
2.160000000000000253e-01,6.948802227539082610e-01
1.509999999999999953e-01,8.018111407148913461e-01
7.340000000000000968e-01,8.515266202880180657e-01
7.909999999999999254e-01,8.899967715233217946e-01
7.429999999999999938e-01,6.907124626520135813e-01
7.379999999999999893e-01,6.561100473408134626e-01
8.340000000000000746e-01,6.751388233202021416e-01
8.930000000000001270e-01,7.210063751007717014e-01
4.149999999999999800e-01,7.135698002705210818e-01
5.920000000000000817e-01,6.719845499436460923e-01
2.693999999999999950e+00,7.607808646238589656e-01
8.960000000000000187e-01,1.365787042442392130e+00
1.195000000000000062e+00,9.354008886022718849e-01
9.779999999999999805e-01,9.181092573011475633e-01
1.404000000000000137e+00,7.867255448143939400e-01
6.600000000000000311e-01,9.097398665318406907e-01
5.550000000000000488e-01,7.183345729348026287e-01
6.209999999999999964e-01,6.845772793797268996e-01
3.059999999999999942e-01,7.292298897239781752e-01
5.460000000000000409e-01,7.009735230432649900e-01
8.179999999999999494e-01,7.865809641667310670e-01
7.369999999999999885e-01,7.794007295291330850e-01
9.150000000000000355e-01,6.829616397376022663e-01
4.959999999999999964e-01,7.347753253190548728e-01
8.830000000000000071e-01,6.521381206394870622e-01
8.859999999999998987e-01,7.662579729167078302e-01
9.050000000000000266e-01,7.366053880646136198e-01
8.759999999999998899e-01,7.326554347668057243e-01
1.074000000000000066e+00,7.077421753418932093e-01
6.390000000000000124e-01,7.592228177673513434e-01
9.649999999999998579e-01,6.630995480681838306e-01
7.009999999999999565e-01,7.672359754373403451e-01
1.010000000000000009e+00,6.687796720780025961e-01
7.929999999999999272e-01,7.621788277737535644e-01
1.161000000000000032e+00,6.759059184287402600e-01
3.739999999999999991e-01,7.980265294973771795e-01
4.889999999999999902e-01,6.530429355541214065e-01
7.369999999999999885e-01,7.679189653066647026e-01
1.975999999999999757e+00,7.687519104958394633e-01
7.979999999999999316e-01,1.118955414716264363e+00
3.178999999999999826e+00,7.974583050472004997e-01
1.060999999999999943e+00,1.563488459568268762e+00
6.650000000000000355e-01,9.274988365331137130e-01
1.368000000000000105e+00,7.072031477347625605e-01
1.032000000000000028e+00,9.010572226710422683e-01
9.729999999999999760e-01,7.892421327564559386e-01
0.000000000000000000e+00,7.432432673072455476e-01
8.409999999999999698e-01,7.865971968412220905e-01
6.759999999999999343e-01,1.075194027944496922e+00
1.084000000000000075e+00,6.445647717172974245e-01
1.358999999999999986e+00,7.908165433936659161e-01
5.360000000000000320e-01,8.576028283345183967e-01
7.840000000000000302e-01,6.843964442809177262e-01
1.014999999999999902e+00,7.345210172410702176e-01
1.318999999999999950e+00,7.966558030043681127e-01
1.175999999999999934e+00,8.724736814933879980e-01
1.306999999999999940e+00,8.098661188133025046e-01
2.298000000000000043e+00,8.713405545190060497e-01
8.790000000000000036e-01,1.235264237101948215e+00
1.578999999999999959e+00,8.664818635353709331e-01
9.929999999999998828e-01,9.832558282108575520e-01
1.017000000000000126e+00,7.866186318450697490e-01
4.879999999999999893e-01,7.477247728973691610e-01
1.209999999999999964e+00,6.462251545259648511e-01
1.520000000000000018e+00,8.887385704221965055e-01
1.570999999999999952e+00,9.090025465608928545e-01
1.191999999999999948e+00,9.330171579815588201e-01
1.401999999999999913e+00,8.375098894460243359e-01
1.163000000000000034e+00,8.821661590882865500e-01
1.254000000000000004e+00,8.305445971402470873e-01
1.733999999999999986e+00,8.361278815707154921e-01
2.394000000000000128e+00,1.011865285152782068e+00
1.886999999999999789e+00,1.440410398310816742e+00
9.100000000000000311e-01,1.266915650858386089e+00
1.050000000000000044e+00,8.920020560442918356e-01
1.284000000000000030e+00,7.734878188932517995e-01
4.850000000000000422e-01,8.658423028678015054e-01
8.320000000000000728e-01,6.951413779209161259e-01
3.410000000000000253e-01,7.624580868036719972e-01
8.149999999999999467e-01,6.673120462314151569e-01
6.999999999999999556e-01,8.158297166855456029e-01
6.870000000000000551e-01,6.426465155506723148e-01
7.020000000000000684e-01,6.842736353886512690e-01
7.199999999999999734e-01,6.783264589904204334e-01
6.409999999999999032e-01,8.165557084098301610e-01
1.002000000000000002e+00,7.714774203209525671e-01
1.450999999999999845e+00,8.069801119851942595e-01
1.100000000000000089e+00,9.036575893905471890e-01
1.254000000000000004e+00,7.982956659527236098e-01
7.190000000000000835e-01,8.279743402779267125e-01
9.890000000000001013e-01,7.279502799381678546e-01
4.281000000000000583e+00,7.817633460462483086e-01
7.099999999999999645e-01,2.074055130830322558e+00
8.910000000000000142e-01,9.962788120031436101e-01
1.608999999999999986e+00,7.889796608406960399e-01
1.185000000000000053e+00,1.080470833371450778e+00
6.949999999999999512e-01,9.392249456209955660e-01
7.750000000000000222e-01,7.497683946002146049e-01
9.270000000000000462e-01,6.974615188114428044e-01
9.249999999999999334e-01,7.456501611963028964e-01
8.750000000000000000e-01,7.389156791416124914e-01
8.629999999999999893e-01,7.401124227601756367e-01
8.499999999999999778e-01,7.293786895008517179e-01
6.129999999999999893e-01,7.029544499293222115e-01
8.709999999999999964e-01,6.655402525244392686e-01
9.090000000000000302e-01,7.418339833950053919e-01
9.859999999999999876e-01,7.113495832626154369e-01
1.310000000000000053e+00,7.624416005545920916e-01
5.929999999999999716e-01,8.900793655784638991e-01
1.132000000000000117e+00,7.236313710245804165e-01
2.262000000000000011e+00,8.385520091889462346e-01
2.399000000000000021e+00,1.204470006510585556e+00
2.270000000000000018e+00,1.239548440533356333e+00
1.451999999999999957e+00,1.197459053680074215e+00
1.311999999999999833e+00,1.008479646130251206e+00
1.274999999999999911e+00,9.365204193921632392e-01
8.149999999999999467e-01,8.784564998383751488e-01
6.039999999999999813e-01,7.385493723191570714e-01
1.102000000000000091e+00,6.688989092485605470e-01
4.359999999999999987e-01,8.498958704578838397e-01
8.040000000000000480e-01,6.792710851999967936e-01
5.729999999999999538e-01,7.676648014895530725e-01
4.160000000000000364e-01,6.539977003319116244e-01
7.750000000000000222e-01,7.190140605520055628e-01
3.840000000000000080e-01,7.846747315655244748e-01
1.054999999999999938e+00,6.688153294217860090e-01
5.929999999999999716e-01,8.536104751475008801e-01
8.359999999999999654e-01,6.525080561836339443e-01
9.759999999999999787e-01,7.383757158350078287e-01
1.098999999999999977e+00,7.321121861754682492e-01
8.059999999999999387e-01,7.689475259616197489e-01
7.900000000000000355e-01,6.964143115500646131e-01
5.460000000000000409e-01,6.739871075662551281e-01
7.709999999999999076e-01,6.511729216063800729e-01
8.109999999999999432e-01,7.340808697230691848e-01
1.002999999999999892e+00,7.118525734381118131e-01
9.159999999999999254e-01,7.538121275895125484e-01
9.279999999999998250e-01,7.175774470131786043e-01
9.949999999999999956e-01,7.144391698943091118e-01
1.039000000000000146e+00,7.423946073578333582e-01
5.210000000000000187e-01,7.569355657070739873e-01
1.159999999999999920e+00,6.570037740311105434e-01
1.195999999999999952e+00,8.599497631783613594e-01
8.840000000000000080e-01,8.116503260943493947e-01
7.700000000000000178e-01,7.550151872998429603e-01
8.940000000000000169e-01,7.067410886937012249e-01
5.140000000000000124e-01,7.294176406362085086e-01
6.409999999999999032e-01,6.539113589440067598e-01
1.203999999999999959e+00,7.484655868062761730e-01
1.135999999999999899e+00,8.641330078469423581e-01
8.809999999999998943e-01,8.049353962432349574e-01
8.649999999999999911e-01,7.446292113011929725e-01
7.379999999999999893e-01,7.105612262800713452e-01
9.420000000000000595e-01,6.682997964264019153e-01
7.159999999999999698e-01,7.346828344062671379e-01
2.919999999999999818e-01,6.633864203114885338e-01
1.125000000000000000e+00,6.960068203780748197e-01
1.247000000000000108e+00,9.151523980721113505e-01
3.693999999999999506e+00,8.308801017203476524e-01
8.569999999999999840e-01,1.732283830906976130e+00
8.390000000000000790e-01,9.981360403176934293e-01
9.629999999999999671e-01,8.080272866544727650e-01
7.319999999999999840e-01,7.866849951572491007e-01
7.009999999999999565e-01,7.115733470545859696e-01
1.365999999999999881e+00,6.841531968870175895e-01
6.790000000000000480e-01,8.955740542562563578e-01
8.190000000000000613e-01,7.082342654251542191e-01
1.044000000000000039e+00,7.231444954385781720e-01
8.750000000000000000e-01,7.784547447479502891e-01
7.159999999999999698e-01,7.344201604825562057e-01
9.380000000000000560e-01,6.734071887227707220e-01
5.390000000000000346e-01,7.355651371503516556e-01
8.090000000000000524e-01,6.467967940772528790e-01
6.019999999999999796e-01,7.545077054107774961e-01
9.819999999999999840e-01,6.527722565002543886e-01
7.870000000000000329e-01,8.005889400947056034e-01
6.809999999999999387e-01,6.858824869665862689e-01
6.640000000000000346e-01,6.491020858449308983e-01
6.039999999999999813e-01,6.696016316836637117e-01
8.270000000000000684e-01,6.801861528890926767e-01
5.589999999999999414e-01,7.289731325246352478e-01
1.630000000000000060e-01,6.518323754073469534e-01
5.749999999999999556e-01,7.444000422788541460e-01
8.529999999999999805e-01,8.731297744925722304e-01
2.149999999999999911e+00,7.515977002536118334e-01
1.239999999999999991e+00,1.191427304474395932e+00
2.139000000000000234e+00,8.994432741042512891e-01
6.940000000000000613e-01,1.177198445398945692e+00
7.630000000000000115e-01,8.115917297593201463e-01
1.108999999999999986e+00,7.207129212755499781e-01
9.240000000000000435e-01,7.937264147535385561e-01
1.306000000000000050e+00,7.240775297639883146e-01
8.699999999999999956e-01,8.504525688225289537e-01
8.599999999999999867e-01,7.346401573218166448e-01
1.107999999999999874e+00,7.010451599099017939e-01
8.590000000000000968e-01,7.754385803098735597e-01
9.040000000000000258e-01,7.366441651535883262e-01
1.022999999999999909e+00,7.258008075024542372e-01
8.499999999999999778e-01,7.407678984012654455e-01
1.528000000000000025e+00,6.964740150505596139e-01
9.949999999999999956e-01,9.174007599344454755e-01
1.141000000000000014e+00,9.653254611723589562e-01
1.989999999999999991e+00,9.778726489913037723e-01
1.851999999999999869e+00,1.147457291824619086e+00
1.588999999999999968e+00,1.055062321887013654e+00
2.124000000000000110e+00,9.739886631336834855e-01
1.205000000000000071e+00,1.181801414533336203e+00
1.227000000000000091e+00,9.329109029345548088e-01
1.131000000000000005e+00,8.504240998234853244e-01
1.116999999999999993e+00,7.884894758639510171e-01
1.040000000000000036e+00,7.840404607172627438e-01
7.680000000000000160e-01,7.598499926111401681e-01
7.670000000000000151e-01,6.860694466652607071e-01
8.609999999999999876e-01,6.741418307226703099e-01
5.300000000000000266e-01,7.090027635574678300e-01
9.909999999999999920e-01,6.526424585539585266e-01
9.619999999999999662e-01,7.998749936107306668e-01
8.379999999999999671e-01,7.258410332786559005e-01
8.129999999999999449e-01,7.053612835527176550e-01
8.750000000000000000e-01,6.887827790256657590e-01
8.809999999999998943e-01,7.077023182581593241e-01
9.059999999999999165e-01,6.976966440623370014e-01
1.355999999999999872e+00,7.184960451937153492e-01
2.044000000000000039e+00,8.620849133839875167e-01
2.365000000000000213e+00,1.078686183431926793e+00
2.233999999999999986e+00,1.198197609360256877e+00
8.370000000000000773e-01,1.192670159494219728e+00
9.040000000000000258e-01,8.395134505430806859e-01
7.229999999999999760e-01,7.374753877569646399e-01
1.032999999999999918e+00,6.758345067434695652e-01
9.370000000000000551e-01,7.743330570401050217e-01
7.620000000000000107e-01,7.364456977141068394e-01
7.720000000000000195e-01,6.871630695172156189e-01
1.243999999999999995e+00,6.870878473428714273e-01
7.469999999999999973e-01,8.352871756694940641e-01
1.419999999999999929e+00,7.197058217148541992e-01
7.349999999999999867e-01,9.055039804440929707e-01
1.074000000000000066e+00,7.214836406841143024e-01
9.690000000000000835e-01,7.909239473320857083e-01
8.090000000000000524e-01,7.281352609555412636e-01
8.220000000000000639e-01,6.813093928872235860e-01
5.760000000000000675e-01,7.808142594806516401e-01
6.770000000000000462e-01,7.247005694732352454e-01
