9.919999999999999929e-01,7.538397466530014635e-01
1.059000000000000163e+00,7.738254218031610510e-01
7.249999999999999778e-01,7.314377445930547728e-01
3.729999999999999982e-01,6.935976109524755184e-01
4.760000000000000342e-01,7.235320527167111715e-01
3.420000000000000262e-01,7.793899609558738728e-01
2.019999999999999851e-01,7.959427260461618969e-01
2.839999999999999747e-01,8.535348746865245584e-01
7.440000000000001057e-01,8.977544570149894598e-01
4.850000000000000422e-01,8.466337625677066159e-01
1.064000000000000057e+00,7.247470120006731520e-01
8.299999999999999600e-01,7.993973385727261016e-01
1.429000000000000048e+00,7.138045808684715388e-01
6.959999999999999520e-01,7.831011119456610103e-01
5.949999999999999734e-01,7.255419527213740061e-01
2.570000000000000062e-01,7.178170779451765737e-01
8.960000000000000187e-01,7.700149535467183393e-01
5.660000000000000586e-01,8.362488816250944756e-01
6.400000000000000133e-01,7.106204148700343559e-01
8.569999999999999840e-01,7.120224554077553281e-01
6.390000000000000124e-01,7.446746827096361043e-01
1.258000000000000007e+00,7.173472262059286120e-01
4.509999999999999565e-01,7.948095867743552034e-01
6.320000000000000062e-01,6.882404607876285718e-01
0.000000000000000000e+00,7.422239445634346566e-01
5.889999999999999680e-01,9.920566088123163873e-01
7.800000000000000266e-01,1.100694184652152519e+00
5.500000000000000444e-01,7.192331132199669685e-01
6.790000000000000480e-01,7.185780313242852158e-01
7.809999999999999165e-01,7.606121123230720205e-01
1.159000000000000030e+00,7.459072976888988515e-01
8.719999999999999973e-01,7.751302524413623551e-01
6.049999999999999822e-01,7.113030498769561394e-01
1.564999999999999947e+00,7.265203842159649872e-01
6.540000000000000258e-01,8.870707795080741143e-01
1.019000000000000128e+00,7.900733600676587143e-01
7.359999999999999876e-01,7.681094961271764943e-01
7.570000000000000062e-01,7.081449218034354676e-01
8.809999999999998943e-01,6.903379653464402077e-01
8.850000000000000089e-01,7.187556951242339842e-01
8.079999999999999405e-01,6.978986667857577375e-01
1.129999999999999893e+00,7.045730165940439216e-01
7.399999999999999911e-01,7.202541027143666286e-01
9.270000000000000462e-01,6.973411116980274826e-01
1.217999999999999972e+00,7.105683365271817653e-01
3.989999999999999658e-01,7.690124813019086902e-01
6.109999999999999876e-01,6.964272668367326169e-01
7.900000000000000355e-01,7.485473576191076228e-01
6.400000000000000133e-01,7.567575246484434803e-01
1.116999999999999993e+00,6.751110657200348752e-01
5.030000000000000027e-01,7.522458081193880153e-01
9.549999999999998490e-01,6.734697481639712047e-01
1.681000000000000050e+00,7.344226388053103349e-01
7.800000000000000266e-01,8.143919004357198510e-01
1.058000000000000052e+00,7.437190683700607430e-01
1.007000000000000117e+00,7.461184496285645507e-01
8.990000000000000213e-01,7.147436405874584286e-01
3.339999999999999858e+00,7.085538732942874285e-01
1.388000000000000123e+00,1.109945623592076824e+00
1.530000000000000027e+00,9.037969227746609491e-01
1.328000000000000069e+00,8.721458256030693024e-01
1.070999999999999952e+00,7.871470820285503267e-01
5.770000000000000684e-01,7.586445936582482119e-01
7.570000000000000062e-01,6.929755518980483808e-01
4.770000000000000906e-01,7.155599664905401003e-01
5.779999999999999583e-01,7.030162879303117895e-01
8.830000000000000071e-01,7.691321618125732673e-01
3.989999999999999658e-01,7.646556064744161052e-01
5.899999999999999689e-01,7.011235647726532516e-01
7.329999999999999849e-01,7.726196890371481718e-01
6.650000000000000355e-01,7.615838228565975365e-01
4.579999999999999627e-01,7.195504060265860424e-01
1.999000000000000332e+00,6.822881658944262018e-01
1.042000000000000037e+00,9.590820561932549282e-01
1.433000000000000052e+00,8.273429206507282307e-01
3.899999999999999994e-02,8.429533581018329169e-01
7.459999999999999964e-01,9.519984549864511925e-01
7.319999999999999840e-01,1.115331173804812170e+00
1.320999999999999952e+00,8.016969254223678121e-01
6.370000000000000107e-01,7.767775395049996146e-01
1.094999999999999973e+00,6.991309874416744563e-01
1.258000000000000007e+00,7.572199931799273864e-01
8.569999999999999840e-01,7.659278215073702656e-01
6.909999999999999476e-01,7.242300811235896640e-01
6.949999999999999512e-01,6.854850561208015725e-01
7.809999999999999165e-01,6.971915112410792537e-01
6.990000000000000657e-01,6.882582847204665732e-01
9.350000000000001643e-01,7.091040611117538361e-01
6.800000000000000488e-01,7.465087046382226088e-01
5.829999999999999627e-01,6.807979787850726439e-01
8.079999999999999405e-01,6.859023304559588308e-01
1.034000000000000030e+00,7.018585568138949737e-01
8.509999999999999787e-01,7.466211626726372286e-01
6.129999999999999893e-01,7.149305475312410785e-01
9.430000000000000604e-01,6.812036143539540456e-01
5.360000000000000320e-01,7.349812436248551739e-01
7.979999999999999316e-01,6.871746077155407306e-01
7.290000000000000924e-01,7.101287080120934903e-01
8.820000000000000062e-01,6.991902422423882379e-01
7.559999999999998943e-01,7.054755534242830306e-01
1.147999999999999909e+00,6.819846989653325364e-01
1.739999999999999991e+00,7.617591762328409510e-01
2.913999999999999702e+00,9.331703151746747471e-01
4.963000000000000078e+00,1.163480478684902453e+00
1.470999999999999863e+00,1.928229625460186725e+00
1.000999999999999890e+00,1.722387468573461033e+00
8.220000000000000639e-01,1.362961312423904392e+00
9.359999999999999432e-01,7.349362019241344468e-01
5.489999999999999325e-01,7.457186668971722554e-01
1.110999999999999988e+00,8.605334075055481868e-01
7.149999999999999689e-01,9.903875767402767760e-01
1.052000000000000046e+00,8.922407145917398141e-01
8.960000000000000187e-01,7.702869088387515051e-01
7.770000000000000240e-01,7.184444598186983111e-01
5.699999999999999512e-01,1.059137685079229341e+00
8.240000000000000657e-01,1.073586023611124096e+00
5.799999999999999600e-01,9.411266695040574337e-01
9.490000000000001767e-01,6.788391085495529831e-01
7.920000000000000373e-01,7.248816228620514890e-01
6.940000000000000613e-01,7.041486458919705704e-01
6.829999999999999405e-01,6.814990399580391767e-01
9.470000000000000639e-01,6.858276450886328091e-01
1.032999999999999918e+00,7.230814309720287048e-01
2.556000000000000050e+00,7.256807728226959409e-01
2.464999999999999858e+00,1.035770349761321985e+00
2.728000000000000203e+00,1.028404082819757592e+00
3.560000000000000386e-01,1.053441282626749187e+00
3.260000000000000120e-01,8.218779836976694009e-01
3.779999999999999472e-01,7.344345735732398239e-01
6.310000000000000053e-01,7.430498374221014002e-01
8.850000000000000089e-01,7.710041150091979656e-01
9.740000000000000879e-01,7.132422153552265831e-01
7.309999999999999831e-01,7.259752620148955948e-01
9.520000000000000684e-01,6.947829185024728682e-01
1.012000000000000011e+00,7.335621501725153593e-01
7.790000000000000258e-01,7.445130673443618452e-01
1.054999999999999938e+00,7.119327004806659254e-01
7.920000000000000373e-01,1.039391215959124759e+00
8.880000000000000115e-01,1.036417524956400937e+00
5.080000000000000071e-01,9.179882210525049935e-01
5.729999999999999538e-01,7.404150837098915083e-01
9.179999999999998161e-01,7.019514091851374316e-01
9.610000000000000764e-01,7.449411904231795223e-01
3.470000000000000306e-01,7.291876783504651627e-01
1.294000000000000039e+00,6.776253841953336909e-01
4.770000000000000906e-01,8.175577608056979750e-01
8.719999999999999973e-01,7.068914392289453730e-01
7.319999999999999840e-01,7.411558852091052474e-01
4.070000000000000284e-01,6.953340796254031675e-01
8.780000000000000027e-01,6.661590944893268640e-01
1.258000000000000007e+00,7.270075788612653245e-01
7.269999999999999796e-01,7.812109327241612000e-01
6.239999999999999991e-01,7.138185954361908614e-01
8.559999999999999831e-01,6.834258075400928556e-01
1.014999999999999902e+00,7.337474394374404740e-01
4.179999999999999827e-01,7.411922720746448867e-01
1.219000000000000083e+00,6.889216566181891599e-01
6.530000000000000249e-01,7.805148222588471629e-01
6.009999999999999787e-01,7.142697178669978886e-01
6.540000000000000258e-01,6.935069494497226872e-01
1.205999999999999961e+00,7.152586565406556796e-01
8.290000000000000702e-01,7.662811584966368050e-01
5.620000000000000551e-01,7.229138888089524650e-01
1.100000000000000089e+00,6.848132995678896107e-01
7.290000000000000924e-01,7.820022510592181675e-01
8.629999999999999893e-01,7.388727262360325065e-01
8.220000000000000639e-01,7.412735067215850959e-01
8.299999999999999600e-01,7.070345609378287932e-01
1.546000000000000041e+00,7.280334725734698420e-01
6.390000000000000124e-01,8.449876053174364410e-01
6.879999999999999449e-01,7.600009728933971864e-01
6.500000000000000222e-01,7.170167870458782344e-01
4.410000000000000031e-01,6.926222685275589264e-01
7.580000000000000071e-01,6.752518347964735490e-01
6.850000000000000533e-01,7.228871386933241050e-01
8.649999999999999911e-01,6.856367170004046274e-01
8.070000000000000506e-01,7.163774194420736707e-01
1.114000000000000101e+00,7.047097372396247117e-01
4.749999999999999778e-01,7.450714816824706155e-01
9.459999999999998410e-01,6.914314521989122220e-01
3.499999999999999778e-01,7.499665181036774264e-01
9.869999999999999885e-01,6.824942753547433849e-01
1.030000000000000027e+00,7.821848484831914750e-01
9.330000000000000515e-01,7.604913051796926560e-01
6.420000000000000151e-01,7.778547183592540160e-01
4.710000000000000298e-01,7.405661117168376162e-01
7.879999999999999227e-01,7.238442866381199492e-01
3.989999999999999658e-01,7.965426839306267714e-01
7.630000000000000115e-01,6.995956636064321055e-01
6.260000000000000009e-01,7.489344931776313885e-01
9.299999999999999378e-01,6.914878120927565597e-01
8.659999999999999920e-01,7.244118838419312256e-01
9.399999999999999467e-01,7.039045462939818032e-01
7.319999999999999840e-01,7.476757400202777015e-01
8.699999999999999956e-01,7.150862212741203594e-01
1.026000000000000023e+00,7.493706360890660667e-01
7.349999999999999867e-01,7.480433050856072352e-01
1.014000000000000012e+00,6.912014953511574911e-01
4.830000000000000404e-01,7.362388211304606855e-01
8.759999999999998899e-01,6.752493971228055170e-01
1.943999999999999950e+00,7.323579350708350200e-01
2.104999999999999982e+00,8.632575601522786135e-01
7.870000000000000329e-01,9.503307031993332155e-01
5.660000000000000586e-01,8.291306061328495014e-01
3.190000000000000058e-01,7.900579094618832565e-01
7.540000000000000036e-01,7.810593056186665439e-01
6.009999999999999787e-01,7.482224670331210081e-01
8.780000000000000027e-01,6.951128217673598897e-01
7.249999999999999778e-01,7.220331512255671047e-01
7.009999999999999565e-01,7.080671397654844101e-01
7.809999999999999165e-01,6.921279824879132958e-01
9.179999999999998161e-01,7.215549685250766121e-01
4.099999999999999756e-01,7.547457266729787895e-01
1.230999999999999872e+00,7.172694278038753701e-01
9.359999999999999432e-01,8.115758010897242691e-01
6.250000000000000000e-01,7.208960574799491150e-01
2.475999999999999979e+00,6.836375025461481902e-01
1.294000000000000039e+00,1.156079409757358345e+00
2.029999999999999805e+00,1.046000140785799726e+00
1.321999999999999842e+00,1.064873073837925066e+00
1.618000000000000105e+00,9.655412394230508122e-01
8.499999999999999778e-01,9.151739251727954993e-01
6.169999999999999929e-01,7.774242214497056880e-01
1.177000000000000046e+00,7.103812537448668252e-01
9.840000000000000968e-01,8.011977832117315179e-01
1.341999999999999860e+00,7.722709744649126629e-01
7.929999999999999272e-01,8.953651243240524638e-01
8.209999999999999520e-01,8.496335569689922318e-01
5.260000000000000231e-01,7.826630078878307195e-01
7.209999999999999742e-01,7.073143208360148648e-01
8.459999999999999742e-01,7.057252308474374347e-01
6.590000000000000302e-01,7.060298214500952962e-01
1.281999999999999806e+00,6.848372791194594633e-01
1.112999999999999989e+00,8.263550448779115598e-01
6.859999999999999432e-01,8.344804304849363641e-01
7.340000000000000968e-01,7.709576629673037251e-01
8.830000000000000071e-01,7.213217747860320994e-01
9.490000000000001767e-01,7.301878720476381313e-01
7.209999999999999742e-01,7.281321915454685989e-01
7.170000000000000817e-01,6.920088764245273527e-01
6.530000000000000249e-01,7.252699844570904553e-01
