9.919999999999999929e-01,7.177030822559962164e-01
1.059000000000000163e+00,7.724173867125319060e-01
7.249999999999999778e-01,7.805969259524792037e-01
3.729999999999999982e-01,7.338290198527126496e-01
4.760000000000000342e-01,7.050123551668286970e-01
3.420000000000000262e-01,7.275332574335108271e-01
2.019999999999999851e-01,7.251714900953191156e-01
2.839999999999999747e-01,7.365179703371230735e-01
7.440000000000001057e-01,7.618922935387036910e-01
4.850000000000000422e-01,7.782558800299158586e-01
1.064000000000000057e+00,7.021599373504070485e-01
8.299999999999999600e-01,7.896060046118181797e-01
1.429000000000000048e+00,7.569736504238193664e-01
6.959999999999999520e-01,8.297771788749772615e-01
5.949999999999999734e-01,7.885312808182427524e-01
2.570000000000000062e-01,6.937249018150737356e-01
8.960000000000000187e-01,7.148266483057813536e-01
5.660000000000000586e-01,7.910438769700098849e-01
6.400000000000000133e-01,6.997371706717909756e-01
8.569999999999999840e-01,7.098340163386027690e-01
6.390000000000000124e-01,7.442617023464522807e-01
1.258000000000000007e+00,7.141328987015065355e-01
4.509999999999999565e-01,8.133827891715160741e-01
6.320000000000000062e-01,7.393536191436846927e-01
0.000000000000000000e+00,7.279619363495267725e-01
5.889999999999999680e-01,7.419029720620583523e-01
7.800000000000000266e-01,8.695943576260869445e-01
5.500000000000000444e-01,7.266234902374645310e-01
6.790000000000000480e-01,7.052083875629754361e-01
7.809999999999999165e-01,7.302236167231624941e-01
1.159000000000000030e+00,7.354959540593154488e-01
8.719999999999999973e-01,7.981645328092209501e-01
6.049999999999999822e-01,7.638906740636431936e-01
1.564999999999999947e+00,7.186291597982508161e-01
6.540000000000000258e-01,8.648451355407663632e-01
1.019000000000000128e+00,8.019879269257380594e-01
7.359999999999999876e-01,7.574755397971716375e-01
7.570000000000000062e-01,7.317482388532382531e-01
8.809999999999998943e-01,7.128382634649970129e-01
8.850000000000000089e-01,7.401203899549428922e-01
8.079999999999999405e-01,7.377878984370167537e-01
1.129999999999999893e+00,7.348214808728109615e-01
7.399999999999999911e-01,7.741562194819830989e-01
9.270000000000000462e-01,7.520061095176789889e-01
1.217999999999999972e+00,7.416454210787634116e-01
3.989999999999999658e-01,8.077624567727007543e-01
6.109999999999999876e-01,7.292201786887525516e-01
7.900000000000000355e-01,7.250708115631647743e-01
6.400000000000000133e-01,7.433639897307112721e-01
1.116999999999999993e+00,6.922074679556743382e-01
5.030000000000000027e-01,7.796478848511276816e-01
9.549999999999998490e-01,7.227015735001082186e-01
1.681000000000000050e+00,7.535100073602338799e-01
7.800000000000000266e-01,8.815987423042757065e-01
1.058000000000000052e+00,8.353038745023677603e-01
1.007000000000000117e+00,7.615344535746747523e-01
8.990000000000000213e-01,7.746883790698823047e-01
3.339999999999999858e+00,7.559609230863820750e-01
1.388000000000000123e+00,1.152535873479439310e+00
1.530000000000000027e+00,1.225918065069910190e+00
1.328000000000000069e+00,8.800461882986064799e-01
1.070999999999999952e+00,8.801668577422497863e-01
5.770000000000000684e-01,8.143351070033486572e-01
7.570000000000000062e-01,7.228063928800271265e-01
4.770000000000000906e-01,7.226902011125296843e-01
5.779999999999999583e-01,6.933978125026259987e-01
8.830000000000000071e-01,7.279224047614990534e-01
3.989999999999999658e-01,7.556213287374778931e-01
5.899999999999999689e-01,7.043835888001206413e-01
7.329999999999999849e-01,7.320060771567923341e-01
6.650000000000000355e-01,7.357119762320755152e-01
4.579999999999999627e-01,7.150812061128272168e-01
1.999000000000000332e+00,6.914790339828045251e-01
1.042000000000000037e+00,9.506999763908242640e-01
1.433000000000000052e+00,9.092592525184185481e-01
3.899999999999999994e-02,8.527584256686333575e-01
7.459999999999999964e-01,7.742629864822017094e-01
7.319999999999999840e-01,8.984805543826867025e-01
1.320999999999999952e+00,7.070041722611952739e-01
6.370000000000000107e-01,8.121567688126973827e-01
1.094999999999999973e+00,7.601486111341918539e-01
1.258000000000000007e+00,7.768738999628359565e-01
8.569999999999999840e-01,8.197949651670907167e-01
6.909999999999999476e-01,7.782246311500621294e-01
6.949999999999999512e-01,7.062783537139063483e-01
7.809999999999999165e-01,7.098285478357825307e-01
6.990000000000000657e-01,7.149389864628074021e-01
9.350000000000001643e-01,7.136250580216559891e-01
6.800000000000000488e-01,7.573137416323740823e-01
5.829999999999999627e-01,7.140571882732899001e-01
8.079999999999999405e-01,6.984460727029460081e-01
1.034000000000000030e+00,7.246035057917872280e-01
8.509999999999999787e-01,7.731044260421754410e-01
6.129999999999999893e-01,7.515637187477927084e-01
9.430000000000000604e-01,6.972820331115808790e-01
5.360000000000000320e-01,7.523547515881520154e-01
7.979999999999999316e-01,7.127806678345712799e-01
7.290000000000000924e-01,7.249098759349935639e-01
8.820000000000000062e-01,7.145300603508824011e-01
7.559999999999998943e-01,7.325641160148606001e-01
1.147999999999999909e+00,7.200516951835770341e-01
1.739999999999999991e+00,7.891297113675310726e-01
2.913999999999999702e+00,9.330574741690745855e-01
4.963000000000000078e+00,1.151808939978806068e+00
1.470999999999999863e+00,1.740295876094689609e+00
1.000999999999999890e+00,1.836019268872984611e+00
8.220000000000000639e-01,8.647384924865740841e-01
9.359999999999999432e-01,7.450156149064981470e-01
5.489999999999999325e-01,7.515208671843104371e-01
1.110999999999999988e+00,7.568325401192225188e-01
7.149999999999999689e-01,8.061399107483477877e-01
1.052000000000000046e+00,7.412465615195709123e-01
8.960000000000000187e-01,7.811513397273565085e-01
7.770000000000000240e-01,7.588980583585451800e-01
5.699999999999999512e-01,8.434122715506477963e-01
8.240000000000000657e-01,7.264855672402883435e-01
5.799999999999999600e-01,7.276298069110880284e-01
9.490000000000001767e-01,6.945317959238087591e-01
7.920000000000000373e-01,7.479883324733541672e-01
6.940000000000000613e-01,7.363833904281000819e-01
6.829999999999999405e-01,7.018188443103338114e-01
9.470000000000000639e-01,7.045955857703002367e-01
1.032999999999999918e+00,7.495318247708567805e-01
2.556000000000000050e+00,7.732670503517208305e-01
2.464999999999999858e+00,1.051852376431740232e+00
2.728000000000000203e+00,1.178296427679577763e+00
3.560000000000000386e-01,1.191416301777849851e+00
3.260000000000000120e-01,9.689065603646523916e-01
3.779999999999999472e-01,6.947230053694481988e-01
6.310000000000000053e-01,7.123329627931602737e-01
8.850000000000000089e-01,7.413710625644208685e-01
9.740000000000000879e-01,7.340787117310728638e-01
7.309999999999999831e-01,7.604277639742930139e-01
9.520000000000000684e-01,7.269399340684273847e-01
1.012000000000000011e+00,7.518267609590069123e-01
7.790000000000000258e-01,7.718952564438624764e-01
1.054999999999999938e+00,7.372795963678797637e-01
7.920000000000000373e-01,8.650101593348890061e-01
8.880000000000000115e-01,7.741024872473301066e-01
5.080000000000000071e-01,7.420464830703151771e-01
5.729999999999999538e-01,6.997108608161590748e-01
9.179999999999998161e-01,6.997109432442530919e-01
9.610000000000000764e-01,7.528382697678720481e-01
3.470000000000000306e-01,7.601868111562841701e-01
1.294000000000000039e+00,7.000086449044569115e-01
