9.919999999999999929e-01,7.033938078136682259e-01
1.059000000000000163e+00,7.844590296162100573e-01
7.249999999999999778e-01,8.015376510931910836e-01
3.729999999999999982e-01,7.380322023277724464e-01
4.760000000000000342e-01,6.805376818505479708e-01
3.420000000000000262e-01,7.053436350080063422e-01
2.019999999999999851e-01,6.875759648972955551e-01
2.839999999999999747e-01,6.801520277490613609e-01
7.440000000000001057e-01,6.976247318216457494e-01
4.850000000000000422e-01,7.526011637740289695e-01
1.064000000000000057e+00,6.964670965240103984e-01
8.299999999999999600e-01,8.020798574001086756e-01
1.429000000000000048e+00,7.558555743649215675e-01
6.959999999999999520e-01,8.811079775288489513e-01
5.949999999999999734e-01,7.501099633715566650e-01
2.570000000000000062e-01,7.103123701252932465e-01
8.960000000000000187e-01,6.722212514746060963e-01
5.660000000000000586e-01,7.732974123802613953e-01
6.400000000000000133e-01,7.055024050293645654e-01
8.569999999999999840e-01,7.174021297943725672e-01
6.390000000000000124e-01,7.562931394062981649e-01
1.258000000000000007e+00,7.170441515797137955e-01
4.509999999999999565e-01,8.415998719833097663e-01
6.320000000000000062e-01,7.017607054917573972e-01
0.000000000000000000e+00,7.188972590816002928e-01
5.889999999999999680e-01,6.774941203250658406e-01
7.800000000000000266e-01,7.651945103264563564e-01
5.500000000000000444e-01,7.399962524604495329e-01
6.790000000000000480e-01,7.036264734323531833e-01
7.809999999999999165e-01,7.291051789393583338e-01
1.159000000000000030e+00,7.415335166729385419e-01
8.719999999999999973e-01,8.200569070233859614e-01
6.049999999999999822e-01,7.707128679210741851e-01
1.564999999999999947e+00,7.072846850504137528e-01
6.540000000000000258e-01,9.104980609071543496e-01
1.019000000000000128e+00,7.557654006906999733e-01
7.359999999999999876e-01,7.879834686398233812e-01
7.570000000000000062e-01,7.367681780815343862e-01
8.809999999999998943e-01,7.284816480194339361e-01
8.850000000000000089e-01,7.556369364782151710e-01
8.079999999999999405e-01,7.593207701712680890e-01
1.129999999999999893e+00,7.426731405003522690e-01
7.399999999999999911e-01,8.111213155247084527e-01
9.270000000000000462e-01,7.413129131510082237e-01
1.217999999999999972e+00,7.650724748159344335e-01
3.989999999999999658e-01,8.360714638377034769e-01
6.109999999999999876e-01,6.921817857158438780e-01
7.900000000000000355e-01,7.206033919269674293e-01
6.400000000000000133e-01,7.426663997731788314e-01
1.116999999999999993e+00,7.093231741018330982e-01
5.030000000000000027e-01,8.073057584877462167e-01
9.549999999999998490e-01,7.011082618414988810e-01
1.681000000000000050e+00,7.738191513120701304e-01
7.800000000000000266e-01,9.446987664266744966e-01
1.058000000000000052e+00,7.800189315089665065e-01
1.007000000000000117e+00,7.974860285494858037e-01
8.990000000000000213e-01,7.924913743574544256e-01
3.339999999999999858e+00,7.669207197456414660e-01
1.388000000000000123e+00,1.356920325026040874e+00
1.530000000000000027e+00,1.022842201643152649e+00
1.328000000000000069e+00,9.408238585219493855e-01
1.070999999999999952e+00,8.904240648383336953e-01
5.770000000000000684e-01,8.227393666506410685e-01
7.570000000000000062e-01,7.113735631338580223e-01
4.770000000000000906e-01,7.327286263820524947e-01
5.779999999999999583e-01,6.927316973779956699e-01
8.830000000000000071e-01,7.162540925404915493e-01
3.989999999999999658e-01,7.630656595199826198e-01
5.899999999999999689e-01,6.834649057898822821e-01
7.329999999999999849e-01,7.201370774068741598e-01
6.650000000000000355e-01,7.367230705990659434e-01
4.579999999999999627e-01,7.157651458079088425e-01
1.999000000000000332e+00,6.867799134050631693e-01
1.042000000000000037e+00,1.007463232697887623e+00
1.433000000000000052e+00,8.596806145978118652e-01
3.899999999999999994e-02,8.930709988309150082e-01
7.459999999999999964e-01,6.894017525136090230e-01
7.319999999999999840e-01,7.824435726724837670e-01
1.320999999999999952e+00,7.369441108515759620e-01
6.370000000000000107e-01,8.539254996124061581e-01
1.094999999999999973e+00,7.343449713774872212e-01
1.258000000000000007e+00,8.024130070838001449e-01
8.569999999999999840e-01,8.517090740761376066e-01
6.909999999999999476e-01,7.726236499538555735e-01
6.949999999999999512e-01,7.192463790652414701e-01
7.809999999999999165e-01,7.185812365362428400e-01
6.990000000000000657e-01,7.357982417936672626e-01
9.350000000000001643e-01,7.211313600523668876e-01
6.800000000000000488e-01,7.694124194920882731e-01
5.829999999999999627e-01,7.208125103890933305e-01
8.079999999999999405e-01,7.015199800279774411e-01
1.034000000000000030e+00,7.425934313453547153e-01
8.509999999999999787e-01,7.914031307264075554e-01
6.129999999999999893e-01,7.589964228308304639e-01
9.430000000000000604e-01,7.084607518642135338e-01
5.360000000000000320e-01,7.711359157546764376e-01
7.979999999999999316e-01,6.980822741095716877e-01
7.290000000000000924e-01,7.409471923901621571e-01
8.820000000000000062e-01,7.225499878348896621e-01
7.559999999999998943e-01,7.554408700702156532e-01
1.147999999999999909e+00,7.308939411978306877e-01
1.739999999999999991e+00,8.157760576183570311e-01
2.913999999999999702e+00,9.734134483981757846e-01
4.963000000000000078e+00,1.325058758547813076e+00
1.470999999999999863e+00,2.184214240891286352e+00
1.000999999999999890e+00,1.277693145804190911e+00
8.220000000000000639e-01,9.238184464251407713e-01
9.359999999999999432e-01,7.530717104541017060e-01
5.489999999999999325e-01,7.701193219148904090e-01
1.110999999999999988e+00,7.077516143018950379e-01
7.149999999999999689e-01,8.197269329789143022e-01
1.052000000000000046e+00,7.649552090919533587e-01
8.960000000000000187e-01,7.959352669419403892e-01
7.770000000000000240e-01,7.693683294424485952e-01
5.699999999999999512e-01,7.578732550897205877e-01
8.240000000000000657e-01,7.312256182742226107e-01
5.799999999999999600e-01,7.756923682712628665e-01
9.490000000000001767e-01,7.010993722199154732e-01
7.920000000000000373e-01,7.703481902633285694e-01
6.940000000000000613e-01,7.421559105655934907e-01
6.829999999999999405e-01,7.161046582031379559e-01
9.470000000000000639e-01,7.166757917162267510e-01
1.032999999999999918e+00,7.701064710451384077e-01
2.556000000000000050e+00,7.938813157646932295e-01
2.464999999999999858e+00,1.169322744976136086e+00
2.728000000000000203e+00,1.267401789492425657e+00
3.560000000000000386e-01,1.334564510412202365e+00
3.260000000000000120e-01,7.542288935624841262e-01
3.779999999999999472e-01,6.776504330671460075e-01
6.310000000000000053e-01,6.883965050686211562e-01
8.850000000000000089e-01,7.224852130782902782e-01
