9.919999999999999929e-01,7.461118971997154903e-01
1.059000000000000163e+00,8.408540379629524386e-01
7.249999999999999778e-01,7.995029604109055166e-01
3.729999999999999982e-01,7.177776717411155083e-01
4.760000000000000342e-01,7.072000799251444425e-01
3.420000000000000262e-01,7.952119370729335834e-01
2.019999999999999851e-01,7.777461111624996981e-01
2.839999999999999747e-01,8.234632382310709264e-01
7.440000000000001057e-01,8.757166945959444782e-01
4.850000000000000422e-01,8.737209088293147463e-01
1.064000000000000057e+00,7.075579008324293095e-01
8.299999999999999600e-01,8.751514054488588323e-01
1.429000000000000048e+00,7.418938799255250238e-01
6.959999999999999520e-01,9.100894620659415457e-01
5.949999999999999734e-01,7.358313343929494543e-01
2.570000000000000062e-01,7.055070590877081660e-01
8.960000000000000187e-01,7.437959611101025992e-01
5.660000000000000586e-01,8.828745057272588959e-01
6.400000000000000133e-01,6.798780791402279089e-01
8.569999999999999840e-01,7.403170531955660660e-01
6.390000000000000124e-01,7.856111258673281750e-01
1.258000000000000007e+00,7.092844225772146904e-01
4.509999999999999565e-01,8.983088694963637932e-01
6.320000000000000062e-01,6.922227345338204385e-01
0.000000000000000000e+00,7.723104960397199070e-01
5.889999999999999680e-01,8.444787314922230781e-01
7.800000000000000266e-01,1.040898070559450161e+00
5.500000000000000444e-01,7.633848939252356747e-01
6.790000000000000480e-01,7.032913461408802913e-01
7.809999999999999165e-01,7.746686621005554052e-01
1.159000000000000030e+00,7.643643700051410139e-01
8.719999999999999973e-01,8.501197592026235039e-01
6.049999999999999822e-01,7.526361154780125684e-01
1.564999999999999947e+00,6.891681049444213780e-01
6.540000000000000258e-01,9.731455515891438424e-01
1.019000000000000128e+00,7.415754536616900872e-01
7.359999999999999876e-01,8.036839706993118559e-01
7.570000000000000062e-01,7.125697807261298644e-01
8.809999999999998943e-01,7.176066526904701925e-01
8.850000000000000089e-01,7.572228819242132758e-01
8.079999999999999405e-01,7.465185147557251710e-01
1.129999999999999893e+00,7.313880341264673568e-01
7.399999999999999911e-01,8.212679971955475500e-01
9.270000000000000462e-01,7.247804927866703384e-01
1.217999999999999972e+00,7.677651352894330206e-01
3.989999999999999658e-01,8.509255126879228248e-01
6.109999999999999876e-01,6.808012463302389738e-01
7.900000000000000355e-01,7.872747084569713394e-01
6.400000000000000133e-01,7.743218918513150584e-01
1.116999999999999993e+00,6.780196193622229917e-01
5.030000000000000027e-01,8.421807989286417273e-01
9.549999999999998490e-01,6.810911479091948939e-01
1.681000000000000050e+00,8.170548420318003435e-01
7.800000000000000266e-01,9.845254066666334625e-01
1.058000000000000052e+00,7.741210212674508595e-01
1.007000000000000117e+00,8.031545597840425987e-01
8.990000000000000213e-01,7.833809611061183231e-01
3.339999999999999858e+00,7.540205569118608731e-01
1.388000000000000123e+00,1.425884406070095256e+00
1.530000000000000027e+00,1.114028773337654821e+00
1.328000000000000069e+00,9.479735834254424676e-01
1.070999999999999952e+00,8.947947630755663795e-01
5.770000000000000684e-01,8.127020722373103911e-01
7.570000000000000062e-01,6.873193688890690822e-01
4.770000000000000906e-01,7.490484289296877041e-01
