9.919999999999999929e-01,7.857230544380489068e-01
1.059000000000000163e+00,7.860829064107588415e-01
7.249999999999999778e-01,7.328994399329198384e-01
3.729999999999999982e-01,7.091109098834725843e-01
4.760000000000000342e-01,7.597033692005092931e-01
3.420000000000000262e-01,8.085634698295250944e-01
2.019999999999999851e-01,8.332763874483685163e-01
2.839999999999999747e-01,8.900141365245820557e-01
7.440000000000001057e-01,9.421972517288720317e-01
4.850000000000000422e-01,8.805102785803331500e-01
1.064000000000000057e+00,7.516197218627559407e-01
8.299999999999999600e-01,8.115568166703548414e-01
1.429000000000000048e+00,7.265397127796816568e-01
6.959999999999999520e-01,7.651317607139640486e-01
5.949999999999999734e-01,7.242356209322754479e-01
2.570000000000000062e-01,7.241599406417962292e-01
8.960000000000000187e-01,8.102556577970442264e-01
5.660000000000000586e-01,8.605371011151174976e-01
6.400000000000000133e-01,7.105811419103019722e-01
8.569999999999999840e-01,7.351724000898511857e-01
6.390000000000000124e-01,7.582292075921138741e-01
1.258000000000000007e+00,7.416702293076161689e-01
4.509999999999999565e-01,7.980012514382687216e-01
6.320000000000000062e-01,7.126768487167128852e-01
0.000000000000000000e+00,7.684242216346994780e-01
5.889999999999999680e-01,9.711521865881012072e-01
7.800000000000000266e-01,1.175182049840923115e+00
5.500000000000000444e-01,7.339288244458498367e-01
6.790000000000000480e-01,7.477720289549523169e-01
7.809999999999999165e-01,7.835716202784887008e-01
1.159000000000000030e+00,7.640617294026479378e-01
8.719999999999999973e-01,7.791750167122157844e-01
6.049999999999999822e-01,7.112025558226978683e-01
1.564999999999999947e+00,7.513308559044915569e-01
6.540000000000000258e-01,8.427667025837441983e-01
1.019000000000000128e+00,7.290687314970626387e-01
7.359999999999999876e-01,7.432753417570454602e-01
7.570000000000000062e-01,7.109706783453071388e-01
8.809999999999998943e-01,7.101268611550584087e-01
8.850000000000000089e-01,7.300895922383489056e-01
8.079999999999999405e-01,7.109127904253438324e-01
1.129999999999999893e+00,7.208259447418449151e-01
7.399999999999999911e-01,7.253097728772353037e-01
9.270000000000000462e-01,7.158823467278382369e-01
1.217999999999999972e+00,7.209794654533164815e-01
3.989999999999999658e-01,7.631602571137225954e-01
6.109999999999999876e-01,7.098294602901785710e-01
7.900000000000000355e-01,7.710014368227189330e-01
6.400000000000000133e-01,7.789255654206150847e-01
1.116999999999999993e+00,7.060420632698261034e-01
5.030000000000000027e-01,7.554461673590000537e-01
9.549999999999998490e-01,7.049127345532756328e-01
1.681000000000000050e+00,7.414701642627845590e-01
7.800000000000000266e-01,7.979707091855604562e-01
1.058000000000000052e+00,7.303247351442693214e-01
1.007000000000000117e+00,7.283005912024809181e-01
8.990000000000000213e-01,7.200837229733452194e-01
3.339999999999999858e+00,7.189356371556496761e-01
1.388000000000000123e+00,1.042548170265628960e+00
1.530000000000000027e+00,8.573636782432481063e-01
1.328000000000000069e+00,7.615037644776281311e-01
1.070999999999999952e+00,7.627021371095452640e-01
5.770000000000000684e-01,7.316808282885538528e-01
7.570000000000000062e-01,7.076419200062002979e-01
4.770000000000000906e-01,7.328190933475124957e-01
5.779999999999999583e-01,7.277578617060035393e-01
8.830000000000000071e-01,7.966332694289992578e-01
3.989999999999999658e-01,7.808833453854071571e-01
