9.919999999999999929e-01,7.277394731704094344e-01
1.059000000000000163e+00,7.693824668175494041e-01
7.249999999999999778e-01,7.424358939777603306e-01
3.729999999999999982e-01,6.955292974047503352e-01
4.760000000000000342e-01,7.152788571026698072e-01
3.420000000000000262e-01,7.834154096181202842e-01
2.019999999999999851e-01,7.816884254525471309e-01
2.839999999999999747e-01,8.458974920854858137e-01
7.440000000000001057e-01,8.759943893831393380e-01
4.850000000000000422e-01,8.176597776651043370e-01
1.064000000000000057e+00,7.066974803785199821e-01
8.299999999999999600e-01,7.973364308420544111e-01
1.429000000000000048e+00,7.001664361421857663e-01
6.959999999999999520e-01,8.443794057419006238e-01
5.949999999999999734e-01,7.432112132753917466e-01
2.570000000000000062e-01,7.039578347363725230e-01
8.960000000000000187e-01,7.633345780179381368e-01
5.660000000000000586e-01,8.226695975335230893e-01
6.400000000000000133e-01,6.915269196941519203e-01
8.569999999999999840e-01,7.124403352513215548e-01
6.390000000000000124e-01,7.216583237357671043e-01
1.258000000000000007e+00,6.775313907708736538e-01
4.509999999999999565e-01,8.146822666013375791e-01
6.320000000000000062e-01,7.147886966085590377e-01
0.000000000000000000e+00,7.374537271930200477e-01
5.889999999999999680e-01,9.294220657212081127e-01
7.800000000000000266e-01,9.704872962661956759e-01
5.500000000000000444e-01,7.121255685733447471e-01
6.790000000000000480e-01,6.889772147622823528e-01
7.809999999999999165e-01,7.332096890683101886e-01
1.159000000000000030e+00,7.040702889694427924e-01
8.719999999999999973e-01,7.761072062776437352e-01
6.049999999999999822e-01,7.259036419030183707e-01
1.564999999999999947e+00,6.726255440640063199e-01
6.540000000000000258e-01,9.251309106420039230e-01
1.019000000000000128e+00,8.017269902653482161e-01
7.359999999999999876e-01,7.673179463163933844e-01
7.570000000000000062e-01,6.940840857764447591e-01
8.809999999999998943e-01,6.666239888114543488e-01
8.850000000000000089e-01,6.971732227133531357e-01
8.079999999999999405e-01,6.949538120339264768e-01
1.129999999999999893e+00,6.749455399443602399e-01
7.399999999999999911e-01,7.538159251207449119e-01
9.270000000000000462e-01,6.924368653887982283e-01
1.217999999999999972e+00,7.077304160086232976e-01
3.989999999999999658e-01,7.877084725187767367e-01
6.109999999999999876e-01,7.190891901281110110e-01
7.900000000000000355e-01,7.613183262760353509e-01
6.400000000000000133e-01,7.153607047940296892e-01
1.116999999999999993e+00,6.584534484792725628e-01
5.030000000000000027e-01,7.693475880905307207e-01
9.549999999999998490e-01,6.889465576423929871e-01
1.681000000000000050e+00,7.520977805197945898e-01
7.800000000000000266e-01,9.071914585228527672e-01
1.058000000000000052e+00,7.861397762034656456e-01
1.007000000000000117e+00,7.585342748991508177e-01
8.990000000000000213e-01,7.312391387804562104e-01
3.339999999999999858e+00,7.043592288817194236e-01
1.388000000000000123e+00,1.378727025028253506e+00
1.530000000000000027e+00,1.122430354688587206e+00
1.328000000000000069e+00,9.513409365853556787e-01
1.070999999999999952e+00,8.582273604650925147e-01
5.770000000000000684e-01,7.917728388612298440e-01
7.570000000000000062e-01,6.904751245598402809e-01
4.770000000000000906e-01,7.055677711016546949e-01
5.779999999999999583e-01,6.997497694951344549e-01
8.830000000000000071e-01,7.528676801684200948e-01
3.989999999999999658e-01,7.408605749693384368e-01
5.899999999999999689e-01,6.989910252836086801e-01
7.329999999999999849e-01,7.703634631290589008e-01
6.650000000000000355e-01,7.250713733449598575e-01
4.579999999999999627e-01,6.703761521936922874e-01
1.999000000000000332e+00,6.959211801951673548e-01
1.042000000000000037e+00,1.041747715357702608e+00
1.433000000000000052e+00,9.023358702122347141e-01
3.899999999999999994e-02,8.742609647195662692e-01
