9.919999999999999929e-01,7.671803172852330599e-01
1.059000000000000163e+00,7.981412252641405525e-01
7.249999999999999778e-01,7.314817664324149149e-01
3.729999999999999982e-01,6.807458599206874794e-01
4.760000000000000342e-01,7.286650831860811417e-01
3.420000000000000262e-01,7.904092257074796235e-01
2.019999999999999851e-01,8.082652916345515193e-01
2.839999999999999747e-01,8.593472012703297080e-01
7.440000000000001057e-01,9.245390750680594349e-01
4.850000000000000422e-01,8.938374978709738850e-01
1.064000000000000057e+00,7.214103730464541675e-01
8.299999999999999600e-01,8.295508219810462380e-01
1.429000000000000048e+00,7.145152011299602535e-01
6.959999999999999520e-01,7.904772185009563135e-01
5.949999999999999734e-01,7.172553785451201147e-01
2.570000000000000062e-01,6.983807792686104188e-01
8.960000000000000187e-01,7.775910998748751801e-01
5.660000000000000586e-01,8.944099031790457843e-01
6.400000000000000133e-01,6.878506079777405580e-01
8.569999999999999840e-01,7.154605208943615180e-01
6.390000000000000124e-01,7.555670360348041292e-01
1.258000000000000007e+00,7.183474490610519680e-01
4.509999999999999565e-01,8.216736262538987257e-01
6.320000000000000062e-01,6.726509191622123129e-01
0.000000000000000000e+00,7.615569165177411559e-01
5.889999999999999680e-01,9.230367098062840503e-01
7.800000000000000266e-01,1.220443743196978792e+00
5.500000000000000444e-01,7.251220597321004213e-01
6.790000000000000480e-01,7.224553203731263196e-01
7.809999999999999165e-01,7.733911310661025773e-01
1.159000000000000030e+00,7.578379436249067513e-01
8.719999999999999973e-01,7.975138601232630853e-01
6.049999999999999822e-01,6.958251043387326806e-01
1.564999999999999947e+00,7.440072520132176015e-01
6.540000000000000258e-01,9.237621316328510357e-01
1.019000000000000128e+00,7.518623259690185856e-01
7.359999999999999876e-01,7.616985487683941569e-01
7.570000000000000062e-01,6.934666714774135876e-01
8.809999999999998943e-01,6.847004798808733472e-01
8.850000000000000089e-01,7.214762550680429154e-01
8.079999999999999405e-01,6.894658934316860721e-01
1.129999999999999893e+00,7.039997853328139321e-01
7.399999999999999911e-01,7.157992599822350366e-01
9.270000000000000462e-01,6.936701464983370258e-01
1.217999999999999972e+00,7.070849324498106325e-01
3.989999999999999658e-01,7.817307262067454410e-01
6.109999999999999876e-01,6.717524133687464705e-01
7.900000000000000355e-01,7.567923040474602292e-01
6.400000000000000133e-01,7.816141744547133730e-01
1.116999999999999993e+00,6.720361062390866058e-01
5.030000000000000027e-01,7.638983389809259616e-01
9.549999999999998490e-01,6.641387205100324209e-01
1.681000000000000050e+00,7.423702863530504681e-01
7.800000000000000266e-01,8.353481442421821779e-01
1.058000000000000052e+00,7.345801763406871743e-01
1.007000000000000117e+00,7.329966327378457658e-01
8.990000000000000213e-01,7.087056975460144237e-01
3.339999999999999858e+00,7.041539381325129243e-01
1.388000000000000123e+00,1.200669507837241134e+00
1.530000000000000027e+00,8.905033890701666843e-01
1.328000000000000069e+00,8.223332406466069555e-01
1.070999999999999952e+00,7.905055246783382339e-01
5.770000000000000684e-01,7.444205550310133424e-01
7.570000000000000062e-01,6.788177327040482156e-01
4.770000000000000906e-01,7.208240014006516150e-01
5.779999999999999583e-01,6.932845499314457260e-01
8.830000000000000071e-01,7.829544933225394132e-01
3.989999999999999658e-01,7.848135633733980265e-01
5.899999999999999689e-01,6.983245634951473768e-01
7.329999999999999849e-01,7.859387712447275520e-01
6.650000000000000355e-01,7.770905622122854517e-01
4.579999999999999627e-01,7.338718803123801537e-01
1.999000000000000332e+00,6.848615145779738400e-01
1.042000000000000037e+00,1.039751081261347077e+00
1.433000000000000052e+00,7.864040883208947008e-01
3.899999999999999994e-02,8.556381328799028685e-01
7.459999999999999964e-01,8.352411585005233841e-01
7.319999999999999840e-01,1.300726893148816066e+00
1.320999999999999952e+00,7.455387270567644942e-01
6.370000000000000107e-01,7.885168112510713145e-01
1.094999999999999973e+00,6.802313960028523177e-01
1.258000000000000007e+00,7.705076247306145154e-01
8.569999999999999840e-01,7.665119778337291523e-01
6.909999999999999476e-01,7.123077595973167364e-01
6.949999999999999512e-01,6.757645090517411246e-01
7.809999999999999165e-01,6.989459936325140843e-01
6.990000000000000657e-01,6.895925054306834001e-01
9.350000000000001643e-01,7.112394802318164899e-01
6.800000000000000488e-01,7.623564921944848694e-01
5.829999999999999627e-01,6.725308381027427229e-01
8.079999999999999405e-01,6.872773924425710224e-01
1.034000000000000030e+00,7.033339039744457288e-01
8.509999999999999787e-01,7.588329748076758641e-01
6.129999999999999893e-01,7.082470763331626395e-01
9.430000000000000604e-01,6.739668610917273206e-01
5.360000000000000320e-01,7.437981284336074861e-01
7.979999999999999316e-01,6.878567671085148438e-01
7.290000000000000924e-01,7.103001736807131872e-01
8.820000000000000062e-01,6.970146046568699294e-01
7.559999999999998943e-01,7.002174586946456891e-01
1.147999999999999909e+00,6.731780067942297885e-01
1.739999999999999991e+00,7.761326760101394662e-01
2.913999999999999702e+00,9.934762249973221326e-01
4.963000000000000078e+00,1.216569608053086782e+00
1.470999999999999863e+00,2.241997509802480248e+00
