9.919999999999999929e-01,7.730799265541875576e-01
1.059000000000000163e+00,7.457076495351387946e-01
7.249999999999999778e-01,7.168155066373741446e-01
3.729999999999999982e-01,7.220330953668455676e-01
4.760000000000000342e-01,7.586113859879871635e-01
3.420000000000000262e-01,8.018493933574026844e-01
2.019999999999999851e-01,8.333417272156367073e-01
2.839999999999999747e-01,9.082127768497123554e-01
7.440000000000001057e-01,9.422129311806797247e-01
4.850000000000000422e-01,8.413067157909787097e-01
1.064000000000000057e+00,7.600667698770074976e-01
8.299999999999999600e-01,7.683849811870078206e-01
1.429000000000000048e+00,7.154587568212764648e-01
6.959999999999999520e-01,7.400703545758103852e-01
5.949999999999999734e-01,7.495292183062214342e-01
2.570000000000000062e-01,7.498375128639402920e-01
8.960000000000000187e-01,8.153471784208201623e-01
5.660000000000000586e-01,8.112668293362289562e-01
6.400000000000000133e-01,7.440680100065102387e-01
8.569999999999999840e-01,7.237760740612431132e-01
6.390000000000000124e-01,7.302375667479941157e-01
1.258000000000000007e+00,7.363533859728835784e-01
4.509999999999999565e-01,7.521559941191516829e-01
6.320000000000000062e-01,7.428704731451610810e-01
0.000000000000000000e+00,7.383598617105905371e-01
5.889999999999999680e-01,1.101814965345460751e+00
7.800000000000000266e-01,1.122446994034796974e+00
5.500000000000000444e-01,7.100126100489246861e-01
6.790000000000000480e-01,7.435713247287814021e-01
7.809999999999999165e-01,7.652841499580859130e-01
1.159000000000000030e+00,7.385497605836854884e-01
8.719999999999999973e-01,7.415419195786274731e-01
6.049999999999999822e-01,7.250923871775952767e-01
1.564999999999999947e+00,7.383181388736497208e-01
6.540000000000000258e-01,8.192764863605348502e-01
1.019000000000000128e+00,8.165623899813004849e-01
7.359999999999999876e-01,7.488201648294857682e-01
7.570000000000000062e-01,7.261754114121892201e-01
8.809999999999998943e-01,6.953303117784986886e-01
8.850000000000000089e-01,7.074768106721096572e-01
8.079999999999999405e-01,7.040686997411697012e-01
1.129999999999999893e+00,7.007114796384887878e-01
7.399999999999999911e-01,7.041254643589812678e-01
9.270000000000000462e-01,7.079988844287429250e-01
1.217999999999999972e+00,7.023125962384221266e-01
3.989999999999999658e-01,7.378884511247660871e-01
6.109999999999999876e-01,7.533941973057121100e-01
7.900000000000000355e-01,7.579896941578883052e-01
6.400000000000000133e-01,7.432810876435139713e-01
1.116999999999999993e+00,7.037494456689078470e-01
5.030000000000000027e-01,7.201157375848449282e-01
9.549999999999998490e-01,7.197043321947355077e-01
1.681000000000000050e+00,7.075331316648109103e-01
7.800000000000000266e-01,7.541843792731968144e-01
1.058000000000000052e+00,7.666583633287491484e-01
1.007000000000000117e+00,7.335795413130086207e-01
