9.919999999999999929e-01,7.624961176385135486e-01
1.059000000000000163e+00,7.742223092809846774e-01
7.249999999999999778e-01,7.332638871817196424e-01
3.729999999999999982e-01,6.970550553322579779e-01
4.760000000000000342e-01,7.372412700537002150e-01
3.420000000000000262e-01,7.832224543815019535e-01
2.019999999999999851e-01,8.082379768343115334e-01
2.839999999999999747e-01,8.622682234145683244e-01
7.440000000000001057e-01,9.152780979128426475e-01
4.850000000000000422e-01,8.648411790559796808e-01
1.064000000000000057e+00,7.287925052418837701e-01
8.299999999999999600e-01,7.987387039507287678e-01
1.429000000000000048e+00,7.246961213356544196e-01
6.959999999999999520e-01,7.763896513957059264e-01
5.949999999999999734e-01,7.393927400858627541e-01
2.570000000000000062e-01,7.095799583177618830e-01
8.960000000000000187e-01,7.863030864151523414e-01
5.660000000000000586e-01,8.646590095514022911e-01
6.400000000000000133e-01,7.100559712722236405e-01
8.569999999999999840e-01,7.121095566647801522e-01
6.390000000000000124e-01,7.376992425069885950e-01
1.258000000000000007e+00,7.194769208511249126e-01
4.509999999999999565e-01,7.922282238150367695e-01
6.320000000000000062e-01,7.007497704473802935e-01
0.000000000000000000e+00,7.510038801430195532e-01
5.889999999999999680e-01,9.413830324693819307e-01
7.800000000000000266e-01,1.164847362650145435e+00
5.500000000000000444e-01,7.115324682745085560e-01
6.790000000000000480e-01,7.249518055347734524e-01
7.809999999999999165e-01,7.600900780258078582e-01
1.159000000000000030e+00,7.430974031565233950e-01
8.719999999999999973e-01,7.804198581627008746e-01
6.049999999999999822e-01,7.106997072882809130e-01
1.564999999999999947e+00,7.576205146637909893e-01
6.540000000000000258e-01,8.939869515267818700e-01
1.019000000000000128e+00,7.735719575406017068e-01
7.359999999999999876e-01,7.580390109176321500e-01
7.570000000000000062e-01,7.120246360707032096e-01
8.809999999999998943e-01,6.968422582001477794e-01
8.850000000000000089e-01,7.229711969768519708e-01
8.079999999999999405e-01,7.006737720159200711e-01
1.129999999999999893e+00,7.101825496577091057e-01
7.399999999999999911e-01,7.157527490791425473e-01
9.270000000000000462e-01,7.085781805760144048e-01
1.217999999999999972e+00,7.112916799616866292e-01
3.989999999999999658e-01,7.728557512641006655e-01
6.109999999999999876e-01,7.055009912271890116e-01
7.900000000000000355e-01,7.464479301117781240e-01
6.400000000000000133e-01,7.680853506179593504e-01
1.116999999999999993e+00,6.913791978214093303e-01
5.030000000000000027e-01,7.482048370757299338e-01
9.549999999999998490e-01,6.939521235523864462e-01
1.681000000000000050e+00,7.239635446078112047e-01
7.800000000000000266e-01,8.131342038433641006e-01
1.058000000000000052e+00,7.541931600841830230e-01
1.007000000000000117e+00,7.326415717530109228e-01
8.990000000000000213e-01,7.164584929594296492e-01
3.339999999999999858e+00,7.139603518755096578e-01
1.388000000000000123e+00,1.134114262281440189e+00
1.530000000000000027e+00,9.703082115895234061e-01
1.328000000000000069e+00,8.125231979489876410e-01
1.070999999999999952e+00,7.922061675312149776e-01
5.770000000000000684e-01,7.519583157652214300e-01
7.570000000000000062e-01,7.054632626962499264e-01
4.770000000000000906e-01,7.235880805664759441e-01
5.779999999999999583e-01,7.091773838168516919e-01
8.830000000000000071e-01,7.725204980793614062e-01
3.989999999999999658e-01,7.638962791343933967e-01
5.899999999999999689e-01,7.142152289927167219e-01
7.329999999999999849e-01,7.736263952809953048e-01
6.650000000000000355e-01,7.615031829639407057e-01
4.579999999999999627e-01,7.300955433973026487e-01
1.999000000000000332e+00,7.000898816054159646e-01
1.042000000000000037e+00,9.814597163915423916e-01
1.433000000000000052e+00,7.968740273085350712e-01
3.899999999999999994e-02,8.439681778089179742e-01
7.459999999999999964e-01,8.626688898518586335e-01
7.319999999999999840e-01,1.222410432907933053e+00
1.320999999999999952e+00,7.470462411965984595e-01
6.370000000000000107e-01,7.733761193063763972e-01
1.094999999999999973e+00,7.063432381848709918e-01
1.258000000000000007e+00,7.583927043073808161e-01
8.569999999999999840e-01,7.639027159334227379e-01
6.909999999999999476e-01,7.277227539652936228e-01
6.949999999999999512e-01,6.953847470873610881e-01
7.809999999999999165e-01,7.032351929730236151e-01
6.990000000000000657e-01,6.924603135395097642e-01
9.350000000000001643e-01,7.070534430080617216e-01
6.800000000000000488e-01,7.499117016421913418e-01
5.829999999999999627e-01,6.940555851022139899e-01
8.079999999999999405e-01,6.945838175825188587e-01
1.034000000000000030e+00,6.948818205873364962e-01
8.509999999999999787e-01,7.501668835807195901e-01
6.129999999999999893e-01,7.212181291324287757e-01
9.430000000000000604e-01,6.934337003721418036e-01
5.360000000000000320e-01,7.259074712145366925e-01
7.979999999999999316e-01,7.078635573109199886e-01
7.290000000000000924e-01,7.146931654118416910e-01
8.820000000000000062e-01,7.096370817850218282e-01
7.559999999999998943e-01,7.072316501735786964e-01
1.147999999999999909e+00,6.908288765505176121e-01
1.739999999999999991e+00,7.639578459333336014e-01
2.913999999999999702e+00,9.700398245090722238e-01
4.963000000000000078e+00,1.229822154172655280e+00
1.470999999999999863e+00,2.245333228717309115e+00
1.000999999999999890e+00,1.848759670716128678e+00
8.220000000000000639e-01,8.739044709059975435e-01
9.359999999999999432e-01,7.374410563103463989e-01
5.489999999999999325e-01,7.487831715609017946e-01
1.110999999999999988e+00,9.355821084061025639e-01
7.149999999999999689e-01,9.960736333525820330e-01
1.052000000000000046e+00,7.700612516557285847e-01
8.960000000000000187e-01,7.764560613991474680e-01
7.770000000000000240e-01,7.221191823145370892e-01
5.699999999999999512e-01,1.203537059298037226e+00
8.240000000000000657e-01,1.030870520058132067e+00
5.799999999999999600e-01,8.048030932259181425e-01
9.490000000000001767e-01,6.978797156005036584e-01
7.920000000000000373e-01,7.229818989562455389e-01
6.940000000000000613e-01,7.141705350947674669e-01
6.829999999999999405e-01,6.927195230373798251e-01
9.470000000000000639e-01,6.858489977932500370e-01
1.032999999999999918e+00,7.176534053115029010e-01
2.556000000000000050e+00,7.268125191367973414e-01
2.464999999999999858e+00,1.078531991389488631e+00
2.728000000000000203e+00,1.073226205803102573e+00
3.560000000000000386e-01,1.105604779340451538e+00
3.260000000000000120e-01,8.054068792057677006e-01
3.779999999999999472e-01,7.359799715130129760e-01
6.310000000000000053e-01,7.490331907454361726e-01
8.850000000000000089e-01,7.894262994762251129e-01
9.740000000000000879e-01,7.146334977631212393e-01
7.309999999999999831e-01,7.294742526085912226e-01
9.520000000000000684e-01,7.052230932504219840e-01
1.012000000000000011e+00,7.375174275916904776e-01
7.790000000000000258e-01,7.479542967087097205e-01
1.054999999999999938e+00,7.160686498657210519e-01
7.920000000000000373e-01,1.152223094438668216e+00
8.880000000000000115e-01,9.952664345661599299e-01
5.080000000000000071e-01,8.317732208838625185e-01
5.729999999999999538e-01,7.377847948452247451e-01
9.179999999999998161e-01,7.091808058013533422e-01
9.610000000000000764e-01,7.473297624880969048e-01
3.470000000000000306e-01,7.334603224619229422e-01
1.294000000000000039e+00,7.014250042863867662e-01
4.770000000000000906e-01,8.210829667921710762e-01
8.719999999999999973e-01,7.143271644752545724e-01
7.319999999999999840e-01,7.470680284171546948e-01
4.070000000000000284e-01,7.025335007291544365e-01
8.780000000000000027e-01,6.948392779196582714e-01
1.258000000000000007e+00,7.157723370005643071e-01
7.269999999999999796e-01,7.868162228267394642e-01
6.239999999999999991e-01,7.166251426592170626e-01
8.559999999999999831e-01,6.998346455835365854e-01
1.014999999999999902e+00,7.416046075531347315e-01
4.179999999999999827e-01,7.410010862858573688e-01
1.219000000000000083e+00,7.126948904729357714e-01
6.530000000000000249e-01,7.759832618314491670e-01
6.009999999999999787e-01,7.277177921508432012e-01
6.540000000000000258e-01,7.018932318305097784e-01
1.205999999999999961e+00,7.274765940695073763e-01
8.290000000000000702e-01,7.635120380933267947e-01
5.620000000000000551e-01,7.296149901979044339e-01
1.100000000000000089e+00,6.968901285720620065e-01
7.290000000000000924e-01,7.891437686904302362e-01
8.629999999999999893e-01,7.540621996552685502e-01
8.220000000000000639e-01,7.360700241030033730e-01
8.299999999999999600e-01,7.091682878768050813e-01
1.546000000000000041e+00,7.396357903600058181e-01
6.390000000000000124e-01,8.485659392312769889e-01
6.879999999999999449e-01,7.574185009910342492e-01
6.500000000000000222e-01,7.111264576365641243e-01
4.410000000000000031e-01,6.992338023435220595e-01
7.580000000000000071e-01,6.955558180263982093e-01
6.850000000000000533e-01,7.254466277914717320e-01
8.649999999999999911e-01,6.968875501529891991e-01
8.070000000000000506e-01,7.198560326466866277e-01
1.114000000000000101e+00,7.121870428535563846e-01
4.749999999999999778e-01,7.440352743750849873e-01
9.459999999999998410e-01,7.142961472063947825e-01
3.499999999999999778e-01,7.525619448025941960e-01
9.869999999999999885e-01,7.057041977274574052e-01
1.030000000000000027e+00,7.914880046558916415e-01
9.330000000000000515e-01,7.592746734088493543e-01
6.420000000000000151e-01,7.905131277170570625e-01
4.710000000000000298e-01,7.395073952272547269e-01
7.879999999999999227e-01,7.184675643451060578e-01
3.989999999999999658e-01,8.237538221513712733e-01
7.630000000000000115e-01,7.117308505283326259e-01
6.260000000000000009e-01,7.620361330378971898e-01
9.299999999999999378e-01,7.030023118802938287e-01
8.659999999999999920e-01,7.247975778825422877e-01
9.399999999999999467e-01,7.092437522895701507e-01
7.319999999999999840e-01,7.589943569251912381e-01
8.699999999999999956e-01,7.183797121032388100e-01
1.026000000000000023e+00,7.613380716931344994e-01
7.349999999999999867e-01,7.381952660920012566e-01
1.014000000000000012e+00,6.995636222155683370e-01
4.830000000000000404e-01,7.369554617868337987e-01
8.759999999999998899e-01,6.974685322586462455e-01
1.943999999999999950e+00,7.341497392094727958e-01
2.104999999999999982e+00,8.627766971391723771e-01
7.870000000000000329e-01,9.999143955214262469e-01
5.660000000000000586e-01,7.656982956231226378e-01
3.190000000000000058e-01,8.427884357076452781e-01
7.540000000000000036e-01,7.807859870434367133e-01
6.009999999999999787e-01,7.332277675921469173e-01
8.780000000000000027e-01,7.111189317133284060e-01
7.249999999999999778e-01,7.249763613498417802e-01
7.009999999999999565e-01,7.220254267775056967e-01
7.809999999999999165e-01,6.955089171129168468e-01
9.179999999999998161e-01,7.290455865653963086e-01
4.099999999999999756e-01,7.664514464268292748e-01
1.230999999999999872e+00,7.130228308302021256e-01
9.359999999999999432e-01,8.131809799227737168e-01
6.250000000000000000e-01,7.229943280342554512e-01
