9.919999999999999929e-01,5.344275217092846475e-01
1.059000000000000163e+00,7.549480581813244884e-01
7.249999999999999778e-01,8.429600151063213476e-01
3.729999999999999982e-01,7.785298450292358341e-01
4.760000000000000342e-01,5.827978841097348761e-01
3.420000000000000262e-01,5.773122381445856544e-01
2.019999999999999851e-01,5.843357308511274439e-01
2.839999999999999747e-01,6.416167026012118413e-01
7.440000000000001057e-01,6.833506175943456773e-01
4.850000000000000422e-01,6.949841652153432303e-01
1.064000000000000057e+00,6.157285428093987045e-01
8.299999999999999600e-01,7.591746784272276338e-01
1.429000000000000048e+00,8.179497373406775518e-01
6.959999999999999520e-01,8.859701312218246638e-01
5.949999999999999734e-01,8.131707565797160475e-01
2.570000000000000062e-01,7.096519499645872475e-01
8.960000000000000187e-01,5.816844689217265385e-01
5.660000000000000586e-01,7.975848484955183615e-01
6.400000000000000133e-01,7.566082399094578026e-01
8.569999999999999840e-01,6.183567573578624410e-01
6.390000000000000124e-01,6.942422559997664111e-01
1.258000000000000007e+00,6.795300738740456259e-01
4.509999999999999565e-01,8.312046483944167674e-01
6.320000000000000062e-01,7.342264130455997684e-01
0.000000000000000000e+00,6.265292397763109200e-01
5.889999999999999680e-01,7.595265524395187207e-01
7.800000000000000266e-01,9.525800393284006296e-01
5.500000000000000444e-01,6.828384931830028259e-01
6.790000000000000480e-01,6.135756522668318613e-01
7.809999999999999165e-01,5.575681634219692429e-01
1.159000000000000030e+00,6.501105686406006834e-01
8.719999999999999973e-01,8.414245538888525111e-01
6.049999999999999822e-01,8.155296738315750416e-01
1.564999999999999947e+00,7.814810983104877318e-01
6.540000000000000258e-01,9.524799472354611440e-01
1.019000000000000128e+00,8.114266646680943218e-01
7.359999999999999876e-01,8.313718005462693572e-01
7.570000000000000062e-01,7.992566117705449669e-01
8.809999999999998943e-01,7.904760675091021538e-01
8.850000000000000089e-01,8.080205797908172061e-01
8.079999999999999405e-01,8.140547432681451978e-01
1.129999999999999893e+00,8.075966808815827624e-01
7.399999999999999911e-01,8.299007327147970292e-01
9.270000000000000462e-01,7.993102640149859495e-01
1.217999999999999972e+00,8.107833858051869402e-01
3.989999999999999658e-01,8.660662731040539297e-01
6.109999999999999876e-01,7.368939287879839872e-01
7.900000000000000355e-01,5.828861178754320971e-01
6.400000000000000133e-01,7.192872573143619386e-01
1.116999999999999993e+00,7.621450561971671034e-01
5.030000000000000027e-01,8.162038296330249576e-01
9.549999999999998490e-01,7.462035261369985850e-01
1.681000000000000050e+00,7.489951015454864303e-01
7.800000000000000266e-01,9.291394607854196463e-01
1.058000000000000052e+00,8.328603211010174867e-01
1.007000000000000117e+00,8.294132324372329723e-01
8.990000000000000213e-01,8.346637311031914752e-01
3.339999999999999858e+00,8.241800757947654876e-01
1.388000000000000123e+00,1.294928436959383200e+00
1.530000000000000027e+00,9.513333756321141754e-01
1.328000000000000069e+00,8.909449466652985539e-01
1.070999999999999952e+00,8.960527076619528852e-01
5.770000000000000684e-01,8.510657104974951315e-01
7.570000000000000062e-01,7.720701782320473772e-01
4.770000000000000906e-01,7.571749137834731247e-01
5.779999999999999583e-01,6.706370401321315455e-01
8.830000000000000071e-01,5.542896649910558082e-01
3.989999999999999658e-01,6.996175871026987236e-01
5.899999999999999689e-01,6.515218780549481004e-01
7.329999999999999849e-01,5.727134311909845010e-01
6.650000000000000355e-01,5.867740608112881340e-01
4.579999999999999627e-01,7.075716671328601270e-01
1.999000000000000332e+00,6.455551149453826465e-01
1.042000000000000037e+00,1.048356135120657395e+00
1.433000000000000052e+00,8.583296248110808824e-01
3.899999999999999994e-02,9.171367596402432154e-01
7.459999999999999964e-01,7.569024903462499010e-01
7.319999999999999840e-01,1.068109164333276739e+00
1.320999999999999952e+00,7.888720714292333236e-01
6.370000000000000107e-01,8.683718081474747219e-01
1.094999999999999973e+00,7.846010492789771140e-01
1.258000000000000007e+00,8.261800887974304342e-01
8.569999999999999840e-01,8.731691124933556036e-01
6.909999999999999476e-01,8.235619793738198080e-01
6.949999999999999512e-01,7.829269769675079038e-01
7.809999999999999165e-01,7.587325500286277169e-01
6.990000000000000657e-01,7.702953440699378262e-01
9.350000000000001643e-01,7.320096508925700851e-01
6.800000000000000488e-01,7.857742842379544790e-01
5.829999999999999627e-01,7.848931186485607059e-01
8.079999999999999405e-01,7.036353352816024920e-01
1.034000000000000030e+00,7.343782987240589089e-01
8.509999999999999787e-01,8.257669948935403292e-01
6.129999999999999893e-01,8.212726984130575003e-01
9.430000000000000604e-01,7.513143052366382246e-01
5.360000000000000320e-01,7.573512534805524332e-01
7.979999999999999316e-01,7.503798442438551763e-01
7.290000000000000924e-01,7.555887154600677835e-01
8.820000000000000062e-01,7.929257979098619513e-01
7.559999999999998943e-01,8.048817905328025102e-01
1.147999999999999909e+00,8.024164217590258330e-01
1.739999999999999991e+00,8.426123962915230692e-01
2.913999999999999702e+00,1.008629524830110480e+00
4.963000000000000078e+00,1.214730932240269068e+00
1.470999999999999863e+00,2.069598223979369767e+00
1.000999999999999890e+00,9.997525168421371733e-01
8.220000000000000639e-01,8.891842945275983956e-01
9.359999999999999432e-01,8.185911723809889962e-01
5.489999999999999325e-01,8.299447996590869625e-01
1.110999999999999988e+00,8.902180157563451823e-01
7.149999999999999689e-01,9.664189047778930508e-01
1.052000000000000046e+00,7.884029165809625095e-01
8.960000000000000187e-01,8.114366949877480639e-01
7.770000000000000240e-01,8.261320099308855358e-01
5.699999999999999512e-01,1.100704132467041907e+00
8.240000000000000657e-01,9.312725200372079515e-01
5.799999999999999600e-01,8.264326623869527877e-01
9.490000000000001767e-01,7.573354098807736356e-01
7.920000000000000373e-01,7.847650524698023267e-01
6.940000000000000613e-01,8.115207292360102631e-01
6.829999999999999405e-01,7.817663553614797589e-01
9.470000000000000639e-01,7.590358045638396778e-01
1.032999999999999918e+00,7.906867185997432657e-01
2.556000000000000050e+00,8.359583802882514236e-01
2.464999999999999858e+00,1.155278867199396764e+00
2.728000000000000203e+00,1.072165929506386117e+00
3.560000000000000386e-01,1.112652294357236560e+00
3.260000000000000120e-01,8.139967962936269785e-01
3.779999999999999472e-01,6.956260509786940105e-01
6.310000000000000053e-01,5.959953727813325219e-01
8.850000000000000089e-01,6.621690262661594772e-01
9.740000000000000879e-01,7.914126975238410244e-01
7.309999999999999831e-01,8.304462912185671675e-01
9.520000000000000684e-01,8.004831347378164041e-01
1.012000000000000011e+00,8.181341271210263999e-01
7.790000000000000258e-01,8.427989814693155335e-01
1.054999999999999938e+00,8.079561836226077931e-01
7.920000000000000373e-01,1.079249471255538273e+00
8.880000000000000115e-01,9.197682127425913512e-01
5.080000000000000071e-01,8.475612215645069725e-01
5.729999999999999538e-01,7.684737189690401538e-01
9.179999999999998161e-01,6.915231978229122722e-01
9.610000000000000764e-01,7.689099374948957788e-01
3.470000000000000306e-01,8.329656232049549303e-01
1.294000000000000039e+00,7.112837448651384564e-01
4.770000000000000906e-01,8.635762710802665776e-01
8.719999999999999973e-01,7.652200363306846942e-01
7.319999999999999840e-01,7.738813263052325420e-01
4.070000000000000284e-01,7.949173197959439330e-01
8.780000000000000027e-01,6.705789714586547490e-01
1.258000000000000007e+00,7.171329547316207531e-01
7.269999999999999796e-01,8.692463672838913746e-01
6.239999999999999991e-01,8.012697785524935945e-01
8.559999999999999831e-01,7.568059323933388205e-01
1.014999999999999902e+00,7.918894117278881817e-01
4.179999999999999827e-01,8.371680497554545575e-01
1.219000000000000083e+00,7.470599748470044821e-01
6.530000000000000249e-01,8.411924413315867710e-01
6.009999999999999787e-01,7.993344368300957514e-01
6.540000000000000258e-01,7.288706030684248827e-01
1.205999999999999961e+00,7.141226274276609720e-01
8.290000000000000702e-01,8.485587111138712668e-01
5.620000000000000551e-01,8.217169844364408116e-01
1.100000000000000089e+00,7.383889534247580766e-01
7.290000000000000924e-01,8.234906155376535697e-01
8.629999999999999893e-01,8.165178344485729545e-01
8.220000000000000639e-01,8.103001377796743565e-01
8.299999999999999600e-01,8.084396330442693568e-01
1.546000000000000041e+00,8.120929261734008975e-01
6.390000000000000124e-01,9.295210458541693921e-01
6.879999999999999449e-01,8.090472214710201504e-01
6.500000000000000222e-01,7.560720816401796940e-01
4.410000000000000031e-01,7.391334935364690661e-01
7.580000000000000071e-01,6.545316227777527862e-01
6.850000000000000533e-01,7.084232651715111073e-01
8.649999999999999911e-01,7.792454996550981505e-01
8.070000000000000506e-01,7.967005305273312521e-01
1.114000000000000101e+00,8.108901043079753679e-01
4.749999999999999778e-01,8.428533774648960808e-01
9.459999999999998410e-01,7.632275075413867960e-01
3.499999999999999778e-01,7.981805488325065534e-01
9.869999999999999885e-01,7.196504692496509259e-01
1.030000000000000027e+00,8.051121826987833741e-01
9.330000000000000515e-01,8.473421823705309386e-01
6.420000000000000151e-01,8.500928683979768197e-01
4.710000000000000298e-01,7.907717419249095103e-01
7.879999999999999227e-01,6.749546495678423463e-01
3.989999999999999658e-01,7.581823831936859159e-01
7.630000000000000115e-01,7.193210675059420467e-01
6.260000000000000009e-01,7.457713036400606121e-01
9.299999999999999378e-01,7.627497270085581427e-01
8.659999999999999920e-01,7.932609868384670193e-01
9.399999999999999467e-01,8.193068289077984900e-01
7.319999999999999840e-01,8.322764433399466588e-01
8.699999999999999956e-01,7.988021572952581639e-01
1.026000000000000023e+00,8.184171339914683152e-01
7.349999999999999867e-01,8.342350147241379688e-01
1.014000000000000012e+00,7.959527520721847438e-01
4.830000000000000404e-01,8.186579359614284401e-01
8.759999999999998899e-01,7.449336580430413468e-01
1.943999999999999950e+00,7.576299055693724860e-01
2.104999999999999982e+00,9.807315285241898772e-01
7.870000000000000329e-01,1.047825012385418253e+00
5.660000000000000586e-01,8.170537981914136605e-01
3.190000000000000058e-01,8.264766413969069081e-01
7.540000000000000036e-01,7.654899774235900400e-01
6.009999999999999787e-01,7.446359246208721361e-01
8.780000000000000027e-01,7.369861901460144082e-01
7.249999999999999778e-01,7.872652691547864512e-01
7.009999999999999565e-01,8.000289660511515910e-01
7.809999999999999165e-01,7.638620065062202702e-01
9.179999999999998161e-01,7.726484874477765885e-01
4.099999999999999756e-01,8.289830220002464278e-01
1.230999999999999872e+00,7.122585963713288226e-01
9.359999999999999432e-01,8.278064972891566731e-01
6.250000000000000000e-01,8.305982346986753306e-01
2.475999999999999979e+00,7.785559079545568695e-01
1.294000000000000039e+00,1.251293621285531676e+00
2.029999999999999805e+00,9.353509890090599965e-01
1.321999999999999842e+00,1.034802616654781904e+00
