9.919999999999999929e-01,7.135149173564148128e-01
1.059000000000000163e+00,7.600724453227158950e-01
7.249999999999999778e-01,7.784704947062949243e-01
3.729999999999999982e-01,7.528189160074353348e-01
4.760000000000000342e-01,7.228566809329398657e-01
3.420000000000000262e-01,7.404057037574632849e-01
2.019999999999999851e-01,7.444193700058775454e-01
2.839999999999999747e-01,7.797609532248364062e-01
7.440000000000001057e-01,8.032594284902070392e-01
4.850000000000000422e-01,7.809334941623755633e-01
1.064000000000000057e+00,7.231614971074592502e-01
8.299999999999999600e-01,7.705468846488648937e-01
1.429000000000000048e+00,7.648706365780701955e-01
6.959999999999999520e-01,8.243958342089978686e-01
5.949999999999999734e-01,7.788715866099951146e-01
2.570000000000000062e-01,7.514709410586764005e-01
8.960000000000000187e-01,7.380955077469445458e-01
5.660000000000000586e-01,8.162827354974796501e-01
6.400000000000000133e-01,7.654515457277468737e-01
8.569999999999999840e-01,7.139560244620984930e-01
6.390000000000000124e-01,7.132843026454257496e-01
1.258000000000000007e+00,7.168783936783548194e-01
4.509999999999999565e-01,7.934986883843090366e-01
6.320000000000000062e-01,7.487074563662137194e-01
0.000000000000000000e+00,7.307116122659628177e-01
5.889999999999999680e-01,8.444878332501534191e-01
7.800000000000000266e-01,9.352411624795707867e-01
5.500000000000000444e-01,7.082248530860867364e-01
6.790000000000000480e-01,7.128924890319063845e-01
7.809999999999999165e-01,7.086765293297427881e-01
1.159000000000000030e+00,7.015593758315330497e-01
8.719999999999999973e-01,7.881122388906284248e-01
6.049999999999999822e-01,7.702598387082755238e-01
1.564999999999999947e+00,7.689020494068976586e-01
6.540000000000000258e-01,9.006817713961866589e-01
1.019000000000000128e+00,8.065687609942771008e-01
7.359999999999999876e-01,8.058582468844455171e-01
7.570000000000000062e-01,7.680360618733969025e-01
8.809999999999998943e-01,7.519416780731774663e-01
8.850000000000000089e-01,7.592907441861611595e-01
8.079999999999999405e-01,7.594145052163242537e-01
