9.919999999999999929e-01,7.750322238878013525e-01
1.059000000000000163e+00,7.997979873767542269e-01
7.249999999999999778e-01,7.490632269553563205e-01
3.729999999999999982e-01,7.027188562607461497e-01
4.760000000000000342e-01,7.518399058519946720e-01
3.420000000000000262e-01,8.082686641532137450e-01
2.019999999999999851e-01,8.350289652465155976e-01
2.839999999999999747e-01,9.076427777090395610e-01
7.440000000000001057e-01,9.769231014299274429e-01
4.850000000000000422e-01,9.099987076632354288e-01
1.064000000000000057e+00,7.356387155991089832e-01
8.299999999999999600e-01,8.443088158885506678e-01
1.429000000000000048e+00,7.252363478525818419e-01
6.959999999999999520e-01,8.324159517192422086e-01
5.949999999999999734e-01,7.356483644027772550e-01
2.570000000000000062e-01,6.876671425842104668e-01
8.960000000000000187e-01,8.078797021854664528e-01
5.660000000000000586e-01,8.924588755818455565e-01
6.400000000000000133e-01,6.708242695467705463e-01
8.569999999999999840e-01,6.994502168337947134e-01
6.390000000000000124e-01,7.486711318706104068e-01
1.258000000000000007e+00,7.411011938247350495e-01
4.509999999999999565e-01,8.547349181694674503e-01
6.320000000000000062e-01,7.263385741931198680e-01
0.000000000000000000e+00,7.501289521250518177e-01
5.889999999999999680e-01,1.012210523122102135e+00
7.800000000000000266e-01,1.285543909288655806e+00
5.500000000000000444e-01,7.015194234356442182e-01
6.790000000000000480e-01,7.403248807585370850e-01
7.809999999999999165e-01,7.712250702745713227e-01
1.159000000000000030e+00,7.555687172468401602e-01
8.719999999999999973e-01,8.088375468446350469e-01
6.049999999999999822e-01,7.155781686849271850e-01
1.564999999999999947e+00,7.199636174296870639e-01
6.540000000000000258e-01,9.248258565513142182e-01
1.019000000000000128e+00,7.238637413997502934e-01
7.359999999999999876e-01,7.342552092527636631e-01
7.570000000000000062e-01,6.856517861513715673e-01
8.809999999999998943e-01,6.636670739931250784e-01
8.850000000000000089e-01,7.058551432207914589e-01
8.079999999999999405e-01,6.933216827729661302e-01
1.129999999999999893e+00,7.031085978127072922e-01
7.399999999999999911e-01,7.518275421668794145e-01
9.270000000000000462e-01,7.260407600348683932e-01
1.217999999999999972e+00,7.006707614849874144e-01
3.989999999999999658e-01,7.969800159166683384e-01
6.109999999999999876e-01,7.018008031498328414e-01
7.900000000000000355e-01,7.592982810540911398e-01
6.400000000000000133e-01,7.651711006178850694e-01
1.116999999999999993e+00,6.613524055692084902e-01
5.030000000000000027e-01,7.786218737097445608e-01
9.549999999999998490e-01,7.032887515581308646e-01
1.681000000000000050e+00,7.476394214110536618e-01
7.800000000000000266e-01,9.226325527739456245e-01
1.058000000000000052e+00,7.692384607824082066e-01
1.007000000000000117e+00,7.232700376921347152e-01
8.990000000000000213e-01,7.385602416801018144e-01
3.339999999999999858e+00,7.184185255601258646e-01
1.388000000000000123e+00,1.475740558242976785e+00
1.530000000000000027e+00,9.787551919045640592e-01
1.328000000000000069e+00,8.291020007056049135e-01
1.070999999999999952e+00,8.384324998123963146e-01
5.770000000000000684e-01,7.573869645452556698e-01
7.570000000000000062e-01,6.845355071631338273e-01
4.770000000000000906e-01,6.932795434303163917e-01
5.779999999999999583e-01,6.980202977063281189e-01
8.830000000000000071e-01,7.882425199622411505e-01
3.989999999999999658e-01,7.793584555143592274e-01
5.899999999999999689e-01,7.283681831096608938e-01
7.329999999999999849e-01,7.937868570343150632e-01
6.650000000000000355e-01,7.740381273168458476e-01
4.579999999999999627e-01,7.249197491282479699e-01
1.999000000000000332e+00,6.923873552762658257e-01
1.042000000000000037e+00,1.118902297596302331e+00
1.433000000000000052e+00,7.962720806571019772e-01
3.899999999999999994e-02,8.480637923484375396e-01
7.459999999999999964e-01,9.162889475718443144e-01
7.319999999999999840e-01,1.325308235524137679e+00
1.320999999999999952e+00,7.122340070546719915e-01
6.370000000000000107e-01,8.157464167071041272e-01
1.094999999999999973e+00,7.142474178635285220e-01
1.258000000000000007e+00,7.711754140863731344e-01
8.569999999999999840e-01,7.907445088190875326e-01
6.909999999999999476e-01,7.258894082997763286e-01
6.949999999999999512e-01,6.671159003296935897e-01
7.809999999999999165e-01,6.724646610650589773e-01
6.990000000000000657e-01,6.686939930023750867e-01
9.350000000000001643e-01,7.254774965178035773e-01
6.800000000000000488e-01,7.529793752485942626e-01
5.829999999999999627e-01,6.779411203060627944e-01
8.079999999999999405e-01,6.770064091887991742e-01
1.034000000000000030e+00,6.876900029520075508e-01
8.509999999999999787e-01,7.605888628091436177e-01
6.129999999999999893e-01,7.072202346425874309e-01
9.430000000000000604e-01,6.721343841147603415e-01
5.360000000000000320e-01,7.411064008585099838e-01
7.979999999999999316e-01,7.014450889670107436e-01
7.290000000000000924e-01,6.911475551708191611e-01
8.820000000000000062e-01,6.790119225357281740e-01
7.559999999999998943e-01,6.867301906289732250e-01
1.147999999999999909e+00,6.821351123068855049e-01
1.739999999999999991e+00,7.843170659594326244e-01
2.913999999999999702e+00,9.996179428511818843e-01
4.963000000000000078e+00,1.298675630871013897e+00
1.470999999999999863e+00,2.745553174426643483e+00
1.000999999999999890e+00,1.258101565619724749e+00
8.220000000000000639e-01,9.782466898392498944e-01
9.359999999999999432e-01,7.019417507191743066e-01
5.489999999999999325e-01,7.199070668582381316e-01
1.110999999999999988e+00,8.542480791319447819e-01
7.149999999999999689e-01,9.172720402519424221e-01
1.052000000000000046e+00,7.496420305140405471e-01
8.960000000000000187e-01,7.942984088668744169e-01
7.770000000000000240e-01,7.131501902074047772e-01
5.699999999999999512e-01,1.146433994165319437e+00
8.240000000000000657e-01,8.724701922531991061e-01
5.799999999999999600e-01,7.909865262209250236e-01
9.490000000000001767e-01,6.658757181537838798e-01
7.920000000000000373e-01,7.236496610797090723e-01
6.940000000000000613e-01,6.991118358214725159e-01
6.829999999999999405e-01,6.604811652721115367e-01
9.470000000000000639e-01,6.558826865788014437e-01
