9.919999999999999929e-01,6.370971867282017032e-01
1.059000000000000163e+00,7.789858271070346785e-01
7.249999999999999778e-01,7.993768822284670339e-01
3.729999999999999982e-01,7.351680734035223042e-01
4.760000000000000342e-01,6.439344966972773143e-01
3.420000000000000262e-01,6.839406809769307261e-01
2.019999999999999851e-01,7.006028852255098416e-01
2.839999999999999747e-01,7.773953273465122882e-01
7.440000000000001057e-01,8.378402746761201003e-01
4.850000000000000422e-01,8.022640339843674084e-01
1.064000000000000057e+00,6.577607623759632594e-01
8.299999999999999600e-01,8.064997338041867136e-01
1.429000000000000048e+00,7.667001147148641005e-01
6.959999999999999520e-01,8.705719211830224014e-01
5.949999999999999734e-01,7.705990615603063310e-01
2.570000000000000062e-01,6.927598947771660409e-01
8.960000000000000187e-01,6.810300180474226917e-01
5.660000000000000586e-01,8.429693161695200887e-01
6.400000000000000133e-01,7.058936476531563198e-01
8.569999999999999840e-01,6.464494516560072013e-01
6.390000000000000124e-01,7.175328914751236686e-01
1.258000000000000007e+00,6.887536247259781197e-01
4.509999999999999565e-01,8.524316174643880029e-01
6.320000000000000062e-01,7.214730353954986741e-01
0.000000000000000000e+00,6.742992747923538532e-01
5.889999999999999680e-01,9.246105716133853347e-01
7.800000000000000266e-01,1.151750159481836677e+00
5.500000000000000444e-01,6.892614341971062819e-01
6.790000000000000480e-01,6.528802530155857209e-01
7.809999999999999165e-01,6.545986911550606413e-01
1.159000000000000030e+00,6.917815508877034336e-01
8.719999999999999973e-01,8.300211624416833356e-01
6.049999999999999822e-01,7.655271126040327223e-01
1.564999999999999947e+00,7.370556095430332855e-01
6.540000000000000258e-01,9.430604346974529317e-01
1.019000000000000128e+00,7.648779084756640589e-01
7.359999999999999876e-01,7.827302251368504216e-01
7.570000000000000062e-01,7.376608181454196167e-01
8.809999999999998943e-01,7.269930845643186590e-01
8.850000000000000089e-01,7.568124416541590627e-01
8.079999999999999405e-01,7.552879432321599751e-01
1.129999999999999893e+00,7.502615901501566986e-01
7.399999999999999911e-01,7.990508490975786193e-01
9.270000000000000462e-01,7.544053931310921168e-01
1.217999999999999972e+00,7.593699343240589705e-01
3.989999999999999658e-01,8.374328904680872210e-01
6.109999999999999876e-01,7.104426775116027271e-01
7.900000000000000355e-01,6.623829247913034513e-01
6.400000000000000133e-01,7.332532589467177786e-01
1.116999999999999993e+00,7.036452828481062349e-01
5.030000000000000027e-01,8.034224594891014037e-01
9.549999999999998490e-01,7.113942527598667853e-01
1.681000000000000050e+00,7.520062085149109565e-01
7.800000000000000266e-01,9.447425434946061795e-01
1.058000000000000052e+00,8.034195290874364126e-01
1.007000000000000117e+00,7.809983262594076825e-01
8.990000000000000213e-01,7.892448536676427429e-01
3.339999999999999858e+00,7.700293236656594598e-01
1.388000000000000123e+00,1.443417739433744185e+00
1.530000000000000027e+00,1.010015024823203378e+00
1.328000000000000069e+00,8.736561175277249847e-01
1.070999999999999952e+00,8.791849734552161788e-01
5.770000000000000684e-01,8.085262563189505869e-01
7.570000000000000062e-01,7.183980282315662880e-01
4.770000000000000906e-01,7.214462827702045056e-01
5.779999999999999583e-01,6.692086089022846185e-01
8.830000000000000071e-01,6.602617126485157417e-01
3.989999999999999658e-01,7.364227132474242543e-01
5.899999999999999689e-01,6.682821649636009331e-01
7.329999999999999849e-01,6.748525721520551857e-01
6.650000000000000355e-01,6.709352959061160027e-01
4.579999999999999627e-01,6.959097039570253385e-01
1.999000000000000332e+00,6.476635485718921226e-01
1.042000000000000037e+00,1.104254330128694672e+00
1.433000000000000052e+00,8.388399263704766629e-01
3.899999999999999994e-02,8.873989735787921607e-01
7.459999999999999964e-01,8.809796461045062976e-01
7.319999999999999840e-01,1.221516512877471206e+00
1.320999999999999952e+00,7.461424153397384629e-01
6.370000000000000107e-01,8.509267124499554358e-01
1.094999999999999973e+00,7.448369114742355857e-01
1.258000000000000007e+00,8.028414888981155739e-01
8.569999999999999840e-01,8.394170816210192454e-01
6.909999999999999476e-01,7.735215069879468608e-01
6.949999999999999512e-01,7.194517496535876022e-01
7.809999999999999165e-01,7.085763287211548356e-01
6.990000000000000657e-01,7.211595093874257900e-01
9.350000000000001643e-01,7.020441205988401379e-01
6.800000000000000488e-01,7.681740381033501652e-01
5.829999999999999627e-01,7.232426521060492108e-01
8.079999999999999405e-01,6.713644426641988128e-01
1.034000000000000030e+00,7.125244762878970572e-01
8.509999999999999787e-01,7.952465914041587647e-01
6.129999999999999893e-01,7.616648598051611874e-01
9.430000000000000604e-01,7.013082037772344624e-01
5.360000000000000320e-01,7.514476396338252151e-01
7.979999999999999316e-01,7.068667110845143764e-01
7.290000000000000924e-01,7.232074675466506619e-01
8.820000000000000062e-01,7.303171361484261936e-01
7.559999999999998943e-01,7.490606030800968096e-01
1.147999999999999909e+00,7.368749482446480537e-01
1.739999999999999991e+00,8.184505179121862595e-01
2.913999999999999702e+00,1.015219275914254649e+00
4.963000000000000078e+00,1.289530825368838451e+00
1.470999999999999863e+00,2.594862833778137201e+00
1.000999999999999890e+00,1.165239075423078807e+00
8.220000000000000639e-01,9.580822763545853160e-01
9.359999999999999432e-01,7.561628947484920760e-01
5.489999999999999325e-01,7.733636411119017007e-01
1.110999999999999988e+00,8.563198669679279451e-01
7.149999999999999689e-01,9.198255885057963210e-01
1.052000000000000046e+00,7.752994620588878893e-01
8.960000000000000187e-01,8.047243763976649200e-01
7.770000000000000240e-01,7.686631941155545045e-01
5.699999999999999512e-01,1.116138467574975923e+00
8.240000000000000657e-01,8.627590858969953480e-01
5.799999999999999600e-01,8.049534373778434171e-01
9.490000000000001767e-01,6.997908670853544288e-01
7.920000000000000373e-01,7.578731162272278610e-01
6.940000000000000613e-01,7.502533458273482614e-01
6.829999999999999405e-01,7.167814371102949611e-01
9.470000000000000639e-01,7.026229203462069917e-01
1.032999999999999918e+00,7.605040565551050014e-01
2.556000000000000050e+00,7.929760220601065335e-01
2.464999999999999858e+00,1.231618163283889622e+00
2.728000000000000203e+00,1.137605459863040958e+00
3.560000000000000386e-01,1.194859876506592977e+00
3.260000000000000120e-01,8.285221011517954759e-01
3.779999999999999472e-01,6.917200421182224668e-01
6.310000000000000053e-01,6.728037820626723287e-01
8.850000000000000089e-01,7.172339058247274579e-01
9.740000000000000879e-01,7.458685443237327295e-01
7.309999999999999831e-01,7.799742206104840481e-01
9.520000000000000684e-01,7.368685461531051528e-01
1.012000000000000011e+00,7.716923948060937510e-01
7.790000000000000258e-01,7.903480552742200294e-01
1.054999999999999938e+00,7.453954947964336331e-01
7.920000000000000373e-01,1.092382438620707497e+00
8.880000000000000115e-01,8.546933886534950897e-01
5.080000000000000071e-01,7.997701339738241266e-01
5.729999999999999538e-01,7.127776575409086046e-01
9.179999999999998161e-01,6.787269541444345133e-01
9.610000000000000764e-01,7.577639918041223499e-01
3.470000000000000306e-01,7.785189263058234221e-01
1.294000000000000039e+00,6.827679554225626335e-01
4.770000000000000906e-01,8.782989001108367777e-01
8.719999999999999973e-01,7.241935655554883056e-01
7.319999999999999840e-01,7.527823877147875598e-01
4.070000000000000284e-01,7.292958461999485831e-01
8.780000000000000027e-01,6.575504768769013797e-01
1.258000000000000007e+00,7.316828143631586290e-01
7.269999999999999796e-01,8.515724795656999246e-01
6.239999999999999991e-01,7.513176463968167518e-01
8.559999999999999831e-01,7.003589708857208551e-01
1.014999999999999902e+00,7.522196514942539602e-01
4.179999999999999827e-01,7.841022053805699610e-01
1.219000000000000083e+00,7.002680771442477692e-01
6.530000000000000249e-01,8.342081498094039427e-01
6.009999999999999787e-01,7.456770203731210023e-01
6.540000000000000258e-01,6.890736732215663185e-01
1.205999999999999961e+00,6.948678288338094866e-01
8.290000000000000702e-01,8.238409821275591849e-01
5.620000000000000551e-01,7.683095547704278383e-01
1.100000000000000089e+00,6.929098439737996218e-01
7.290000000000000924e-01,8.183777086278265500e-01
8.629999999999999893e-01,7.575489634569709807e-01
8.220000000000000639e-01,7.524734342492203076e-01
8.299999999999999600e-01,7.442429040660515360e-01
1.546000000000000041e+00,7.578176566095814470e-01
6.390000000000000124e-01,9.168783760665001337e-01
6.879999999999999449e-01,7.639699208028020161e-01
6.500000000000000222e-01,7.112262462590667189e-01
4.410000000000000031e-01,6.935838237187628152e-01
7.580000000000000071e-01,6.501358273667549037e-01
6.850000000000000533e-01,7.098905993084808630e-01
8.649999999999999911e-01,7.155337343222708535e-01
8.070000000000000506e-01,7.481622872066518992e-01
1.114000000000000101e+00,7.465767675109125090e-01
4.749999999999999778e-01,8.031518851859447139e-01
9.459999999999998410e-01,7.152950518965872639e-01
3.499999999999999778e-01,7.705373177620058467e-01
9.869999999999999885e-01,6.844429449827584833e-01
1.030000000000000027e+00,8.025546239070736609e-01
9.330000000000000515e-01,7.931197959777621653e-01
6.420000000000000151e-01,7.963915767150131497e-01
4.710000000000000298e-01,7.294172766162869692e-01
7.879999999999999227e-01,6.784263670044927697e-01
3.989999999999999658e-01,7.836431123804816767e-01
7.630000000000000115e-01,6.818756661976059785e-01
6.260000000000000009e-01,7.412107603891239238e-01
9.299999999999999378e-01,7.051245841701414552e-01
8.659999999999999920e-01,7.575800143730144764e-01
9.399999999999999467e-01,7.586779343997983593e-01
7.319999999999999840e-01,7.841073083770998542e-01
8.699999999999999956e-01,7.348734319940917192e-01
1.026000000000000023e+00,7.695896042100059953e-01
7.349999999999999867e-01,7.800947321692521808e-01
1.014000000000000012e+00,7.374890739283750385e-01
4.830000000000000404e-01,7.830711760045810932e-01
8.759999999999998899e-01,7.010383278303299326e-01
1.943999999999999950e+00,7.438642003491295895e-01
2.104999999999999982e+00,1.008902716158579738e+00
7.870000000000000329e-01,1.085652608152501308e+00
5.660000000000000586e-01,8.097122028817078654e-01
3.190000000000000058e-01,7.901920981582332137e-01
7.540000000000000036e-01,7.190098362981300895e-01
6.009999999999999787e-01,7.323810797840395459e-01
8.780000000000000027e-01,6.955014211759665832e-01
7.249999999999999778e-01,7.472162715833056135e-01
7.009999999999999565e-01,7.373942803814902414e-01
7.809999999999999165e-01,7.101239579321622086e-01
9.179999999999998161e-01,7.341468166497872039e-01
4.099999999999999756e-01,7.804547470685831989e-01
1.230999999999999872e+00,6.914457878764868060e-01
9.359999999999999432e-01,8.603910613499096138e-01
6.250000000000000000e-01,7.841693031143285308e-01
2.475999999999999979e+00,7.175173689061208337e-01
1.294000000000000039e+00,1.339386495882465722e+00
2.029999999999999805e+00,9.198841337827349252e-01
1.321999999999999842e+00,1.024119201511528798e+00
1.618000000000000105e+00,8.963498617008341940e-01
8.499999999999999778e-01,8.967523888890917005e-01
6.169999999999999929e-01,7.942253642105964184e-01
1.177000000000000046e+00,7.121709774793829606e-01
9.840000000000000968e-01,8.432574330515867356e-01
1.341999999999999860e+00,7.924540623531765027e-01
7.929999999999999272e-01,9.230111110202157132e-01
8.209999999999999520e-01,7.852906262692677108e-01
5.260000000000000231e-01,7.561797363755295986e-01
7.209999999999999742e-01,7.049406079897772015e-01
8.459999999999999742e-01,7.085109239829879835e-01
6.590000000000000302e-01,7.444164219366919966e-01
1.281999999999999806e+00,7.182686241156250873e-01
1.112999999999999989e+00,8.766200910413923797e-01
6.859999999999999432e-01,8.414740318458241441e-01
7.340000000000000968e-01,7.372719384068145976e-01
8.830000000000000071e-01,7.284000747085093153e-01
9.490000000000001767e-01,7.579190114990879135e-01
7.209999999999999742e-01,7.706407535779407070e-01
7.170000000000000817e-01,7.324901829802655806e-01
6.530000000000000249e-01,7.368020955938298089e-01
6.579999999999999183e-01,7.088817913939172710e-01
6.629999999999999227e-01,6.947976180521766576e-01
7.570000000000000062e-01,6.906623487988599042e-01
7.070000000000000728e-01,7.181738795995844526e-01
3.420000000000000262e-01,7.272120343535716236e-01
1.459999999999999909e-01,6.607311571215415125e-01
9.679999999999999716e-01,7.315215069409370940e-01
8.329999999999999627e-01,8.648839655952810235e-01
6.909999999999999476e-01,7.622607715929319294e-01
7.229999999999999760e-01,7.240295849802302897e-01
7.609999999999998987e-01,7.712010558065066634e-01
5.889999999999999680e-01,7.341265326425892024e-01
1.044999999999999929e+00,6.972526609168175904e-01
1.046999999999999931e+00,7.985659978718160357e-01
2.560000000000000053e+00,7.940144689229954311e-01
7.170000000000000817e-01,1.331534765652954366e+00
5.679999999999999494e-01,8.788281268060650353e-01
7.970000000000000417e-01,7.729447016488082411e-01
9.919999999999999929e-01,7.651178153898832157e-01
6.099999999999999867e-01,7.746430555614165492e-01
8.140000000000000568e-01,7.152378394929201910e-01
9.159999999999999254e-01,7.349997141435999914e-01
7.329999999999999849e-01,7.653304482402317754e-01
9.640000000000000790e-01,7.382889446605951367e-01
6.750000000000000444e-01,7.730393404664873680e-01
7.070000000000000728e-01,8.280808299974434794e-01
1.254999999999999893e+00,7.554185252066596412e-01
1.691999999999999948e+00,9.187892152877227270e-01
1.036000000000000032e+00,9.968772852045527655e-01
7.070000000000000728e-01,8.450336013968993143e-01
1.881000000000000005e+00,7.521355021367367444e-01
1.328999999999999959e+00,1.026831962138489818e+00
6.380000000000000115e-01,9.009966372835457316e-01
6.590000000000000302e-01,7.475019591500179361e-01
8.740000000000001101e-01,7.154185353195138264e-01
8.950000000000000178e-01,7.465205705691227989e-01
4.149999999999999800e-01,7.656118257510358127e-01
4.909999999999999920e-01,6.803182501937683480e-01
1.223999999999999977e+00,6.471243977992112706e-01
2.633000000000000007e+00,8.916206212460048297e-01
6.650999999999999801e+00,1.229389235019076043e+00
1.284000000000000030e+00,2.834755871351553935e+00
1.354000000000000092e+00,1.497982692044408592e+00
1.460999999999999854e+00,1.001203154807456253e+00
1.470999999999999863e+00,9.134515957820474874e-01
1.580000000000000071e+00,8.875428992537305328e-01
8.040000000000000480e-01,9.116136795692786343e-01
2.689999999999999614e-01,8.064751002892702747e-01
4.179999999999999827e-01,7.033336799525824468e-01
1.018000000000000016e+00,6.886334944398905256e-01
6.189999999999999947e-01,8.222011137837973438e-01
8.050000000000000488e-01,7.293734680482281130e-01
2.566000000000000281e+00,7.363183491383427093e-01
9.309999999999999387e-01,1.190420129090375978e+00
4.610000000000000209e-01,1.166092134823908166e+00
7.940000000000000391e-01,8.761502617902425794e-01
6.700000000000000400e-01,8.307824345974402780e-01
6.899999999999999467e-01,7.133160532941477117e-01
9.729999999999999760e-01,7.035011517557199223e-01
5.120000000000000107e-01,7.827327259171856788e-01
8.320000000000000728e-01,7.058743732238944579e-01
9.050000000000000266e-01,7.381219642037882833e-01
6.570000000000000284e-01,7.655023885604248512e-01
3.270000000000000129e-01,7.191038398224953720e-01
2.160000000000000253e-01,6.480410931441749067e-01
1.509999999999999953e-01,7.181940848812597977e-01
7.340000000000000968e-01,7.850091456916167276e-01
7.909999999999999254e-01,8.016669682521737617e-01
7.429999999999999938e-01,7.353845733644450711e-01
7.379999999999999893e-01,7.290143978035192873e-01
