9.919999999999999929e-01,7.912688140688166616e-01
1.059000000000000163e+00,8.269037219709163278e-01
7.249999999999999778e-01,7.144608849772149384e-01
3.729999999999999982e-01,6.508467987871795479e-01
4.760000000000000342e-01,7.414397724056349670e-01
3.420000000000000262e-01,8.901812788296226131e-01
2.019999999999999851e-01,9.173212066438268808e-01
2.839999999999999747e-01,1.070257672833029527e+00
7.440000000000001057e-01,1.169505365952362652e+00
4.850000000000000422e-01,1.008326580158428687e+00
1.064000000000000057e+00,7.215290718047117080e-01
8.299999999999999600e-01,8.886993082321537063e-01
1.429000000000000048e+00,6.664486136265210803e-01
6.959999999999999520e-01,8.518202065827750191e-01
5.949999999999999734e-01,6.791703591986962829e-01
2.570000000000000062e-01,6.969549247330778519e-01
8.960000000000000187e-01,8.640873023539070719e-01
5.660000000000000586e-01,9.726450425387987986e-01
6.400000000000000133e-01,6.600543868367753086e-01
8.569999999999999840e-01,6.978852157580623938e-01
6.390000000000000124e-01,7.409322815160933606e-01
1.258000000000000007e+00,6.793531497902357552e-01
4.509999999999999565e-01,8.814598718376692732e-01
6.320000000000000062e-01,6.815344620296411859e-01
0.000000000000000000e+00,7.766039199306528085e-01
5.889999999999999680e-01,1.321345394603157031e+00
7.800000000000000266e-01,1.565298829540536785e+00
5.500000000000000444e-01,6.973409152947509515e-01
6.790000000000000480e-01,6.953617600166283053e-01
7.809999999999999165e-01,7.951004860511063921e-01
1.159000000000000030e+00,7.350831191247914065e-01
8.719999999999999973e-01,8.036513833239824489e-01
6.049999999999999822e-01,6.702746033701219019e-01
1.564999999999999947e+00,6.825727682607469760e-01
6.540000000000000258e-01,9.990500785517828497e-01
1.019000000000000128e+00,7.206686236531054668e-01
7.359999999999999876e-01,7.644966282717733375e-01
7.570000000000000062e-01,6.462170408777578867e-01
8.809999999999998943e-01,6.301308531868784479e-01
8.850000000000000089e-01,6.792825039324899006e-01
8.079999999999999405e-01,6.560200154898144786e-01
1.129999999999999893e+00,6.496831712266926129e-01
