9.919999999999999929e-01,7.328548332517502706e-01
1.059000000000000163e+00,7.593943590133394039e-01
7.249999999999999778e-01,7.496023669426397085e-01
3.729999999999999982e-01,7.248908356732753910e-01
4.760000000000000342e-01,7.284894644323284263e-01
3.420000000000000262e-01,7.664916947014387416e-01
2.019999999999999851e-01,7.828210638009037714e-01
2.839999999999999747e-01,8.454893402820538029e-01
7.440000000000001057e-01,8.823526640150068934e-01
4.850000000000000422e-01,8.157071833606218680e-01
1.064000000000000057e+00,7.272043112472326154e-01
8.299999999999999600e-01,7.806882260468699375e-01
1.429000000000000048e+00,7.321110649813653559e-01
6.959999999999999520e-01,7.975331744647498056e-01
5.949999999999999734e-01,7.481138610506733455e-01
2.570000000000000062e-01,7.298349204960398184e-01
8.960000000000000187e-01,7.685830276640850389e-01
5.660000000000000586e-01,8.168549647352714160e-01
6.400000000000000133e-01,7.242778935108539207e-01
8.569999999999999840e-01,7.139179974190937861e-01
6.390000000000000124e-01,7.239506451440185231e-01
1.258000000000000007e+00,7.186319163274765831e-01
4.509999999999999565e-01,7.937755941857889130e-01
6.320000000000000062e-01,7.361466747855978099e-01
0.000000000000000000e+00,7.278988381900706184e-01
5.889999999999999680e-01,9.701905546300972905e-01
7.800000000000000266e-01,1.066820641903367672e+00
5.500000000000000444e-01,7.085153358166970117e-01
6.790000000000000480e-01,7.174890037128621723e-01
7.809999999999999165e-01,7.271646048556643649e-01
1.159000000000000030e+00,7.202600425347925883e-01
8.719999999999999973e-01,7.729425434618057977e-01
6.049999999999999822e-01,7.371419272333423756e-01
1.564999999999999947e+00,7.305580969475685693e-01
6.540000000000000258e-01,8.543476803504337358e-01
1.019000000000000128e+00,7.677253366888628916e-01
7.359999999999999876e-01,7.579160069262687038e-01
7.570000000000000062e-01,7.246807454313776153e-01
8.809999999999998943e-01,7.168843637226242071e-01
8.850000000000000089e-01,7.293667883538095253e-01
8.079999999999999405e-01,7.273301279520123508e-01
1.129999999999999893e+00,7.222625692436508427e-01
7.399999999999999911e-01,7.536145835551448791e-01
9.270000000000000462e-01,7.277972754993974336e-01
1.217999999999999972e+00,7.310706606943407904e-01
3.989999999999999658e-01,7.738577795698743378e-01
6.109999999999999876e-01,7.331358132953745832e-01
7.900000000000000355e-01,7.376268627059304750e-01
6.400000000000000133e-01,7.368560655864406783e-01
1.116999999999999993e+00,7.108352221541608396e-01
5.030000000000000027e-01,7.606412442420681375e-01
9.549999999999998490e-01,7.200606360163519515e-01
1.681000000000000050e+00,7.407471714954045883e-01
7.800000000000000266e-01,8.411028009502814484e-01
1.058000000000000052e+00,7.705230726766573168e-01
1.007000000000000117e+00,7.501603385760721165e-01
8.990000000000000213e-01,7.441248226460822623e-01
3.339999999999999858e+00,7.326028305215794845e-01
1.388000000000000123e+00,1.155798649648728693e+00
1.530000000000000027e+00,9.404340427520583301e-01
1.328000000000000069e+00,8.260266040577672886e-01
1.070999999999999952e+00,8.032004023884710131e-01
5.770000000000000684e-01,7.644179144900830059e-01
7.570000000000000062e-01,7.198151554563066989e-01
4.770000000000000906e-01,7.242105696217936428e-01
5.779999999999999583e-01,7.215766801503091799e-01
8.830000000000000071e-01,7.432864389381382830e-01
3.989999999999999658e-01,7.389772269896198731e-01
5.899999999999999689e-01,7.212191604803013245e-01
7.329999999999999849e-01,7.512268293976601674e-01
6.650000000000000355e-01,7.251855475184041389e-01
4.579999999999999627e-01,7.164649005749731403e-01
1.999000000000000332e+00,7.137176103087596868e-01
1.042000000000000037e+00,9.511432627528129125e-01
1.433000000000000052e+00,8.090820240425369292e-01
3.899999999999999994e-02,8.134935840952417507e-01
7.459999999999999964e-01,9.298100552121264517e-01
7.319999999999999840e-01,1.082766607861052943e+00
1.320999999999999952e+00,7.714093933491704691e-01
6.370000000000000107e-01,7.865345749868143388e-01
1.094999999999999973e+00,7.359817942122414136e-01
1.258000000000000007e+00,7.603524365890781400e-01
8.569999999999999840e-01,7.759146357276045514e-01
6.909999999999999476e-01,7.427409546965826337e-01
6.949999999999999512e-01,7.143737857245860967e-01
7.809999999999999165e-01,7.142112168755481161e-01
6.990000000000000657e-01,7.198375713082767469e-01
9.350000000000001643e-01,7.210094486179950968e-01
6.800000000000000488e-01,7.408480264937151727e-01
5.829999999999999627e-01,7.135725074450113281e-01
8.079999999999999405e-01,7.092256624160631073e-01
1.034000000000000030e+00,7.180956249206509323e-01
8.509999999999999787e-01,7.502032246654570802e-01
6.129999999999999893e-01,7.312937663662559817e-01
9.430000000000000604e-01,7.122791153728817992e-01
5.360000000000000320e-01,7.345886894807910350e-01
7.979999999999999316e-01,7.107997072061192911e-01
7.290000000000000924e-01,7.263761515440650962e-01
8.820000000000000062e-01,7.170249508215345013e-01
7.559999999999998943e-01,7.271276695082348196e-01
1.147999999999999909e+00,7.156341158586747575e-01
1.739999999999999991e+00,7.654167755283575181e-01
2.913999999999999702e+00,8.904791184583280561e-01
4.963000000000000078e+00,1.079492339143920177e+00
1.470999999999999863e+00,1.951370774823779630e+00
1.000999999999999890e+00,1.391654173880892964e+00
8.220000000000000639e-01,1.090287733370780554e+00
9.359999999999999432e-01,7.357182975011723469e-01
5.489999999999999325e-01,7.431666154863419971e-01
1.110999999999999988e+00,8.264327134359853444e-01
7.149999999999999689e-01,8.896834461851617082e-01
1.052000000000000046e+00,8.210711447459491108e-01
8.960000000000000187e-01,7.617032886983874373e-01
7.770000000000000240e-01,7.351424876361205563e-01
5.699999999999999512e-01,1.002469388523221649e+00
8.240000000000000657e-01,9.229947343489520728e-01
5.799999999999999600e-01,8.527226640879135289e-01
9.490000000000001767e-01,7.097046421128383464e-01
7.920000000000000373e-01,7.376210618453379331e-01
6.940000000000000613e-01,7.231432404996802621e-01
6.829999999999999405e-01,7.130748713140604433e-01
9.470000000000000639e-01,7.153743435929150740e-01
1.032999999999999918e+00,7.339817100666684579e-01
2.556000000000000050e+00,7.455949483252131138e-01
2.464999999999999858e+00,1.022326904379470935e+00
2.728000000000000203e+00,9.935768275834706564e-01
3.560000000000000386e-01,1.024518080335640402e+00
3.260000000000000120e-01,8.464094023979275017e-01
3.779999999999999472e-01,7.561081065129382495e-01
6.310000000000000053e-01,7.601613503196459343e-01
8.850000000000000089e-01,7.546429213341420139e-01
9.740000000000000879e-01,7.300269080019879953e-01
7.309999999999999831e-01,7.391370021674130708e-01
9.520000000000000684e-01,7.191313142126064539e-01
1.012000000000000011e+00,7.392511450042548171e-01
7.790000000000000258e-01,7.477551209528290332e-01
1.054999999999999938e+00,7.267342945268000509e-01
7.920000000000000373e-01,9.741874465696397367e-01
8.880000000000000115e-01,8.899365441299802448e-01
5.080000000000000071e-01,8.284754393830841002e-01
5.729999999999999538e-01,7.371500960743209152e-01
9.179999999999998161e-01,7.255117842314068310e-01
9.610000000000000764e-01,7.405085335181371686e-01
3.470000000000000306e-01,7.393180511548597122e-01
1.294000000000000039e+00,7.187535101542377181e-01
4.770000000000000906e-01,8.185521337497563277e-01
8.719999999999999973e-01,7.345616965894367079e-01
7.319999999999999840e-01,7.438398306274000005e-01
4.070000000000000284e-01,7.179727196396208377e-01
8.780000000000000027e-01,7.110869349483035506e-01
1.258000000000000007e+00,7.391645854754325118e-01
