9.919999999999999929e-01,7.226335302397246529e-01
1.059000000000000163e+00,7.572874790575049309e-01
7.249999999999999778e-01,7.527396059317277288e-01
3.729999999999999982e-01,7.288801638330552057e-01
4.760000000000000342e-01,7.201097899225052945e-01
3.420000000000000262e-01,7.625732742444105705e-01
2.019999999999999851e-01,7.738726735620428121e-01
2.839999999999999747e-01,8.361507495460617223e-01
7.440000000000001057e-01,8.728762127646330082e-01
4.850000000000000422e-01,8.106064336478127075e-01
1.064000000000000057e+00,7.249234813862345250e-01
8.299999999999999600e-01,7.794581955539013896e-01
1.429000000000000048e+00,7.299576020045799307e-01
6.959999999999999520e-01,8.103213262450944532e-01
5.949999999999999734e-01,7.476607677478428471e-01
2.570000000000000062e-01,7.423569240610904396e-01
8.960000000000000187e-01,7.585768329747831773e-01
5.660000000000000586e-01,8.179077999859749593e-01
6.400000000000000133e-01,7.339977614895710767e-01
8.569999999999999840e-01,7.158617703527895282e-01
6.390000000000000124e-01,7.143653663173442636e-01
1.258000000000000007e+00,7.069474017593672110e-01
4.509999999999999565e-01,7.964329626861840206e-01
6.320000000000000062e-01,7.327941847973016287e-01
0.000000000000000000e+00,7.233092291724858569e-01
5.889999999999999680e-01,9.583454379520416344e-01
7.800000000000000266e-01,1.063612727951299686e+00
5.500000000000000444e-01,7.048931396100974744e-01
6.790000000000000480e-01,7.078533378406900445e-01
7.809999999999999165e-01,7.210575502161539196e-01
1.159000000000000030e+00,7.041490537759310664e-01
8.719999999999999973e-01,7.741276904662496294e-01
6.049999999999999822e-01,7.420423996477597539e-01
1.564999999999999947e+00,7.277651328495097216e-01
6.540000000000000258e-01,8.743062467650721814e-01
1.019000000000000128e+00,7.687959007532141342e-01
7.359999999999999876e-01,7.708391481026566350e-01
7.570000000000000062e-01,7.317712537173479692e-01
8.809999999999998943e-01,7.255759379835824419e-01
8.850000000000000089e-01,7.300881595514276956e-01
8.079999999999999405e-01,7.336626065381709472e-01
1.129999999999999893e+00,7.173553491459219167e-01
7.399999999999999911e-01,7.594124271142885796e-01
9.270000000000000462e-01,7.231820974391345302e-01
1.217999999999999972e+00,7.361946694210923514e-01
3.989999999999999658e-01,7.800669525041424857e-01
6.109999999999999876e-01,7.327930064595185033e-01
7.900000000000000355e-01,7.384108659043274736e-01
6.400000000000000133e-01,7.265296027071682650e-01
1.116999999999999993e+00,7.245332915339195434e-01
5.030000000000000027e-01,7.637267770436948489e-01
9.549999999999998490e-01,7.197209400534961832e-01
1.681000000000000050e+00,7.432806051568989769e-01
7.800000000000000266e-01,8.565049840962383199e-01
1.058000000000000052e+00,7.705375269363833324e-01
1.007000000000000117e+00,7.629091435157302481e-01
8.990000000000000213e-01,7.465968091830703646e-01
3.339999999999999858e+00,7.331978129216843998e-01
1.388000000000000123e+00,1.219360197299988124e+00
1.530000000000000027e+00,9.527324679071790259e-01
1.328000000000000069e+00,8.435838086488768317e-01
1.070999999999999952e+00,8.128974659160739247e-01
5.770000000000000684e-01,7.720097661367775199e-01
7.570000000000000062e-01,7.239643007339211511e-01
4.770000000000000906e-01,7.283862902624615998e-01
5.779999999999999583e-01,7.285057511259830365e-01
8.830000000000000071e-01,7.377402193525853802e-01
3.989999999999999658e-01,7.313140856501856302e-01
5.899999999999999689e-01,7.175598461536475403e-01
7.329999999999999849e-01,7.483703108419704764e-01
6.650000000000000355e-01,7.163421140420060951e-01
4.579999999999999627e-01,6.971340925959610413e-01
1.999000000000000332e+00,7.190673011949785254e-01
1.042000000000000037e+00,9.789516423815655122e-01
1.433000000000000052e+00,8.148529333617783310e-01
3.899999999999999994e-02,8.292582892701086950e-01
7.459999999999999964e-01,9.174192835645135213e-01
7.319999999999999840e-01,1.087992632828738149e+00
1.320999999999999952e+00,7.806419286677940272e-01
6.370000000000000107e-01,7.967821745839615000e-01
1.094999999999999973e+00,7.365399002473751455e-01
1.258000000000000007e+00,7.654430062198546159e-01
8.569999999999999840e-01,7.850979810075316978e-01
6.909999999999999476e-01,7.463238541089611822e-01
6.949999999999999512e-01,7.251733799160773319e-01
7.809999999999999165e-01,7.134368445349196231e-01
6.990000000000000657e-01,7.304504768492928735e-01
9.350000000000001643e-01,6.958182114924185147e-01
6.800000000000000488e-01,7.346482839145324073e-01
5.829999999999999627e-01,7.199832647412665043e-01
8.079999999999999405e-01,7.112924082588039099e-01
1.034000000000000030e+00,7.210409078929652660e-01
8.509999999999999787e-01,7.490858798639521421e-01
6.129999999999999893e-01,7.354250327465015058e-01
9.430000000000000604e-01,7.237119522310307973e-01
5.360000000000000320e-01,7.313381551155374583e-01
7.979999999999999316e-01,7.067327757854884318e-01
7.290000000000000924e-01,7.345754969265494427e-01
8.820000000000000062e-01,7.197481367639787520e-01
7.559999999999998943e-01,7.350920728040627461e-01
1.147999999999999909e+00,7.168904595735567931e-01
