9.919999999999999929e-01,7.361318976110721168e-01
1.059000000000000163e+00,7.760052152924801216e-01
7.249999999999999778e-01,7.472417493536728239e-01
3.729999999999999982e-01,7.081102934368790347e-01
4.760000000000000342e-01,7.200848019850424331e-01
3.420000000000000262e-01,7.887108082351453886e-01
2.019999999999999851e-01,8.106571689067042508e-01
2.839999999999999747e-01,9.005614137829184296e-01
7.440000000000001057e-01,9.554257539849929648e-01
4.850000000000000422e-01,8.637356441092159942e-01
1.064000000000000057e+00,7.133555586073107024e-01
8.299999999999999600e-01,8.084141571273066873e-01
1.429000000000000048e+00,7.223349086050135925e-01
6.959999999999999520e-01,8.170106157028993454e-01
5.949999999999999734e-01,7.521692864301738890e-01
2.570000000000000062e-01,7.137420772519262879e-01
8.960000000000000187e-01,7.867162956703236398e-01
5.660000000000000586e-01,8.566543847861829430e-01
6.400000000000000133e-01,7.083189943285450596e-01
8.569999999999999840e-01,6.980383678690041949e-01
6.390000000000000124e-01,7.243007282800202340e-01
1.258000000000000007e+00,6.950633767001167529e-01
4.509999999999999565e-01,8.196712178667413529e-01
6.320000000000000062e-01,7.326734194596538075e-01
0.000000000000000000e+00,7.345049104443784893e-01
5.889999999999999680e-01,1.076195584492094071e+00
7.800000000000000266e-01,1.214683873444303952e+00
5.500000000000000444e-01,7.003148438962260025e-01
6.790000000000000480e-01,6.952300844863530394e-01
7.809999999999999165e-01,7.366483676077467679e-01
1.159000000000000030e+00,7.166660189328248887e-01
8.719999999999999973e-01,7.860981358886051096e-01
6.049999999999999822e-01,7.286850017625886577e-01
1.564999999999999947e+00,7.227191997572077753e-01
6.540000000000000258e-01,8.956013825493958080e-01
1.019000000000000128e+00,7.842119762175542297e-01
7.359999999999999876e-01,7.580701822936189993e-01
7.570000000000000062e-01,7.091528465793419667e-01
8.809999999999998943e-01,6.909513018760342629e-01
8.850000000000000089e-01,7.162586730727216189e-01
8.079999999999999405e-01,7.090231429630901028e-01
1.129999999999999893e+00,7.038391573303367510e-01
7.399999999999999911e-01,7.525033924119739481e-01
9.270000000000000462e-01,7.168485124430331590e-01
1.217999999999999972e+00,7.172312601644816876e-01
3.989999999999999658e-01,7.843466226065294311e-01
6.109999999999999876e-01,7.279966847733642110e-01
7.900000000000000355e-01,7.482008397126722610e-01
6.400000000000000133e-01,7.409419261565690640e-01
1.116999999999999993e+00,6.806409385195905104e-01
5.030000000000000027e-01,7.685467367047933429e-01
9.549999999999998490e-01,7.058018687306524264e-01
1.681000000000000050e+00,7.459791610753973012e-01
7.800000000000000266e-01,8.804514995651936404e-01
1.058000000000000052e+00,7.879470600333162711e-01
1.007000000000000117e+00,7.454668253779097586e-01
