9.919999999999999929e-01,8.058629447093657028e-01
1.059000000000000163e+00,7.347234934115257632e-01
7.249999999999999778e-01,7.597064219663031137e-01
3.729999999999999982e-01,8.085593454323471985e-01
4.760000000000000342e-01,8.370101013881769969e-01
3.420000000000000262e-01,8.430266490544958691e-01
2.019999999999999851e-01,8.936746659112176916e-01
2.839999999999999747e-01,9.937060829836827924e-01
7.440000000000001057e-01,9.949685411493125464e-01
4.850000000000000422e-01,8.201510439752127679e-01
1.064000000000000057e+00,8.206696400143848047e-01
8.299999999999999600e-01,7.463912565925152620e-01
1.429000000000000048e+00,7.810890341201656151e-01
6.959999999999999520e-01,7.472436283640575549e-01
5.949999999999999734e-01,8.861397516935031193e-01
2.570000000000000062e-01,8.092644563202001651e-01
8.960000000000000187e-01,9.014695953765848868e-01
5.660000000000000586e-01,7.707041440480578709e-01
6.400000000000000133e-01,8.330605477397032832e-01
8.569999999999999840e-01,7.467249342615366325e-01
6.390000000000000124e-01,7.385470683324144581e-01
1.258000000000000007e+00,7.851699226268977760e-01
4.509999999999999565e-01,7.372743009544933113e-01
6.320000000000000062e-01,9.060101404435972894e-01
0.000000000000000000e+00,7.593286180851671618e-01
5.889999999999999680e-01,1.297608806142006577e+00
7.800000000000000266e-01,1.059221287619880991e+00
5.500000000000000444e-01,7.257906043416720854e-01
6.790000000000000480e-01,7.920615885145836366e-01
7.809999999999999165e-01,7.744958059456243937e-01
1.159000000000000030e+00,7.507632195174445133e-01
8.719999999999999973e-01,7.379136449444101409e-01
6.049999999999999822e-01,8.132065910627733762e-01
1.564999999999999947e+00,7.903535170693752887e-01
6.540000000000000258e-01,7.592539668672181330e-01
1.019000000000000128e+00,9.910029362111124618e-01
7.359999999999999876e-01,7.628072319357603881e-01
7.570000000000000062e-01,8.017487744656867088e-01
8.809999999999998943e-01,7.269589474777204963e-01
8.850000000000000089e-01,7.298004364525833010e-01
8.079999999999999405e-01,7.485869093972932209e-01
1.129999999999999893e+00,7.462517788181046718e-01
7.399999999999999911e-01,7.389584598612738420e-01
9.270000000000000462e-01,8.026560188163645027e-01
1.217999999999999972e+00,7.265652036791535595e-01
3.989999999999999658e-01,7.516527316764790578e-01
6.109999999999999876e-01,9.155023831676406543e-01
7.900000000000000355e-01,7.856954640017640434e-01
6.400000000000000133e-01,7.459915201377010918e-01
1.116999999999999993e+00,7.523391724310526385e-01
5.030000000000000027e-01,7.246888848637956793e-01
9.549999999999998490e-01,8.493565734836259207e-01
1.681000000000000050e+00,7.234280852432665165e-01
7.800000000000000266e-01,7.602725624528007264e-01
1.058000000000000052e+00,9.334430218479562447e-01
1.007000000000000117e+00,7.588234331394145826e-01
8.990000000000000213e-01,7.730768010711989158e-01
3.339999999999999858e+00,7.658220083789836208e-01
1.388000000000000123e+00,7.740831784829035334e-01
1.530000000000000027e+00,1.314391712971900938e+00
1.328000000000000069e+00,9.188675571746808268e-01
1.070999999999999952e+00,8.537857958818907411e-01
5.770000000000000684e-01,8.422430821665078948e-01
7.570000000000000062e-01,8.310127324038735219e-01
4.770000000000000906e-01,7.290338813732740730e-01
5.779999999999999583e-01,8.163817184480983702e-01
8.830000000000000071e-01,8.036018152131386705e-01
3.989999999999999658e-01,7.432125388860448822e-01
5.899999999999999689e-01,8.431357453197244611e-01
7.329999999999999849e-01,8.061890474172890286e-01
6.650000000000000355e-01,7.649961369495034136e-01
4.579999999999999627e-01,7.523914570852303640e-01
1.999000000000000332e+00,7.866538617792728783e-01
1.042000000000000037e+00,7.431387951835621841e-01
1.433000000000000052e+00,1.035221431516457624e+00
3.899999999999999994e-02,7.958401755383874843e-01
7.459999999999999964e-01,1.375309025370009097e+00
7.319999999999999840e-01,9.807653765849394523e-01
1.320999999999999952e+00,9.143041267745904976e-01
6.370000000000000107e-01,7.352771258752548444e-01
1.094999999999999973e+00,8.786059293931919312e-01
1.258000000000000007e+00,7.255865008289913431e-01
8.569999999999999840e-01,7.801305971009939721e-01
6.909999999999999476e-01,8.331544349615277456e-01
6.949999999999999512e-01,7.623274220076162733e-01
7.809999999999999165e-01,7.272425364942680659e-01
6.990000000000000657e-01,7.187806285762164960e-01
9.350000000000001643e-01,7.500465535414237994e-01
6.800000000000000488e-01,7.311765574423140235e-01
5.829999999999999627e-01,7.738193306257867832e-01
8.079999999999999405e-01,7.420754499902426637e-01
1.034000000000000030e+00,7.179363183266292969e-01
8.509999999999999787e-01,7.362080179848801142e-01
6.129999999999999893e-01,7.817959422972091676e-01
9.430000000000000604e-01,7.763930406785644056e-01
5.360000000000000320e-01,7.241319786263875624e-01
7.979999999999999316e-01,7.946600109201589213e-01
7.290000000000000924e-01,7.257790532787461446e-01
8.820000000000000062e-01,7.427708654953658618e-01
7.559999999999998943e-01,7.279371651348403027e-01
1.147999999999999909e+00,7.465275507017666845e-01
1.739999999999999991e+00,7.329260605604053236e-01
2.913999999999999702e+00,8.046759831772497540e-01
4.963000000000000078e+00,9.096601277195701662e-01
1.470999999999999863e+00,1.024685365493078093e+00
1.000999999999999890e+00,2.510297019434671206e+00
8.220000000000000639e-01,1.782371263377694692e+00
9.359999999999999432e-01,8.004139089917124972e-01
5.489999999999999325e-01,7.595272404643975683e-01
1.110999999999999988e+00,9.133169418915044746e-01
7.149999999999999689e-01,9.415416349649828875e-01
1.052000000000000046e+00,1.111022385905298560e+00
8.960000000000000187e-01,7.357255864692994196e-01
7.770000000000000240e-01,7.834857854389342124e-01
5.699999999999999512e-01,9.958695504233937568e-01
8.240000000000000657e-01,1.247721333799754362e+00
5.799999999999999600e-01,1.086264839586146724e+00
9.490000000000001767e-01,7.715610002230502973e-01
7.920000000000000373e-01,7.195107482495898266e-01
6.940000000000000613e-01,7.623844049510559717e-01
6.829999999999999405e-01,7.440148246265184673e-01
9.470000000000000639e-01,7.153547762166009294e-01
1.032999999999999918e+00,7.219106976664230180e-01
2.556000000000000050e+00,7.515912756263952721e-01
2.464999999999999858e+00,7.814112902772379909e-01
2.728000000000000203e+00,1.063575050762442631e+00
3.560000000000000386e-01,1.028287115639746840e+00
3.260000000000000120e-01,1.338268980316485779e+00
3.779999999999999472e-01,8.728080650064677926e-01
6.310000000000000053e-01,8.490531815205047961e-01
8.850000000000000089e-01,7.765926637267779320e-01
9.740000000000000879e-01,7.236207515239612142e-01
7.309999999999999831e-01,7.449750852994310168e-01
9.520000000000000684e-01,7.777779295128001147e-01
1.012000000000000011e+00,7.314370796481600712e-01
7.790000000000000258e-01,7.642970818491264806e-01
1.054999999999999938e+00,7.930856743317722390e-01
7.920000000000000373e-01,9.166043031760862103e-01
8.880000000000000115e-01,1.167535925944469533e+00
5.080000000000000071e-01,1.025930324294387797e+00
5.729999999999999538e-01,8.762749260729686407e-01
9.179999999999998161e-01,7.748975554289023737e-01
9.610000000000000764e-01,7.250265370352266814e-01
3.470000000000000306e-01,7.543164009192697694e-01
1.294000000000000039e+00,8.611954372008112646e-01
4.770000000000000906e-01,7.298512735103044324e-01
8.719999999999999973e-01,9.119954630257621764e-01
7.319999999999999840e-01,7.294663991988082907e-01
4.070000000000000284e-01,7.639324172098340693e-01
8.780000000000000027e-01,7.992400158781113317e-01
1.258000000000000007e+00,7.307080658734198542e-01
7.269999999999999796e-01,7.462399813218210110e-01
6.239999999999999991e-01,8.543142541368403675e-01
8.559999999999999831e-01,7.454235294515362265e-01
1.014999999999999902e+00,7.305403234377187971e-01
4.179999999999999827e-01,7.525533355757456633e-01
1.219000000000000083e+00,8.486831651329110882e-01
6.530000000000000249e-01,7.274921723652186811e-01
6.009999999999999787e-01,8.486076548453103108e-01
6.540000000000000258e-01,7.661106715164514025e-01
1.205999999999999961e+00,7.405329725726452761e-01
8.290000000000000702e-01,7.299591466804993267e-01
5.620000000000000551e-01,8.226654283554331037e-01
1.100000000000000089e+00,7.902055620810016778e-01
7.290000000000000924e-01,7.287875282944943356e-01
8.629999999999999893e-01,8.243614212373749917e-01
8.220000000000000639e-01,7.692064907848172872e-01
8.299999999999999600e-01,7.579060400640845740e-01
1.546000000000000041e+00,7.495558209940167416e-01
6.390000000000000124e-01,7.578407420117921900e-01
6.879999999999999449e-01,9.569224741330479844e-01
6.500000000000000222e-01,7.788284302947726667e-01
4.410000000000000031e-01,7.307873197389118669e-01
7.580000000000000071e-01,7.827019026302000082e-01
6.850000000000000533e-01,7.332374499231700815e-01
8.649999999999999911e-01,7.358249777112948475e-01
8.070000000000000506e-01,7.243127749804716409e-01
1.114000000000000101e+00,7.492421737593270015e-01
4.749999999999999778e-01,7.385332266747171026e-01
9.459999999999998410e-01,8.516051655292976585e-01
3.499999999999999778e-01,7.316642110888079698e-01
9.869999999999999885e-01,8.586211546548638829e-01
1.030000000000000027e+00,7.362803452499189216e-01
9.330000000000000515e-01,7.842792629661621273e-01
6.420000000000000151e-01,8.062622724232109128e-01
4.710000000000000298e-01,8.450189300340714693e-01
7.879999999999999227e-01,8.389941611853015679e-01
3.989999999999999658e-01,7.642854498988015388e-01
7.630000000000000115e-01,8.428200970404469139e-01
6.260000000000000009e-01,7.441782311549037798e-01
9.299999999999999378e-01,7.709083915207215476e-01
8.659999999999999920e-01,7.207305474108521848e-01
9.399999999999999467e-01,7.546095457311506882e-01
7.319999999999999840e-01,7.534699599834566719e-01
8.699999999999999956e-01,7.948706177737634437e-01
1.026000000000000023e+00,7.516756926592541577e-01
7.349999999999999867e-01,7.702047137899651341e-01
1.014000000000000012e+00,7.910408660230342504e-01
4.830000000000000404e-01,7.277454373399893095e-01
8.759999999999998899e-01,8.288629990518775470e-01
1.943999999999999950e+00,7.245486152649056599e-01
2.104999999999999982e+00,7.582554505970728886e-01
7.870000000000000329e-01,9.096088955858415703e-01
5.660000000000000586e-01,1.134842301109579843e+00
3.190000000000000058e-01,8.397058429464240303e-01
7.540000000000000036e-01,9.268216544617134955e-01
6.009999999999999787e-01,7.890491471423567438e-01
8.780000000000000027e-01,7.523178283825170398e-01
7.249999999999999778e-01,7.236434715990976985e-01
7.009999999999999565e-01,7.642445517218787732e-01
7.809999999999999165e-01,7.496533849530357951e-01
9.179999999999998161e-01,7.322635788169247206e-01
4.099999999999999756e-01,7.534400630723810943e-01
1.230999999999999872e+00,8.867456494288343816e-01
9.359999999999999432e-01,7.347014239199963770e-01
6.250000000000000000e-01,8.171331202258601545e-01
2.475999999999999979e+00,7.811447515786915652e-01
1.294000000000000039e+00,7.863160516117199128e-01
2.029999999999999805e+00,1.256777061194510825e+00
1.321999999999999842e+00,9.467142924509783786e-01
1.618000000000000105e+00,1.091988737150972444e+00
8.499999999999999778e-01,9.170869225263590385e-01
6.169999999999999929e-01,9.434066960876390517e-01
1.177000000000000046e+00,8.112946682546566812e-01
9.840000000000000968e-01,7.373998764849524212e-01
1.341999999999999860e+00,8.323173634474989591e-01
7.929999999999999272e-01,8.153815065489861125e-01
8.209999999999999520e-01,9.819731672745098949e-01
5.260000000000000231e-01,8.468650161831732248e-01
7.209999999999999742e-01,8.130284782390200249e-01
8.459999999999999742e-01,7.406521384932804875e-01
6.590000000000000302e-01,7.226764960858222953e-01
1.281999999999999806e+00,7.541967556100545034e-01
1.112999999999999989e+00,7.437567187272987601e-01
6.859999999999999432e-01,8.640673780149443761e-01
7.340000000000000968e-01,9.227901887171369166e-01
8.830000000000000071e-01,7.387601187653296542e-01
9.490000000000001767e-01,7.428604477250344562e-01
7.209999999999999742e-01,7.562157133974453105e-01
7.170000000000000817e-01,7.749646981045505978e-01
6.530000000000000249e-01,7.526016427139483600e-01
6.579999999999999183e-01,7.699901427891335803e-01
6.629999999999999227e-01,7.286108021168147264e-01
7.570000000000000062e-01,7.221668706101136426e-01
7.070000000000000728e-01,7.206876551561092192e-01
3.420000000000000262e-01,7.454416496884701537e-01
1.459999999999999909e-01,8.429034058027817800e-01
9.679999999999999716e-01,9.716629571941621801e-01
8.329999999999999627e-01,8.030663201775164461e-01
6.909999999999999476e-01,7.622013597547655506e-01
7.229999999999999760e-01,7.590803734989302054e-01
7.609999999999998987e-01,7.816889438062349926e-01
5.889999999999999680e-01,8.111030408198488528e-01
1.044999999999999929e+00,7.577986702335308689e-01
1.046999999999999931e+00,7.292223918331046661e-01
2.560000000000000053e+00,7.854398745014095073e-01
7.170000000000000817e-01,8.154530699886733958e-01
5.679999999999999494e-01,1.370553641540302570e+00
7.970000000000000417e-01,1.118584229930336793e+00
9.919999999999999929e-01,7.723574009317369926e-01
6.099999999999999867e-01,7.790685202818466992e-01
8.140000000000000568e-01,8.095237720273615878e-01
9.159999999999999254e-01,7.253634876386753083e-01
7.329999999999999849e-01,7.422998552336539380e-01
9.640000000000000790e-01,7.727131086358952627e-01
6.750000000000000444e-01,7.390547111733890562e-01
7.070000000000000728e-01,8.631306724759528759e-01
1.254999999999999893e+00,9.067001059750332548e-01
1.691999999999999948e+00,8.058272094022816967e-01
1.036000000000000032e+00,9.200132976258446060e-01
7.070000000000000728e-01,1.096807226641842492e+00
1.881000000000000005e+00,1.001322144424052096e+00
1.328999999999999959e+00,7.455107312132068786e-01
6.380000000000000115e-01,9.500169136072612597e-01
6.590000000000000302e-01,9.445398175796210216e-01
