9.919999999999999929e-01,7.845324997312344006e-01
1.059000000000000163e+00,8.043497837822805030e-01
7.249999999999999778e-01,7.353454820793801083e-01
3.729999999999999982e-01,7.012419170221757536e-01
4.760000000000000342e-01,7.521313777033459269e-01
3.420000000000000262e-01,8.430278597420395315e-01
2.019999999999999851e-01,8.543696336254589241e-01
2.839999999999999747e-01,9.403126620821836701e-01
7.440000000000001057e-01,9.959084467193844992e-01
4.850000000000000422e-01,9.059633265551080283e-01
1.064000000000000057e+00,7.486661949756965306e-01
8.299999999999999600e-01,8.420579658576083926e-01
1.429000000000000048e+00,7.008379973408028762e-01
6.959999999999999520e-01,8.212141294947643555e-01
5.949999999999999734e-01,7.074235306777419963e-01
2.570000000000000062e-01,7.359653650398996216e-01
8.960000000000000187e-01,8.217262733942871655e-01
5.660000000000000586e-01,8.813772598810336589e-01
6.400000000000000133e-01,7.028140407183390836e-01
8.569999999999999840e-01,7.430573801370765619e-01
6.390000000000000124e-01,7.610727495054644409e-01
1.258000000000000007e+00,7.232184640725856095e-01
4.509999999999999565e-01,8.380576662089942452e-01
6.320000000000000062e-01,7.133145375114243736e-01
0.000000000000000000e+00,7.721437965450728136e-01
5.889999999999999680e-01,1.084813360896351275e+00
7.800000000000000266e-01,1.221790146368482377e+00
5.500000000000000444e-01,7.416676185844691682e-01
6.790000000000000480e-01,7.319666518453893378e-01
7.809999999999999165e-01,7.921894688329355061e-01
1.159000000000000030e+00,7.552876950337924500e-01
8.719999999999999973e-01,7.878007239229698477e-01
6.049999999999999822e-01,7.096657474712321223e-01
1.564999999999999947e+00,7.030868601661410811e-01
6.540000000000000258e-01,9.020065499434815059e-01
1.019000000000000128e+00,7.308591963079836828e-01
7.359999999999999876e-01,7.641703813436601100e-01
7.570000000000000062e-01,6.926703524402975098e-01
8.809999999999998943e-01,6.870560666023549645e-01
8.850000000000000089e-01,7.122407521806682906e-01
8.079999999999999405e-01,7.049764877500817040e-01
1.129999999999999893e+00,6.912835155927827824e-01
7.399999999999999911e-01,7.602854908718699178e-01
9.270000000000000462e-01,6.950618442707777733e-01
1.217999999999999972e+00,7.195132979388713101e-01
3.989999999999999658e-01,7.760717667319174673e-01
6.109999999999999876e-01,7.056832515947021323e-01
7.900000000000000355e-01,8.051628331772848757e-01
6.400000000000000133e-01,7.579201415038058220e-01
1.116999999999999993e+00,6.807497366229655622e-01
5.030000000000000027e-01,7.835045597897650760e-01
9.549999999999998490e-01,6.908572599249329649e-01
1.681000000000000050e+00,7.780453760022634224e-01
7.800000000000000266e-01,8.796958813522430809e-01
1.058000000000000052e+00,7.288499617641135409e-01
1.007000000000000117e+00,7.498329765584378359e-01
8.990000000000000213e-01,7.248179147956270718e-01
3.339999999999999858e+00,7.056817536910326982e-01
