9.919999999999999929e-01,7.817803569559002019e-01
1.059000000000000163e+00,6.840981476423285690e-01
7.249999999999999778e-01,6.710075583074995853e-01
3.729999999999999982e-01,7.173490554428860744e-01
4.760000000000000342e-01,7.912162755139561243e-01
3.420000000000000262e-01,8.446551968823853285e-01
2.019999999999999851e-01,8.943309094657146963e-01
2.839999999999999747e-01,1.024047839623375644e+00
7.440000000000001057e-01,1.042230204684222672e+00
4.850000000000000422e-01,8.238212425823745466e-01
1.064000000000000057e+00,7.769313986264125838e-01
8.299999999999999600e-01,7.143255632679518241e-01
1.429000000000000048e+00,6.743512876454450522e-01
6.959999999999999520e-01,7.001491320736088486e-01
5.949999999999999734e-01,7.884692727681097413e-01
2.570000000000000062e-01,7.546068740987482704e-01
8.960000000000000187e-01,8.866633367207151784e-01
5.660000000000000586e-01,7.474527148841082491e-01
6.400000000000000133e-01,7.476833524073699389e-01
8.569999999999999840e-01,7.105792235874129892e-01
6.390000000000000124e-01,6.730795120215964378e-01
1.258000000000000007e+00,7.075446366412383448e-01
4.509999999999999565e-01,6.969249088322208019e-01
6.320000000000000062e-01,8.228523003964693938e-01
0.000000000000000000e+00,7.140107585456952899e-01
5.889999999999999680e-01,1.380292299010327461e+00
7.800000000000000266e-01,1.173924570028205716e+00
5.500000000000000444e-01,6.654072929190655294e-01
6.790000000000000480e-01,7.326090767414190630e-01
7.809999999999999165e-01,7.536484114903146958e-01
1.159000000000000030e+00,6.835253621497279219e-01
8.719999999999999973e-01,6.702860827501680996e-01
6.049999999999999822e-01,7.204430463245210525e-01
1.564999999999999947e+00,6.853209757312423989e-01
6.540000000000000258e-01,7.375674332856944071e-01
1.019000000000000128e+00,9.043372682533984408e-01
7.359999999999999876e-01,6.923615828545600648e-01
7.570000000000000062e-01,7.025282068025776594e-01
8.809999999999998943e-01,6.277873809192153765e-01
8.850000000000000089e-01,6.309586735173163818e-01
8.079999999999999405e-01,6.535041000343994044e-01
1.129999999999999893e+00,6.331189594564858858e-01
7.399999999999999911e-01,6.673130119179389030e-01
9.270000000000000462e-01,6.949053128200135543e-01
1.217999999999999972e+00,6.362988239170813687e-01
3.989999999999999658e-01,6.802486767103306242e-01
6.109999999999999876e-01,8.294209636966693999e-01
7.900000000000000355e-01,7.757676854319902615e-01
6.400000000000000133e-01,6.704908086335894524e-01
1.116999999999999993e+00,6.599746578124724428e-01
5.030000000000000027e-01,6.605952606760780998e-01
9.549999999999998490e-01,7.528462152249724149e-01
1.681000000000000050e+00,6.682029613618040154e-01
7.800000000000000266e-01,7.401357452655006330e-01
1.058000000000000052e+00,8.474531382558810888e-01
1.007000000000000117e+00,6.860172550468819352e-01
8.990000000000000213e-01,6.814253488194974562e-01
3.339999999999999858e+00,6.635012593376607981e-01
1.388000000000000123e+00,9.530784218614184455e-01
1.530000000000000027e+00,1.328529931059131197e+00
1.328000000000000069e+00,8.866143084360419424e-01
1.070999999999999952e+00,7.950227653615314916e-01
5.770000000000000684e-01,7.618478591324749916e-01
7.570000000000000062e-01,7.301745592150185038e-01
4.770000000000000906e-01,6.455008216912664354e-01
5.779999999999999583e-01,7.580202813616770952e-01
8.830000000000000071e-01,7.938270648518176431e-01
3.989999999999999658e-01,6.873426416241127379e-01
5.899999999999999689e-01,7.756911438753242294e-01
7.329999999999999849e-01,8.024410520266614943e-01
6.650000000000000355e-01,7.294564298242899314e-01
4.579999999999999627e-01,6.461752947658417900e-01
1.999000000000000332e+00,7.254575848879697419e-01
1.042000000000000037e+00,7.861605189027599527e-01
1.433000000000000052e+00,9.755304653392333769e-01
3.899999999999999994e-02,7.451600546902558131e-01
7.459999999999999964e-01,1.421925767737118429e+00
7.319999999999999840e-01,1.077874992164332468e+00
1.320999999999999952e+00,8.541588290098371949e-01
6.370000000000000107e-01,6.818384180098363556e-01
1.094999999999999973e+00,7.839467156381417778e-01
1.258000000000000007e+00,6.571098444102551062e-01
8.569999999999999840e-01,7.100168929283604546e-01
6.909999999999999476e-01,7.376768175205984379e-01
6.949999999999999512e-01,6.646057310273202345e-01
7.809999999999999165e-01,6.222459073349350112e-01
6.990000000000000657e-01,6.376228245525168425e-01
9.350000000000001643e-01,6.424464213493369380e-01
6.800000000000000488e-01,6.454977391221091709e-01
5.829999999999999627e-01,6.701662416158621349e-01
8.079999999999999405e-01,6.504182441449036789e-01
1.034000000000000030e+00,6.478650878362413046e-01
8.509999999999999787e-01,6.504834703633765036e-01
6.129999999999999893e-01,6.800440904789446517e-01
9.430000000000000604e-01,6.878681256733520932e-01
5.360000000000000320e-01,6.529929379205137163e-01
7.979999999999999316e-01,6.833616719421794494e-01
7.290000000000000924e-01,6.534797786964408051e-01
8.820000000000000062e-01,6.339945131999553674e-01
7.559999999999998943e-01,6.379497882534341802e-01
1.147999999999999909e+00,6.357638429365365385e-01
1.739999999999999991e+00,6.616852241449172611e-01
2.913999999999999702e+00,7.945348818529096580e-01
4.963000000000000078e+00,1.020810802965675057e+00
1.470999999999999863e+00,1.740220008101027060e+00
1.000999999999999890e+00,2.708033538033338683e+00
8.220000000000000639e-01,1.869625104810313410e+00
9.359999999999999432e-01,7.036852535046537183e-01
5.489999999999999325e-01,6.700248406676525548e-01
1.110999999999999988e+00,8.429981970021461768e-01
7.149999999999999689e-01,9.085135510480309984e-01
1.052000000000000046e+00,1.076072769676260199e+00
8.960000000000000187e-01,6.636387977357798285e-01
7.770000000000000240e-01,6.851870737711367454e-01
5.699999999999999512e-01,1.005915865622085903e+00
8.240000000000000657e-01,1.201413176433709484e+00
5.799999999999999600e-01,1.063833523677463866e+00
9.490000000000001767e-01,6.725279355296223116e-01
7.920000000000000373e-01,6.468087284634636003e-01
6.940000000000000613e-01,6.528289316663706821e-01
6.829999999999999405e-01,6.460561351407355657e-01
9.470000000000000639e-01,6.185945850980896221e-01
1.032999999999999918e+00,6.369522538988336979e-01
2.556000000000000050e+00,6.605916418875450447e-01
2.464999999999999858e+00,8.643171160342121295e-01
2.728000000000000203e+00,1.127706284914216983e+00
3.560000000000000386e-01,1.116890142404872721e+00
3.260000000000000120e-01,1.287990591146718211e+00
3.779999999999999472e-01,8.283354084156202557e-01
6.310000000000000053e-01,8.410561540455487872e-01
8.850000000000000089e-01,7.379560901643711368e-01
9.740000000000000879e-01,6.425583053874783790e-01
7.309999999999999831e-01,6.496146229228455526e-01
9.520000000000000684e-01,6.715980824604548260e-01
1.012000000000000011e+00,6.424001645559608287e-01
7.790000000000000258e-01,6.740846997395926188e-01
1.054999999999999938e+00,6.929953444870690094e-01
7.920000000000000373e-01,9.232447452100376317e-01
8.880000000000000115e-01,1.115113052021943219e+00
5.080000000000000071e-01,9.768546418336486736e-01
5.729999999999999538e-01,7.886116026861752504e-01
9.179999999999998161e-01,7.227099780401716744e-01
9.610000000000000764e-01,6.515947687468123251e-01
3.470000000000000306e-01,6.588001482399880038e-01
1.294000000000000039e+00,7.731706632177531846e-01
4.770000000000000906e-01,7.053912503730629391e-01
8.719999999999999973e-01,8.175739913457323871e-01
7.319999999999999840e-01,6.621182470084716609e-01
4.070000000000000284e-01,6.639549514879634629e-01
8.780000000000000027e-01,7.200497460882157030e-01
1.258000000000000007e+00,6.881764331926613076e-01
7.269999999999999796e-01,6.822139284690406091e-01
6.239999999999999991e-01,7.577956016700083675e-01
8.559999999999999831e-01,6.476932033075374351e-01
1.014999999999999902e+00,6.445586914769169118e-01
4.179999999999999827e-01,6.657452652984062746e-01
1.219000000000000083e+00,7.475066184992908980e-01
6.530000000000000249e-01,6.872909797236843588e-01
6.009999999999999787e-01,7.450706121148236161e-01
6.540000000000000258e-01,6.938602529214039638e-01
1.205999999999999961e+00,6.530157459187140301e-01
8.290000000000000702e-01,6.696747778455690581e-01
5.620000000000000551e-01,7.236220576983921626e-01
1.100000000000000089e+00,7.056120520542145114e-01
7.290000000000000924e-01,6.708798234713336806e-01
8.629999999999999893e-01,7.222085689715007639e-01
8.220000000000000639e-01,6.859351294290081391e-01
8.299999999999999600e-01,6.613637234843904311e-01
1.546000000000000041e+00,6.478403064103400721e-01
6.390000000000000124e-01,7.227066908357286934e-01
6.879999999999999449e-01,8.656029700461486120e-01
6.500000000000000222e-01,7.083215291850379902e-01
4.410000000000000031e-01,6.277202647265224256e-01
7.580000000000000071e-01,7.109641666971469043e-01
6.850000000000000533e-01,6.757474769936240300e-01
8.649999999999999911e-01,6.305874655477238244e-01
8.070000000000000506e-01,6.316492173061790671e-01
1.114000000000000101e+00,6.439664932884847648e-01
4.749999999999999778e-01,6.605361537120619797e-01
9.459999999999998410e-01,7.467310693492462681e-01
3.499999999999999778e-01,6.673522873752286699e-01
9.869999999999999885e-01,7.677475723501449023e-01
1.030000000000000027e+00,6.885172555115689486e-01
9.330000000000000515e-01,6.986889605094002142e-01
6.420000000000000151e-01,7.170752242184057490e-01
4.710000000000000298e-01,7.529204550184603884e-01
7.879999999999999227e-01,7.940687085884927665e-01
3.989999999999999658e-01,7.108167372004162710e-01
7.630000000000000115e-01,7.623062030603690031e-01
6.260000000000000009e-01,6.837475665171108830e-01
9.299999999999999378e-01,6.808261005429955270e-01
8.659999999999999920e-01,6.397857886197912958e-01
9.399999999999999467e-01,6.513280671259592536e-01
7.319999999999999840e-01,6.594792321147695535e-01
8.699999999999999956e-01,6.971927252288495636e-01
1.026000000000000023e+00,6.617146028094437193e-01
7.349999999999999867e-01,6.896315132825249217e-01
1.014000000000000012e+00,6.894621977295762871e-01
4.830000000000000404e-01,6.433912260397418592e-01
8.759999999999998899e-01,7.288148085047621016e-01
1.943999999999999950e+00,6.596965477193803551e-01
2.104999999999999982e+00,7.654844598617452922e-01
7.870000000000000329e-01,9.318760250751874086e-01
5.660000000000000586e-01,1.079814561586511790e+00
3.190000000000000058e-01,7.554948614712164723e-01
7.540000000000000036e-01,8.526697330721376700e-01
6.009999999999999787e-01,7.504861586416347041e-01
8.780000000000000027e-01,6.425728713640023182e-01
7.249999999999999778e-01,6.426464352423792992e-01
7.009999999999999565e-01,6.566048248926968922e-01
7.809999999999999165e-01,6.685497178000809892e-01
9.179999999999998161e-01,6.304265604453357374e-01
4.099999999999999756e-01,6.638918389626069505e-01
1.230999999999999872e+00,8.179554128180475114e-01
9.359999999999999432e-01,7.100868441716666757e-01
6.250000000000000000e-01,7.249203734152723788e-01
2.475999999999999979e+00,6.730709766933479221e-01
1.294000000000000039e+00,9.011994191356506034e-01
2.029999999999999805e+00,1.230243155143885714e+00
1.321999999999999842e+00,9.584429897315774882e-01
1.618000000000000105e+00,1.051447297469761732e+00
8.499999999999999778e-01,8.881249860013336050e-01
6.169999999999999929e-01,8.602654919929804134e-01
1.177000000000000046e+00,7.222611994003972358e-01
9.840000000000000968e-01,6.796629092276683659e-01
1.341999999999999860e+00,7.459430059006130209e-01
7.929999999999999272e-01,7.710430149360747443e-01
8.209999999999999520e-01,9.019923344810422128e-01
5.260000000000000231e-01,7.708925952879169818e-01
7.209999999999999742e-01,7.179295054681263943e-01
8.459999999999999742e-01,6.731294963590581659e-01
6.590000000000000302e-01,6.241151930958536154e-01
1.281999999999999806e+00,6.426437471799674173e-01
1.112999999999999989e+00,6.948541485337360601e-01
6.859999999999999432e-01,7.911404210272083848e-01
7.340000000000000968e-01,8.496250328468720747e-01
8.830000000000000071e-01,6.391542153420783912e-01
9.490000000000001767e-01,6.522663101889965009e-01
7.209999999999999742e-01,6.639328079939436078e-01
7.170000000000000817e-01,6.704933138838318207e-01
6.530000000000000249e-01,6.535728352298851851e-01
6.579999999999999183e-01,6.843095638637832767e-01
6.629999999999999227e-01,6.399586351579460430e-01
7.570000000000000062e-01,6.339456312741095223e-01
7.070000000000000728e-01,6.216877674517037322e-01
3.420000000000000262e-01,6.392845749176011561e-01
1.459999999999999909e-01,7.825301268819372380e-01
9.679999999999999716e-01,9.857695412222473585e-01
8.329999999999999627e-01,8.218483481446998695e-01
6.909999999999999476e-01,6.532152935289600171e-01
7.229999999999999760e-01,6.546322343562117618e-01
7.609999999999998987e-01,6.952566439882741367e-01
5.889999999999999680e-01,7.356265217231436893e-01
1.044999999999999929e+00,6.591260943880139500e-01
1.046999999999999931e+00,6.604248501256732018e-01
2.560000000000000053e+00,6.994940033863397133e-01
7.170000000000000817e-01,9.248724775908354623e-01
5.679999999999999494e-01,1.321124682282413421e+00
7.970000000000000417e-01,1.076096619954977962e+00
9.919999999999999929e-01,6.945702778446741776e-01
6.099999999999999867e-01,7.017715453267817649e-01
8.140000000000000568e-01,7.116244714821464701e-01
9.159999999999999254e-01,6.380129463752705066e-01
7.329999999999999849e-01,6.470458509260647029e-01
9.640000000000000790e-01,6.669374426717734616e-01
6.750000000000000444e-01,6.534292871481069964e-01
7.070000000000000728e-01,7.835526386157062317e-01
1.254999999999999893e+00,8.388485677656259965e-01
1.691999999999999948e+00,7.651737563324464420e-01
1.036000000000000032e+00,9.076184190998514145e-01
7.070000000000000728e-01,1.038383194782500851e+00
1.881000000000000005e+00,9.463793826286787114e-01
1.328999999999999959e+00,7.579517103627051444e-01
6.380000000000000115e-01,9.002550867359804254e-01
6.590000000000000302e-01,8.552690968968065244e-01
8.740000000000001101e-01,6.933327681337141390e-01
8.950000000000000178e-01,6.446559775325021446e-01
4.149999999999999800e-01,6.472791848688553840e-01
4.909999999999999920e-01,7.485805309988505796e-01
1.223999999999999977e+00,7.824064980785607748e-01
2.633000000000000007e+00,7.095015880857727941e-01
6.650999999999999801e+00,8.986279437599136166e-01
1.284000000000000030e+00,1.668911037401340058e+00
1.354000000000000092e+00,2.937742279826524694e+00
1.460999999999999854e+00,1.676003348022599093e+00
1.470999999999999863e+00,1.281909184808702085e+00
1.580000000000000071e+00,9.367549737308034086e-01
8.040000000000000480e-01,8.634259093382286032e-01
2.689999999999999614e-01,8.903118929154332228e-01
4.179999999999999827e-01,8.756094139967008916e-01
1.018000000000000016e+00,8.137428249123361823e-01
6.189999999999999947e-01,6.927092377343246898e-01
8.050000000000000488e-01,7.316018905060917010e-01
2.566000000000000281e+00,6.660666299390044509e-01
9.309999999999999387e-01,8.426824208776751979e-01
4.610000000000000209e-01,1.279567772382776747e+00
7.940000000000000391e-01,1.363310791018224943e+00
6.700000000000000400e-01,1.174067309091933797e+00
6.899999999999999467e-01,6.319195501854781849e-01
9.729999999999999760e-01,6.253843956511074831e-01
5.120000000000000107e-01,6.497756675980495000e-01
8.320000000000000728e-01,7.285321997705374031e-01
9.050000000000000266e-01,6.568464304033398982e-01
6.570000000000000284e-01,6.505340576429828880e-01
3.270000000000000129e-01,6.789895499456360950e-01
2.160000000000000253e-01,7.923277054686471699e-01
1.509999999999999953e-01,9.458178082333815739e-01
7.340000000000000968e-01,1.016347291840372202e+00
7.909999999999999254e-01,8.325422448151773569e-01
7.429999999999999938e-01,6.212922140337897581e-01
7.379999999999999893e-01,6.296625531788163643e-01
8.340000000000000746e-01,6.325278185917856399e-01
8.930000000000001270e-01,6.647946445094958801e-01
4.149999999999999800e-01,6.899195442779879617e-01
5.920000000000000817e-01,7.237268961953443602e-01
2.693999999999999950e+00,7.172084420479460931e-01
8.960000000000000187e-01,8.558986838783617657e-01
1.195000000000000062e+00,1.173856026419060061e+00
9.779999999999999805e-01,1.000633150780304126e+00
1.404000000000000137e+00,8.863364096031620676e-01
6.600000000000000311e-01,7.481049974125318913e-01
5.550000000000000488e-01,8.711779112545600112e-01
6.209999999999999964e-01,7.157984598832988210e-01
3.059999999999999942e-01,6.764757855163624489e-01
5.460000000000000409e-01,7.962293411942439336e-01
8.179999999999999494e-01,7.650045816368059581e-01
7.369999999999999885e-01,6.846894847206983492e-01
9.150000000000000355e-01,7.191728878269239011e-01
4.959999999999999964e-01,6.726827864537131552e-01
8.830000000000000071e-01,7.260949222647394841e-01
8.859999999999998987e-01,6.736725345555786282e-01
9.050000000000000266e-01,6.812107901536259558e-01
8.759999999999998899e-01,7.139381406280259634e-01
1.074000000000000066e+00,6.960376915827432009e-01
6.390000000000000124e-01,6.644044165259886947e-01
9.649999999999998579e-01,7.014951047809969698e-01
7.009999999999999565e-01,6.532401793741330343e-01
1.010000000000000009e+00,6.891992782765106185e-01
7.929999999999999272e-01,6.543026454006849457e-01
1.161000000000000032e+00,6.767028410968926044e-01
3.739999999999999991e-01,6.627947395121709384e-01
4.889999999999999902e-01,8.056997405589897410e-01
7.369999999999999885e-01,7.995420641281333340e-01
1.975999999999999757e+00,6.931944404012584382e-01
7.979999999999999316e-01,7.686641772226820990e-01
3.178999999999999826e+00,9.691360632048851009e-01
1.060999999999999943e+00,9.325057859381865599e-01
6.650000000000000355e-01,1.314098597911211641e+00
1.368000000000000105e+00,9.031026849367834730e-01
1.032000000000000028e+00,6.907262227539618937e-01
9.729999999999999760e-01,7.800688771020030110e-01
0.000000000000000000e+00,7.695005150279731199e-01
8.409999999999999698e-01,1.390739307885024978e+00
6.759999999999999343e-01,1.133492853523004218e+00
1.084000000000000075e+00,6.334235051218329859e-01
1.358999999999999986e+00,6.532079481515828956e-01
5.360000000000000320e-01,7.170124424237453997e-01
7.840000000000000302e-01,8.178004285150765051e-01
1.014999999999999902e+00,6.758209702606150504e-01
1.318999999999999950e+00,6.938801067263942191e-01
1.175999999999999934e+00,7.575162549353435804e-01
1.306999999999999940e+00,7.948814555445868901e-01
2.298000000000000043e+00,7.575314458775136428e-01
8.790000000000000036e-01,8.894511067373953583e-01
1.578999999999999959e+00,1.136541933817657002e+00
9.929999999999998828e-01,8.294732202549547351e-01
1.017000000000000126e+00,8.562055659334520952e-01
4.879999999999999893e-01,7.300148178436633994e-01
1.209999999999999964e+00,7.325075483287812883e-01
1.520000000000000018e+00,6.887493164417624048e-01
1.570999999999999952e+00,7.608427706788175593e-01
1.191999999999999948e+00,8.214453286332169535e-01
1.401999999999999913e+00,8.428957106475636341e-01
1.163000000000000034e+00,7.789071917220625751e-01
1.254000000000000004e+00,7.995587475106806785e-01
1.733999999999999986e+00,7.887805188297161152e-01
2.394000000000000128e+00,7.976247666733042863e-01
1.886999999999999789e+00,1.154971905811177812e+00
9.100000000000000311e-01,1.494878606342697314e+00
1.050000000000000044e+00,1.445670968375730059e+00
1.284000000000000030e+00,6.907701659221937573e-01
4.850000000000000422e-01,7.444403698705662764e-01
8.320000000000000728e-01,8.702581571748789768e-01
3.410000000000000253e-01,6.815893419980104673e-01
8.149999999999999467e-01,7.786315581938336727e-01
6.999999999999999556e-01,7.105004370727783236e-01
6.870000000000000551e-01,6.402647639824540216e-01
7.020000000000000684e-01,6.390076061454051937e-01
7.199999999999999734e-01,6.751535243857812452e-01
6.409999999999999032e-01,8.519774427288647756e-01
1.002000000000000002e+00,9.553855327011908649e-01
1.450999999999999845e+00,8.402457644792572511e-01
1.100000000000000089e+00,7.199687692361738112e-01
1.254000000000000004e+00,8.041125474880244095e-01
7.190000000000000835e-01,7.390870156860571694e-01
9.890000000000001013e-01,7.805054884307585095e-01
4.281000000000000583e+00,7.398462503927709655e-01
7.099999999999999645e-01,1.120023608035374263e+00
8.910000000000000142e-01,1.857389872624339411e+00
1.608999999999999986e+00,9.625329615013007434e-01
1.185000000000000053e+00,8.531930049978379005e-01
6.949999999999999512e-01,1.064915839759601024e+00
7.750000000000000222e-01,1.079443275717764772e+00
9.270000000000000462e-01,6.291713968135094204e-01
9.249999999999999334e-01,6.657519758306241764e-01
8.750000000000000000e-01,7.070471916339660101e-01
8.629999999999999893e-01,7.288171325595643735e-01
8.499999999999999778e-01,7.448364838220574713e-01
6.129999999999999893e-01,7.066516819868222665e-01
8.709999999999999964e-01,6.775681715990111709e-01
9.090000000000000302e-01,6.679486411946831126e-01
9.859999999999999876e-01,6.506186884460698483e-01
1.310000000000000053e+00,6.882221152797248775e-01
5.929999999999999716e-01,7.594758303143618328e-01
1.132000000000000117e+00,8.795642840189238365e-01
2.262000000000000011e+00,7.175757231564600103e-01
2.399000000000000021e+00,8.339274238769710523e-01
2.270000000000000018e+00,1.055049161146651038e+00
1.451999999999999957e+00,1.108224771918762785e+00
1.311999999999999833e+00,1.078499266778334409e+00
1.274999999999999911e+00,9.992787693797816617e-01
8.149999999999999467e-01,9.017614650056428038e-01
6.039999999999999813e-01,8.117339799001123124e-01
1.102000000000000091e+00,7.420457363485796209e-01
4.359999999999999987e-01,6.941850875358903661e-01
8.040000000000000480e-01,8.309671647443070963e-01
5.729999999999999538e-01,6.803731091896400018e-01
4.160000000000000364e-01,6.893437357537253174e-01
7.750000000000000222e-01,7.785799567322764236e-01
3.840000000000000080e-01,7.001289080709448553e-01
1.054999999999999938e+00,7.512223374982436308e-01
5.929999999999999716e-01,6.939766552195689719e-01
8.359999999999999654e-01,7.078211398977622970e-01
9.759999999999999787e-01,6.427053220036288428e-01
1.098999999999999977e+00,6.535884875093663782e-01
8.059999999999999387e-01,6.763901375568841523e-01
7.900000000000000355e-01,7.034917922345755859e-01
5.460000000000000409e-01,6.636769606808591293e-01
7.709999999999999076e-01,6.654274640863721002e-01
8.109999999999999432e-01,6.501085388338569970e-01
1.002999999999999892e+00,6.645424825220327403e-01
9.159999999999999254e-01,6.905014795435009400e-01
9.279999999999998250e-01,6.777119579126057447e-01
9.949999999999999956e-01,6.711254634207566294e-01
1.039000000000000146e+00,6.645659699007857579e-01
5.210000000000000187e-01,6.894023229506318629e-01
1.159999999999999920e+00,7.591079075531630416e-01
1.195999999999999952e+00,6.780785006937684045e-01
8.840000000000000080e-01,7.284711811917476965e-01
7.700000000000000178e-01,7.670615010008827728e-01
8.940000000000000169e-01,7.654003228908925482e-01
5.140000000000000124e-01,6.968406023113394854e-01
6.409999999999999032e-01,7.185150421668491383e-01
1.203999999999999959e+00,6.859539955125982802e-01
1.135999999999999899e+00,6.989691937910501585e-01
8.809999999999998943e-01,7.630118799187955991e-01
8.649999999999999911e-01,7.601691819152470719e-01
7.379999999999999893e-01,7.499893287166282674e-01
9.420000000000000595e-01,6.438731913377070404e-01
7.159999999999999698e-01,6.508870026557469490e-01
2.919999999999999818e-01,6.661474670318107139e-01
1.125000000000000000e+00,8.422704413688779645e-01
1.247000000000000108e+00,7.381595780207489410e-01
3.693999999999999506e+00,7.188653088719572093e-01
8.569999999999999840e-01,1.018084404566709678e+00
8.390000000000000790e-01,1.513429324518666297e+00
9.629999999999999671e-01,1.082111223526770249e+00
7.319999999999999840e-01,7.934876649324030806e-01
7.009999999999999565e-01,7.833432278838902141e-01
1.365999999999999881e+00,7.559226910856021719e-01
6.790000000000000480e-01,6.913550403445057890e-01
8.190000000000000613e-01,7.911886495156911225e-01
1.044000000000000039e+00,6.904092064326980971e-01
8.750000000000000000e-01,6.786132124343181582e-01
7.159999999999999698e-01,7.310021651424790656e-01
9.380000000000000560e-01,7.446459310413536814e-01
5.390000000000000346e-01,6.377906774083277330e-01
8.090000000000000524e-01,7.026889489368148833e-01
6.019999999999999796e-01,6.553197668365496886e-01
9.819999999999999840e-01,6.940690667542274150e-01
7.870000000000000329e-01,6.708738288472573252e-01
6.809999999999999387e-01,7.185307026781428963e-01
6.640000000000000346e-01,6.367026902974055602e-01
6.039999999999999813e-01,6.395020882559813158e-01
8.270000000000000684e-01,6.461108014473024852e-01
5.589999999999999414e-01,6.386132971589028040e-01
1.630000000000000060e-01,6.716055367324939018e-01
5.749999999999999556e-01,9.405030873853582607e-01
8.529999999999999805e-01,8.705878902249039042e-01
2.149999999999999911e+00,6.551952021058907727e-01
1.239999999999999991e+00,8.054082805444238158e-01
2.139000000000000234e+00,1.014442683324290995e+00
6.940000000000000613e-01,8.764865762483455836e-01
7.630000000000000115e-01,1.101304320119980806e+00
1.108999999999999986e+00,8.030530561603634876e-01
9.240000000000000435e-01,6.601441179723355202e-01
1.306000000000000050e+00,7.061930970349394876e-01
8.699999999999999956e-01,7.003569296516238829e-01
8.599999999999999867e-01,7.661017076914788948e-01
1.107999999999999874e+00,6.998208362028908169e-01
8.590000000000000968e-01,6.610179497016662742e-01
9.040000000000000258e-01,7.235774531383992736e-01
1.022999999999999909e+00,7.389199533434589462e-01
8.499999999999999778e-01,6.591862115493711816e-01
1.528000000000000025e+00,6.731862083404114294e-01
9.949999999999999956e-01,7.131752687860710704e-01
1.141000000000000014e+00,1.038296854363643940e+00
1.989999999999999991e+00,1.171613801278704736e+00
1.851999999999999869e+00,1.058050604992827104e+00
1.588999999999999968e+00,9.587786516266205705e-01
2.124000000000000110e+00,9.579491028448813283e-01
1.205000000000000071e+00,9.310288185218126289e-01
1.227000000000000091e+00,1.104751243844968700e+00
1.131000000000000005e+00,9.092999546013524892e-01
1.116999999999999993e+00,7.348973429865963691e-01
1.040000000000000036e+00,7.265325426848181500e-01
7.680000000000000160e-01,7.191524345369095794e-01
7.670000000000000151e-01,7.074136488416504776e-01
8.609999999999999876e-01,6.497252888407365479e-01
5.300000000000000266e-01,6.414435358770029794e-01
9.909999999999999920e-01,7.000371222110119973e-01
9.619999999999999662e-01,6.591828951651041990e-01
8.379999999999999671e-01,6.809036972812686495e-01
8.129999999999999449e-01,6.784115882376907658e-01
8.750000000000000000e-01,6.840528284005820137e-01
8.809999999999998943e-01,6.472263625865690706e-01
9.059999999999999165e-01,6.589483361835484221e-01
1.355999999999999872e+00,6.532669326179015856e-01
2.044000000000000039e+00,7.021787045492671187e-01
2.365000000000000213e+00,8.242301574463385405e-01
2.233999999999999986e+00,9.758828978543426791e-01
8.370000000000000773e-01,1.067079732604562903e+00
9.040000000000000258e-01,1.127779551952547310e+00
7.229999999999999760e-01,7.874312042540362322e-01
1.032999999999999918e+00,6.692374719966638352e-01
9.370000000000000551e-01,6.725843779019660129e-01
7.620000000000000107e-01,6.968351251552016290e-01
7.720000000000000195e-01,7.094698220790096599e-01
1.243999999999999995e+00,6.697161839715627396e-01
7.469999999999999973e-01,6.807681993859848735e-01
1.419999999999999929e+00,7.561712808412356379e-01
7.349999999999999867e-01,7.292370832254825297e-01
1.074000000000000066e+00,7.934568263665487953e-01
9.690000000000000835e-01,6.977113027632102504e-01
8.090000000000000524e-01,6.977638245424786501e-01
8.220000000000000639e-01,6.670535360109587364e-01
5.760000000000000675e-01,7.812283597456063378e-01
6.770000000000000462e-01,8.891378643611116406e-01
9.019999999999999130e-01,7.896645646229809579e-01
8.629999999999999893e-01,6.332271501630866162e-01
1.056000000000000050e+00,6.542081943607629402e-01
9.389999999999999458e-01,6.769689262767281113e-01
7.820000000000000284e-01,7.632567837455445092e-01
8.780000000000000027e-01,8.232183078274086796e-01
1.110000000000000098e+00,6.739854665946376500e-01
1.165000000000000036e+00,6.742235141891103067e-01
1.475000000000000089e+00,7.104398011090575782e-01
7.340000000000000968e-01,7.415654529302547759e-01
1.143000000000000016e+00,8.329229801816170342e-01
2.958999999999999631e+00,6.889701134633213764e-01
0.000000000000000000e+00,9.117710412124681030e-01
1.479999999999999982e+00,1.788102846945802238e+00
1.715999999999999970e+00,1.081341518380902533e+00
8.900000000000000133e-01,9.630742604111427463e-01
1.114999999999999991e+00,9.064865546508614758e-01
