9.919999999999999929e-01,8.528342807989311991e-01
1.059000000000000163e+00,7.742664625241123533e-01
7.249999999999999778e-01,6.514823486379760498e-01
3.729999999999999982e-01,6.721611138857898071e-01
4.760000000000000342e-01,8.152555500151736911e-01
3.420000000000000262e-01,9.312949001150039319e-01
2.019999999999999851e-01,9.615100914296427215e-01
2.839999999999999747e-01,1.086026061129628406e+00
7.440000000000001057e-01,1.129855897359272277e+00
4.850000000000000422e-01,9.372573769723466786e-01
1.064000000000000057e+00,7.956480469209820106e-01
8.299999999999999600e-01,8.105640136700669185e-01
1.429000000000000048e+00,6.411259309472101542e-01
6.959999999999999520e-01,6.890813842705576509e-01
5.949999999999999734e-01,6.900701578429708771e-01
2.570000000000000062e-01,7.499578047463174579e-01
8.960000000000000187e-01,9.301577160580509762e-01
5.660000000000000586e-01,8.308433347275863134e-01
6.400000000000000133e-01,6.933983377081689436e-01
8.569999999999999840e-01,7.943902219084314487e-01
6.390000000000000124e-01,7.671734614619287740e-01
1.258000000000000007e+00,7.167539968985502385e-01
4.509999999999999565e-01,7.570559107320342651e-01
6.320000000000000062e-01,7.523331943890156914e-01
0.000000000000000000e+00,8.155432316805958370e-01
5.889999999999999680e-01,1.347949423815047787e+00
7.800000000000000266e-01,1.293849510526190905e+00
5.500000000000000444e-01,7.794981853298234009e-01
6.790000000000000480e-01,7.540610257329805055e-01
7.809999999999999165e-01,8.514302885034040758e-01
1.159000000000000030e+00,7.683701038855428322e-01
8.719999999999999973e-01,6.993783627422204274e-01
6.049999999999999822e-01,6.596990569033303053e-01
1.564999999999999947e+00,6.680084961289201040e-01
6.540000000000000258e-01,6.915365024727373466e-01
1.019000000000000128e+00,7.317955248982721539e-01
7.359999999999999876e-01,6.697167888934523194e-01
7.570000000000000062e-01,6.480825352668589945e-01
8.809999999999998943e-01,6.403970949129124124e-01
8.850000000000000089e-01,6.510473149986646391e-01
8.079999999999999405e-01,6.412137398942732158e-01
1.129999999999999893e+00,6.305151260463359719e-01
7.399999999999999911e-01,6.814680423982354407e-01
9.270000000000000462e-01,6.528287833517325556e-01
1.217999999999999972e+00,6.568078318446783914e-01
3.989999999999999658e-01,6.690334171644976013e-01
6.109999999999999876e-01,7.461912423262443417e-01
7.900000000000000355e-01,8.756730808665619259e-01
6.400000000000000133e-01,7.480200329006153614e-01
1.116999999999999993e+00,6.494767738030353676e-01
5.030000000000000027e-01,7.107282652639184128e-01
9.549999999999998490e-01,6.945682792226398616e-01
1.681000000000000050e+00,7.579858510825895346e-01
7.800000000000000266e-01,7.254727494863927317e-01
1.058000000000000052e+00,7.214377111831811185e-01
1.007000000000000117e+00,6.655591766563055955e-01
8.990000000000000213e-01,6.514052329953963216e-01
3.339999999999999858e+00,6.377435848746308977e-01
1.388000000000000123e+00,8.407712732212193618e-01
1.530000000000000027e+00,9.331128703202943298e-01
1.328000000000000069e+00,7.187027640706002973e-01
1.070999999999999952e+00,6.947853879378401709e-01
5.770000000000000684e-01,6.692362158947001705e-01
7.570000000000000062e-01,6.678540445623614152e-01
4.770000000000000906e-01,6.959618429375837856e-01
5.779999999999999583e-01,7.545370257134169645e-01
8.830000000000000071e-01,8.870035718288195037e-01
3.989999999999999658e-01,7.859470721296590856e-01
5.899999999999999689e-01,7.619928703299888584e-01
7.329999999999999849e-01,9.025010267354487414e-01
6.650000000000000355e-01,8.283972094360190219e-01
4.579999999999999627e-01,6.934430726999287753e-01
1.999000000000000332e+00,7.464032833127672850e-01
1.042000000000000037e+00,7.813544404471779448e-01
1.433000000000000052e+00,7.610480315241180405e-01
3.899999999999999994e-02,6.626414562391185203e-01
7.459999999999999964e-01,1.277658839884780573e+00
7.319999999999999840e-01,1.161606096826221846e+00
1.320999999999999952e+00,7.467460622103307966e-01
6.370000000000000107e-01,6.911624431698705218e-01
1.094999999999999973e+00,6.979556803622440908e-01
1.258000000000000007e+00,6.938292797711748117e-01
8.569999999999999840e-01,6.631348107907896194e-01
6.909999999999999476e-01,6.611496263113625371e-01
6.949999999999999512e-01,6.406901936912502427e-01
7.809999999999999165e-01,6.600823243974157650e-01
6.990000000000000657e-01,6.756151954491373957e-01
9.350000000000001643e-01,6.730370609913209901e-01
6.800000000000000488e-01,6.991283058543641404e-01
5.829999999999999627e-01,6.367029653730342798e-01
8.079999999999999405e-01,6.856941443610394815e-01
1.034000000000000030e+00,7.332041479958002483e-01
8.509999999999999787e-01,6.728816531291473835e-01
6.129999999999999893e-01,6.369118246862733868e-01
9.430000000000000604e-01,6.648330077363947543e-01
5.360000000000000320e-01,7.333301844105067913e-01
7.979999999999999316e-01,6.563807999357466061e-01
7.290000000000000924e-01,7.102382741368828967e-01
8.820000000000000062e-01,6.333839881166528629e-01
7.559999999999998943e-01,6.542388789663524662e-01
1.147999999999999909e+00,6.218262497032859271e-01
1.739999999999999991e+00,6.832701723319302145e-01
2.913999999999999702e+00,6.985274152684978199e-01
4.963000000000000078e+00,7.251164740506248485e-01
1.470999999999999863e+00,9.383954305010109298e-01
1.000999999999999890e+00,1.281101251209038283e+00
8.220000000000000639e-01,1.207743336246855259e+00
9.359999999999999432e-01,6.451355984727459303e-01
5.489999999999999325e-01,6.461467275461946214e-01
1.110999999999999988e+00,7.408936116622002466e-01
7.149999999999999689e-01,7.102564324539512031e-01
1.052000000000000046e+00,8.661902649065702509e-01
8.960000000000000187e-01,7.111678998073451829e-01
7.770000000000000240e-01,6.400359471760538321e-01
5.699999999999999512e-01,8.441814208154171384e-01
8.240000000000000657e-01,8.213695260851223701e-01
5.799999999999999600e-01,8.506413165918393915e-01
9.490000000000001767e-01,6.513265210453728082e-01
7.920000000000000373e-01,7.055914405964419656e-01
6.940000000000000613e-01,6.289850615409906531e-01
6.829999999999999405e-01,6.372437592404672779e-01
9.470000000000000639e-01,6.550534471080401433e-01
1.032999999999999918e+00,6.902127555870796183e-01
2.556000000000000050e+00,6.526390076770103299e-01
2.464999999999999858e+00,7.642963466549590468e-01
2.728000000000000203e+00,7.901607559879120224e-01
3.560000000000000386e-01,7.889475727405765859e-01
3.260000000000000120e-01,9.636393807642572584e-01
3.779999999999999472e-01,8.224159888757778258e-01
6.310000000000000053e-01,9.097456312545065815e-01
8.850000000000000089e-01,8.353124014989639079e-01
9.740000000000000879e-01,6.779492789363945615e-01
7.309999999999999831e-01,6.446102199147437650e-01
9.520000000000000684e-01,6.334301830770665553e-01
1.012000000000000011e+00,6.593553655424149174e-01
7.790000000000000258e-01,6.430848806855514743e-01
1.054999999999999938e+00,6.422300898009324355e-01
7.920000000000000373e-01,7.971051543026719255e-01
8.880000000000000115e-01,7.714054311570884837e-01
5.080000000000000071e-01,7.614643730031480651e-01
5.729999999999999538e-01,7.061511562832879507e-01
9.179999999999998161e-01,7.578569480024219818e-01
9.610000000000000764e-01,7.226295450215310945e-01
3.470000000000000306e-01,6.401342408971824050e-01
1.294000000000000039e+00,7.237042272799329989e-01
4.770000000000000906e-01,7.574642503460524701e-01
8.719999999999999973e-01,7.191107879630729283e-01
7.319999999999999840e-01,7.195012873442634405e-01
4.070000000000000284e-01,6.370710102090481053e-01
8.780000000000000027e-01,7.215429353749716057e-01
1.258000000000000007e+00,7.886570396665113503e-01
7.269999999999999796e-01,6.845329213403853474e-01
6.239999999999999991e-01,6.743682980044999331e-01
8.559999999999999831e-01,6.533032050471863084e-01
1.014999999999999902e+00,6.791442390186137601e-01
4.179999999999999827e-01,6.464987954499658018e-01
1.219000000000000083e+00,6.888063425579810106e-01
6.530000000000000249e-01,7.280498041789830177e-01
6.009999999999999787e-01,6.664992703565585375e-01
6.540000000000000258e-01,7.017454994395148082e-01
1.205999999999999961e+00,7.124710518511366830e-01
8.290000000000000702e-01,6.884467616344773777e-01
5.620000000000000551e-01,6.537022559452799753e-01
1.100000000000000089e+00,6.808712411211590432e-01
7.290000000000000924e-01,7.220751958204196796e-01
8.629999999999999893e-01,6.529045513731843720e-01
8.220000000000000639e-01,6.602919611316919735e-01
8.299999999999999600e-01,6.383556996117554228e-01
1.546000000000000041e+00,6.442636095822402709e-01
6.390000000000000124e-01,6.824985083414955023e-01
6.879999999999999449e-01,7.195633395773060048e-01
6.500000000000000222e-01,7.014971309922642950e-01
4.410000000000000031e-01,6.668122304375944109e-01
7.580000000000000071e-01,7.350991940704811878e-01
6.850000000000000533e-01,7.656610344601627594e-01
8.649999999999999911e-01,6.351618088411570273e-01
8.070000000000000506e-01,6.636779567241293254e-01
1.114000000000000101e+00,6.298112920881350218e-01
4.749999999999999778e-01,6.626693035611420646e-01
9.459999999999998410e-01,6.808608590728569832e-01
3.499999999999999778e-01,7.075809709542580928e-01
9.869999999999999885e-01,7.161160187357055174e-01
1.030000000000000027e+00,7.458374138837086109e-01
9.330000000000000515e-01,6.455888314189754951e-01
6.420000000000000151e-01,6.508564934736279506e-01
4.710000000000000298e-01,6.761687926971508000e-01
7.879999999999999227e-01,7.934569194268373815e-01
3.989999999999999658e-01,7.830759436300721577e-01
7.630000000000000115e-01,7.233169181052121477e-01
6.260000000000000009e-01,7.511255529144953424e-01
9.299999999999999378e-01,6.637328280789855928e-01
8.659999999999999920e-01,6.872748638578227709e-01
9.399999999999999467e-01,6.318246325852479028e-01
7.319999999999999840e-01,6.491639797166189885e-01
8.699999999999999956e-01,6.480235197863327690e-01
1.026000000000000023e+00,6.591201473345021933e-01
7.349999999999999867e-01,6.529082949617611709e-01
1.014000000000000012e+00,6.441592682680388204e-01
4.830000000000000404e-01,6.728427882358222201e-01
8.759999999999998899e-01,6.784492343701820083e-01
1.943999999999999950e+00,7.332951866615455838e-01
2.104999999999999982e+00,7.325895936521893415e-01
7.870000000000000329e-01,7.413069357053120312e-01
5.660000000000000586e-01,8.385674380201475486e-01
3.190000000000000058e-01,7.118284501208865800e-01
7.540000000000000036e-01,7.642467502054643980e-01
6.009999999999999787e-01,7.750339014333834653e-01
8.780000000000000027e-01,6.595692215295740901e-01
7.249999999999999778e-01,6.851325563388999118e-01
7.009999999999999565e-01,6.349247618132659587e-01
7.809999999999999165e-01,6.695940306472435433e-01
9.179999999999998161e-01,6.716707133613429859e-01
4.099999999999999756e-01,6.551394959802948614e-01
1.230999999999999872e+00,7.629427026895465591e-01
9.359999999999999432e-01,7.872538053530662161e-01
6.250000000000000000e-01,6.596872402976479144e-01
2.475999999999999979e+00,6.379232278492059649e-01
1.294000000000000039e+00,7.913231085633648521e-01
2.029999999999999805e+00,8.057970943064944880e-01
1.321999999999999842e+00,6.840430956794602002e-01
1.618000000000000105e+00,7.430702812549906389e-01
8.499999999999999778e-01,6.966574195126039593e-01
6.169999999999999929e-01,7.098202899166726754e-01
1.177000000000000046e+00,6.756373883539416036e-01
9.840000000000000968e-01,6.933296538341244819e-01
1.341999999999999860e+00,6.551687049111286631e-01
7.929999999999999272e-01,6.759950147820766864e-01
8.209999999999999520e-01,7.100468408599245329e-01
5.260000000000000231e-01,6.859352243373643132e-01
7.209999999999999742e-01,6.761596555191660141e-01
8.459999999999999742e-01,7.147386056619192685e-01
6.590000000000000302e-01,6.537531461274131983e-01
1.281999999999999806e+00,6.280939051383654936e-01
1.112999999999999989e+00,6.943567854104562009e-01
6.859999999999999432e-01,6.650461958710737198e-01
7.340000000000000968e-01,7.357440890057852512e-01
8.830000000000000071e-01,6.736481401055000040e-01
9.490000000000001767e-01,6.515417221048593888e-01
7.209999999999999742e-01,6.410549613530528434e-01
7.170000000000000817e-01,6.343643674920995679e-01
6.530000000000000249e-01,6.640836811179837706e-01
6.579999999999999183e-01,6.715415495843666260e-01
6.629999999999999227e-01,6.761309526738963349e-01
7.570000000000000062e-01,6.798609287013773761e-01
7.070000000000000728e-01,6.754031196041050400e-01
3.420000000000000262e-01,6.484171299477748951e-01
1.459999999999999909e-01,7.736151467172823759e-01
9.679999999999999716e-01,1.033177764210603922e+00
8.329999999999999627e-01,9.404321347545750998e-01
6.909999999999999476e-01,6.368191966860634601e-01
7.229999999999999760e-01,6.358262510515605426e-01
7.609999999999998987e-01,6.854073810639063069e-01
5.889999999999999680e-01,6.891971498845407273e-01
1.044999999999999929e+00,6.535760582738535662e-01
1.046999999999999931e+00,6.925103264168741557e-01
2.560000000000000053e+00,6.470665103739874358e-01
7.170000000000000817e-01,7.662986382193270884e-01
5.679999999999999494e-01,8.624722313976799226e-01
7.970000000000000417e-01,8.481970331816648390e-01
9.919999999999999929e-01,6.835336504155441473e-01
6.099999999999999867e-01,6.596819223271903621e-01
8.140000000000000568e-01,6.613209893203437773e-01
9.159999999999999254e-01,6.922610292926179021e-01
7.329999999999999849e-01,6.425554113024943836e-01
9.640000000000000790e-01,6.346819710949642701e-01
6.750000000000000444e-01,6.555240924172641703e-01
7.070000000000000728e-01,7.066793732429895725e-01
1.254999999999999893e+00,7.242929717174764193e-01
1.691999999999999948e+00,6.869053686681844129e-01
1.036000000000000032e+00,6.782851000040895917e-01
7.070000000000000728e-01,7.396266043392109024e-01
1.881000000000000005e+00,7.911014724165058576e-01
1.328999999999999959e+00,7.487511119333071230e-01
6.380000000000000115e-01,7.163883819197554015e-01
6.590000000000000302e-01,7.123725950000453500e-01
8.740000000000001101e-01,6.832007499688418362e-01
8.950000000000000178e-01,6.669846597335399307e-01
4.149999999999999800e-01,6.371544627571792407e-01
4.909999999999999920e-01,7.113065092001442657e-01
1.223999999999999977e+00,8.653480924953379505e-01
2.633000000000000007e+00,7.508505763337088856e-01
6.650999999999999801e+00,7.284557354242515714e-01
1.284000000000000030e+00,1.012148017744060047e+00
1.354000000000000092e+00,1.530174594192003079e+00
1.460999999999999854e+00,9.085225066150297568e-01
1.470999999999999863e+00,8.177360523693172345e-01
1.580000000000000071e+00,6.987514149916502770e-01
