9.919999999999999929e-01,7.830830778242213741e-01
1.059000000000000163e+00,7.769845596574103119e-01
7.249999999999999778e-01,7.386618625953704775e-01
3.729999999999999982e-01,7.094738484273824808e-01
4.760000000000000342e-01,7.561484804755782552e-01
3.420000000000000262e-01,8.026358396160093722e-01
2.019999999999999851e-01,7.997927309700065823e-01
2.839999999999999747e-01,8.222669936043218719e-01
7.440000000000001057e-01,8.398215600135078285e-01
4.850000000000000422e-01,8.218600709282679606e-01
1.064000000000000057e+00,7.489415264921719384e-01
8.299999999999999600e-01,7.926657735104166713e-01
1.429000000000000048e+00,7.173967550809157157e-01
6.959999999999999520e-01,7.993850859108282414e-01
5.949999999999999734e-01,7.476394963921282333e-01
2.570000000000000062e-01,7.369905000701715281e-01
8.960000000000000187e-01,7.848871197632278918e-01
5.660000000000000586e-01,8.254000346991918757e-01
6.400000000000000133e-01,7.320188300404029125e-01
8.569999999999999840e-01,7.520509355935007800e-01
6.390000000000000124e-01,7.594067928122640865e-01
1.258000000000000007e+00,7.322624180608979794e-01
4.509999999999999565e-01,7.880780197939503129e-01
6.320000000000000062e-01,7.230113651485633453e-01
0.000000000000000000e+00,7.731060266770001244e-01
5.889999999999999680e-01,8.532233725523300505e-01
7.800000000000000266e-01,8.997786189162083614e-01
5.500000000000000444e-01,7.474933489616863991e-01
6.790000000000000480e-01,7.454719556022812998e-01
7.809999999999999165e-01,7.888570890979836880e-01
1.159000000000000030e+00,7.646932001669215495e-01
8.719999999999999973e-01,7.673549460204308614e-01
6.049999999999999822e-01,7.267873498720989200e-01
1.564999999999999947e+00,7.331886434739108838e-01
6.540000000000000258e-01,8.944767111767896184e-01
1.019000000000000128e+00,8.178220488377040409e-01
7.359999999999999876e-01,7.845820674364988312e-01
7.570000000000000062e-01,7.203321615057585170e-01
8.809999999999998943e-01,6.935032494664943314e-01
8.850000000000000089e-01,7.191150266350868625e-01
8.079999999999999405e-01,7.092695107104396435e-01
1.129999999999999893e+00,7.021971681623643269e-01
7.399999999999999911e-01,7.459239999596899429e-01
9.270000000000000462e-01,7.109491533229178595e-01
1.217999999999999972e+00,7.206124214622611213e-01
3.989999999999999658e-01,7.700746339250689187e-01
6.109999999999999876e-01,7.298864489087996121e-01
7.900000000000000355e-01,7.897065888332810424e-01
6.400000000000000133e-01,7.565408638169291988e-01
1.116999999999999993e+00,6.908817599342162996e-01
5.030000000000000027e-01,7.634321990868393470e-01
9.549999999999998490e-01,7.111899760632873768e-01
1.681000000000000050e+00,7.619492556487208468e-01
7.800000000000000266e-01,8.240419674259200633e-01
1.058000000000000052e+00,7.698593666364493826e-01
1.007000000000000117e+00,7.585034122449826333e-01
8.990000000000000213e-01,7.290411906992327884e-01
3.339999999999999858e+00,7.162818672348043592e-01
1.388000000000000123e+00,1.094930063325263214e+00
1.530000000000000027e+00,9.942199190017488863e-01
1.328000000000000069e+00,8.823883675795725079e-01
1.070999999999999952e+00,7.997991590265942641e-01
5.770000000000000684e-01,7.716199267959011898e-01
7.570000000000000062e-01,7.151038277569963242e-01
4.770000000000000906e-01,7.292112133644089722e-01
5.779999999999999583e-01,7.298931222827407250e-01
8.830000000000000071e-01,7.946383429188034198e-01
3.989999999999999658e-01,7.704028617647047383e-01
5.899999999999999689e-01,7.305612529347546014e-01
7.329999999999999849e-01,7.994452855398760382e-01
6.650000000000000355e-01,7.837978859329191028e-01
4.579999999999999627e-01,7.251975424613705812e-01
1.999000000000000332e+00,7.286329657959428330e-01
1.042000000000000037e+00,9.340427910485264995e-01
1.433000000000000052e+00,8.527380555099406401e-01
3.899999999999999994e-02,8.491579810024638686e-01
7.459999999999999964e-01,8.351983935075261156e-01
7.319999999999999840e-01,9.395839756575768975e-01
1.320999999999999952e+00,8.347866347755469318e-01
6.370000000000000107e-01,7.893422286055284953e-01
1.094999999999999973e+00,7.277267207074109567e-01
1.258000000000000007e+00,7.653298605902730811e-01
8.569999999999999840e-01,7.754823671810481267e-01
6.909999999999999476e-01,7.392530565590200720e-01
6.949999999999999512e-01,6.966308220356136616e-01
7.809999999999999165e-01,6.956482026912840233e-01
6.990000000000000657e-01,7.016529489831618838e-01
9.350000000000001643e-01,7.259162737273814336e-01
6.800000000000000488e-01,7.429024534868942098e-01
5.829999999999999627e-01,6.951595784646451559e-01
8.079999999999999405e-01,7.012277221656026960e-01
1.034000000000000030e+00,7.292963740610833856e-01
8.509999999999999787e-01,7.436739867907405932e-01
6.129999999999999893e-01,7.225309058763530468e-01
9.430000000000000604e-01,6.989480668725527313e-01
5.360000000000000320e-01,7.486700185605434932e-01
7.979999999999999316e-01,7.026518195525232047e-01
7.290000000000000924e-01,7.347465486369394450e-01
8.820000000000000062e-01,6.996398448930282177e-01
7.559999999999998943e-01,7.152696450208272383e-01
1.147999999999999909e+00,6.890358100568035882e-01
1.739999999999999991e+00,7.638468388791821440e-01
2.913999999999999702e+00,9.159773366255105076e-01
4.963000000000000078e+00,1.183610919298212494e+00
1.470999999999999863e+00,2.048361418321360983e+00
1.000999999999999890e+00,2.119139120968740020e+00
8.220000000000000639e-01,1.410001942691293531e+00
9.359999999999999432e-01,7.453581985997314030e-01
5.489999999999999325e-01,7.522485436280732518e-01
1.110999999999999988e+00,8.861259342762768387e-01
7.149999999999999689e-01,1.060149255907098187e+00
1.052000000000000046e+00,9.048693414839861227e-01
8.960000000000000187e-01,7.607335928520787549e-01
7.770000000000000240e-01,7.270855400945128721e-01
5.699999999999999512e-01,1.067491269597553583e+00
8.240000000000000657e-01,1.222114940465559574e+00
5.799999999999999600e-01,9.869221082387329425e-01
9.490000000000001767e-01,6.971707433251171926e-01
7.920000000000000373e-01,7.444778017261283187e-01
6.940000000000000613e-01,7.070584750704406174e-01
6.829999999999999405e-01,6.901565166247934924e-01
9.470000000000000639e-01,6.794324489042244952e-01
1.032999999999999918e+00,7.327661226197443867e-01
2.556000000000000050e+00,7.325175126611013221e-01
2.464999999999999858e+00,1.009447227990570406e+00
2.728000000000000203e+00,1.072985460453789175e+00
3.560000000000000386e-01,1.092476939018922844e+00
3.260000000000000120e-01,8.881522160385664222e-01
3.779999999999999472e-01,7.932844737179044481e-01
6.310000000000000053e-01,7.954895826567875972e-01
8.850000000000000089e-01,7.890835229757585667e-01
9.740000000000000879e-01,7.284531635418755036e-01
7.309999999999999831e-01,7.288130291238595904e-01
9.520000000000000684e-01,7.047940601505081615e-01
1.012000000000000011e+00,7.371766160783472799e-01
7.790000000000000258e-01,7.483556145299533613e-01
1.054999999999999938e+00,7.221747368457397398e-01
7.920000000000000373e-01,1.030575566887565353e+00
8.880000000000000115e-01,1.147290103546251494e+00
5.080000000000000071e-01,9.780292104370522654e-01
5.729999999999999538e-01,7.729964912318372239e-01
9.179999999999998161e-01,7.437166705117183030e-01
9.610000000000000764e-01,7.526087047416103459e-01
3.470000000000000306e-01,7.324394116457819681e-01
1.294000000000000039e+00,7.213647230634080421e-01
4.770000000000000906e-01,8.296087965443860179e-01
8.719999999999999973e-01,7.378663122546048614e-01
7.319999999999999840e-01,7.609447575938745878e-01
4.070000000000000284e-01,7.042383288333761149e-01
8.780000000000000027e-01,7.198655305251261405e-01
1.258000000000000007e+00,7.706978691141921356e-01
7.269999999999999796e-01,7.775000897304731318e-01
6.239999999999999991e-01,7.331888615572684786e-01
8.559999999999999831e-01,6.949241762292777125e-01
1.014999999999999902e+00,7.401486857429067090e-01
4.179999999999999827e-01,7.474886357483262467e-01
1.219000000000000083e+00,7.211456259217724485e-01
6.530000000000000249e-01,8.068259064105590683e-01
6.009999999999999787e-01,7.328864501766986228e-01
6.540000000000000258e-01,7.183817943241845860e-01
1.205999999999999961e+00,7.277219078570452693e-01
8.290000000000000702e-01,7.800966427489163246e-01
5.620000000000000551e-01,7.356214368600555442e-01
1.100000000000000089e+00,7.066583453431040107e-01
7.290000000000000924e-01,7.821953827995653530e-01
8.629999999999999893e-01,7.501716411503350779e-01
8.220000000000000639e-01,7.557275393116961171e-01
8.299999999999999600e-01,7.142003089883266487e-01
1.546000000000000041e+00,7.271719947557487851e-01
6.390000000000000124e-01,8.487813049116128550e-01
6.879999999999999449e-01,7.867734429388199002e-01
6.500000000000000222e-01,7.383207040809582899e-01
4.410000000000000031e-01,6.935401153342529712e-01
7.580000000000000071e-01,7.261936758290826743e-01
6.850000000000000533e-01,7.570106909845354393e-01
8.649999999999999911e-01,6.879385905254838951e-01
8.070000000000000506e-01,7.214761374140225003e-01
1.114000000000000101e+00,7.073799298134292313e-01
4.749999999999999778e-01,7.538018822372668515e-01
9.459999999999998410e-01,7.202108240471456480e-01
3.499999999999999778e-01,7.712641671385517261e-01
9.869999999999999885e-01,7.234495997476736440e-01
1.030000000000000027e+00,8.005765327654439378e-01
9.330000000000000515e-01,7.675934342850166958e-01
6.420000000000000151e-01,7.845678193338305739e-01
4.710000000000000298e-01,7.657691346519533981e-01
7.879999999999999227e-01,7.499088984033059901e-01
3.989999999999999658e-01,7.886071977727825422e-01
7.630000000000000115e-01,7.344102255810942559e-01
6.260000000000000009e-01,7.727264586889049935e-01
9.299999999999999378e-01,7.107973204993812688e-01
8.659999999999999920e-01,7.368255772493758071e-01
9.399999999999999467e-01,7.101505081216993309e-01
7.319999999999999840e-01,7.451023357510465628e-01
8.699999999999999956e-01,7.275435583028240227e-01
1.026000000000000023e+00,7.535124312276452185e-01
7.349999999999999867e-01,7.577518665422022792e-01
1.014000000000000012e+00,7.061217232370154973e-01
4.830000000000000404e-01,7.408379853341177101e-01
8.759999999999998899e-01,7.081933531397436310e-01
1.943999999999999950e+00,7.558693177462849633e-01
2.104999999999999982e+00,8.743018408507308159e-01
7.870000000000000329e-01,9.549046552145693534e-01
5.660000000000000586e-01,8.502178053998269425e-01
3.190000000000000058e-01,8.097473003216522081e-01
7.540000000000000036e-01,8.360994005685477015e-01
6.009999999999999787e-01,7.898902568055397033e-01
8.780000000000000027e-01,7.001359569743025313e-01
7.249999999999999778e-01,7.354026536358561073e-01
7.009999999999999565e-01,7.125896543152637763e-01
7.809999999999999165e-01,7.056713440661945835e-01
9.179999999999998161e-01,7.192707401222652175e-01
4.099999999999999756e-01,7.564741993439780821e-01
1.230999999999999872e+00,7.395930887811910104e-01
9.359999999999999432e-01,8.112762483759077270e-01
6.250000000000000000e-01,7.365658733609270481e-01
2.475999999999999979e+00,6.977949678544381751e-01
1.294000000000000039e+00,1.103904162139792255e+00
2.029999999999999805e+00,1.110189546423431262e+00
1.321999999999999842e+00,1.106084227416515908e+00
1.618000000000000105e+00,1.004765945893935308e+00
