5.215386152267456055e-01,8.539208971797884740e-01
6.405649781227111816e-01,8.322876077395674477e-01
1.660409450531006081e+00,8.828944777987604020e-01
1.622156023979186790e+00,1.168532110936896684e+00
3.623536109924316406e+00,1.391756834482038352e+00
9.065989851951601342e-01,1.922558080371845168e+00
7.756379842758178711e-01,1.645463035601647084e+00
6.443409919738770641e-01,1.165168643726137931e+00
5.499600172042846680e-01,9.641355263318052149e-01
1.367677569389343262e+00,8.870259545183207806e-01
8.148130178451538086e-01,1.086312125077102619e+00
8.623980283737182617e-01,1.230412593950728439e+00
8.134710192680358887e-01,1.125494606477588366e+00
9.060310125350952148e-01,1.032246108506958970e+00
1.311033964157104492e+00,1.134315524132798014e+00
1.474902033805847168e+00,1.201210172033500223e+00
1.186140060424804910e+00,1.273469054747572882e+00
2.092472076416016069e+00,1.254549827088434766e+00
1.301861047744750977e+00,1.431174717811437347e+00
1.221997022628784180e+00,1.360550228237915382e+00
1.078873991966247559e+00,1.269523314353985688e+00
7.863690257072448730e-01,1.184439927783219382e+00
7.093420028686523438e-01,1.052839236120177935e+00
5.645610094070434570e-01,9.892945180384601356e-01
1.092841982841491699e+00,8.921918131900314908e-01
3.955059945583344061e-01,1.053355944798720412e+00
1.195796012878417969e+00,9.240514022231116620e-01
2.998351097106933594e+00,1.152875973116880504e+00
2.585943937301636186e+00,1.674290618329387970e+00
1.655773043632507102e+00,1.866344612710124862e+00
8.921740055084229626e-01,1.676409272833766284e+00
8.955079913139343262e-01,1.226559537107387854e+00
1.585399031639099121e+00,1.091106199199395776e+00
1.210371017456054910e+00,1.274561940612121580e+00
9.857040047645567737e-01,1.236131213558598008e+00
6.761519908905029297e-01,1.155698138614986270e+00
9.457439780235291638e-01,1.009988187877919996e+00
5.141820311546325684e-01,1.057243629422441433e+00
7.144280076026916504e-01,9.596260614397954525e-01
7.917379736900329590e-01,9.401899857681816908e-01
6.024960279464721680e-01,9.822943385846385489e-01
1.012339949607849121e+00,9.400718923461596210e-01
6.310235261917114258e-01,1.060086538342045248e+00
5.426099896430969238e-01,9.730880016997702775e-01
7.744219899177551270e-01,9.611006672224683411e-01
8.376209735870361328e-01,9.581464144252139770e-01
7.503905892372131348e-01,1.006772664349957047e+00
1.614240050315856934e+00,9.821542418048004874e-01
7.141630053520202637e-01,1.251877796476482230e+00
6.486989855766296387e-01,1.149762551966367674e+00
3.861860036849975586e-01,9.996779142039380339e-01
3.990480005741119385e-01,8.606663356510609875e-01
1.103790521621704102e+00,8.209453951429199758e-01
8.070139884948729359e-01,9.873597634335610218e-01
1.107607960700988770e+00,1.031712926212689618e+00
7.170349955558776855e-01,1.098556685577151137e+00
1.687772989273071289e+00,1.031452169552852016e+00
8.082039952278137207e-01,1.240173021954760202e+00
1.564818024635314941e+00,1.143957069522756997e+00
1.256489992141723633e+00,1.254159348738582924e+00
7.375509738922119141e-01,1.260185209785739113e+00
8.364729881286621094e-01,1.095649200311761495e+00
1.015761017799377441e+00,1.015540085770148426e+00
6.945540308952331543e-01,1.072656047407350988e+00
9.518219828605651855e-01,1.001150269365803425e+00
5.585229992866516113e-01,1.070133954219128380e+00
1.855298042297363503e+00,9.319788869935269338e-01
8.210539817810058594e-01,1.402610416371373292e+00
8.359720110893249512e-01,1.297164378554802822e+00
6.805480122566223145e-01,1.060348231275924924e+00
1.030328035354614480e+00,1.101732109457663089e+00
8.423720002174377441e-01,1.168276824849271422e+00
5.589337944984436035e-01,1.133795542239959264e+00
7.334340214729309082e-01,9.105529521378868951e-01
8.426809906959533691e-01,9.324420814779451616e-01
8.706315755844116211e-01,9.892645240601780632e-01
8.863990306854248047e-01,9.970332355114697176e-01
8.493610024452209473e-01,1.014801113617321615e+00
1.331516027450561523e+00,1.057876017167424632e+00
1.645591020584106445e+00,1.140676320504087515e+00
1.411272048950195090e+00,1.316051446845657225e+00
1.046331048011779785e+00,1.303089654620710247e+00
8.349300026893615723e-01,1.218297357852808904e+00
1.090394020080566406e+00,1.062748741470768588e+00
6.141669750213623047e-01,1.087215009447055847e+00
8.252440094947814941e-01,1.001534916045913937e+00
1.047114968299865501e+00,9.828362440453758397e-01
4.695149958133698065e-01,1.087748620844733116e+00
7.520099878311157227e-01,9.420336701181025729e-01
6.718119978904724121e-01,9.606319643437206679e-01
6.571980118751525879e-01,9.475135024988533550e-01
7.795739769935607910e-01,9.541970606986409642e-01
6.211889982223510742e-01,9.636661856275882121e-01
9.608931541442872204e-01,9.483679901546973046e-01
7.402380108833312988e-01,1.005556441527688527e+00
6.151059865951538086e-01,9.932357374033284891e-01
5.818247795104979359e-01,9.258889580718161483e-01
6.529520153999328613e-01,9.001353464667888327e-01
7.834500074386596680e-01,9.269167396801260006e-01
8.276180028915405273e-01,9.769565640029458375e-01
2.505017042160034180e+00,9.995033551946672645e-01
1.417585968971252441e+00,1.576032296898228324e+00
1.226507544517517090e+00,1.532800068009660954e+00
9.694439768791200951e-01,1.222816137876795217e+00
8.129550218582153320e-01,1.132719530320569490e+00
5.289899706840515137e-01,1.030980907167441174e+00
4.789490103721618097e-01,9.052940254809807019e-01
9.671270251274107776e-01,8.371452725124043370e-01
4.701859951019286554e-01,9.894991149300613742e-01
2.416239976882934293e-01,8.985564906459105883e-01
1.994680017232894897e-01,7.691037750509120974e-01
4.732620120048523504e-01,6.958569244442200930e-01
9.621880054473875843e-01,7.450424939966632243e-01
9.829789996147154651e-01,9.486784956674944036e-01
1.026576042175292969e+00,1.024997955075052758e+00
9.651920199394226074e-01,1.088092460387395821e+00
1.983185052871704324e+00,1.061855174490667242e+00
1.286525964736938477e+00,1.307735546257472681e+00
1.736924052238464355e+00,1.355368362822280570e+00
7.533379793167114258e-01,1.428536174346024312e+00
1.062494039535522461e+00,1.198803781312859584e+00
8.256469964981079102e-01,1.111973818907993738e+00
1.418092012405395508e+00,1.028057952375123207e+00
1.250364065170288086e+00,1.169922146502948346e+00
1.089423060417175293e+00,1.198966547018726514e+00
8.687390089035034180e-01,1.147582001141770336e+00
1.307837963104248047e+00,1.121024791119379360e+00
7.601559758186340332e-01,1.143503047933571493e+00
8.579840064048767090e-01,1.077187587703473337e+00
1.067142963409423828e+00,1.059366167317315366e+00
6.799880266189575195e-01,1.080883623260904258e+00
8.352749943733215332e-01,9.890915663765170729e-01
1.010563969612121582e+00,9.822275648340312859e-01
7.260069847106933594e-01,1.031559582286546872e+00
5.901079773902893066e-01,1.003843743244491771e+00
7.406870126724243164e-01,9.364348584892641103e-01
7.620100975036621094e-01,9.465132394739196320e-01
5.811070203781127930e-01,9.528269537457837446e-01
8.903719782829283558e-01,9.368546583033666719e-01
7.301949858665466309e-01,9.711936830216120198e-01
1.265586972236633301e+00,9.634895877844766865e-01
9.180610179901124157e-01,1.120857902548402230e+00
8.252680301666259766e-01,1.079114030882033282e+00
9.114630222320554420e-01,1.027080778560014007e+00
9.657319784164427601e-01,1.023159238501969215e+00
7.146480083465576172e-01,1.059594758510588486e+00
8.502969741821289062e-01,1.008298960034874847e+00
8.405809998512268066e-01,9.814371201513220067e-01
1.191807866096496582e+00,9.999175983433077342e-01
7.976800203323364258e-01,1.090636108553873385e+00
8.885610103607177734e-01,1.091762744607022828e+00
9.655410051345824085e-01,1.008166139672071138e+00
5.838339924812316895e-01,1.036836343758386070e+00
8.865389823913574219e-01,9.508222621103689098e-01
8.750730156898498535e-01,1.420705259156707534e+00
6.929270029067993164e-01,1.400868949089149273e+00
5.519689917564392090e-01,1.064888592066352002e+00
5.465030074119567871e-01,9.699690541870361615e-01
7.512239813804626465e-01,8.912310458859664664e-01
7.843149900436401367e-01,9.691738515795731423e-01
6.109840273857116699e-01,9.834171783383189869e-01
7.992020249366759144e-01,9.204159219419709714e-01
5.405290126800537109e-01,9.778011421915646650e-01
9.266330003738403320e-01,9.035172316856980856e-01
5.896059870719909668e-01,1.009712522910598320e+00
5.182790160179138184e-01,9.220357369061976671e-01
6.216366887092590332e-01,8.799497976405293853e-01
7.315016984939575195e-01,8.755790466606436784e-01
8.715350031852722168e-01,9.462067100055799873e-01
2.576299905776976984e-01,9.943615875175552121e-01
3.547430038452147882e-01,8.255107815329083554e-01
1.424710035324096902e+00,8.134678363884133567e-01
1.588093161582946777e+00,1.106820964461507240e+00
1.510810017585754395e+00,1.352788286014427577e+00
6.637499928474426270e-01,1.482543024424415323e+00
9.182999730110168457e-01,1.150465330097892647e+00
9.455379843711853027e-01,1.032080657304925486e+00
8.895260095596313477e-01,1.058055933073222654e+00
7.889080047607421875e-01,1.054447529038064379e+00
8.079270124435424805e-01,1.020021819934507468e+00
6.742079854011535645e-01,9.813916937484103986e-01
7.401880025863647461e-01,9.504403369210987496e-01
7.983270287513732910e-01,9.587749842998566363e-01
7.760372757911682129e-01,9.793767817279624976e-01
7.851629853248596191e-01,9.721041895682248635e-01
1.024798870086670144e+00,1.005576444288011961e+00
8.841310143470764160e-01,1.046467611293272482e+00
1.171491026878356934e+00,1.058078964530933197e+00
7.665730118751525879e-01,1.097318333283102465e+00
1.054823040962219238e+00,1.036075810176165790e+00
1.034250974655151367e+00,1.067239837344173159e+00
7.633029818534851074e-01,1.073572642055712567e+00
6.365630030632019043e-01,1.026037371559867406e+00
5.399640202522277832e-01,9.234287031453676242e-01
8.178460001945495605e-01,8.690101606644599075e-01
8.135920166969299316e-01,9.907182554671486452e-01
9.839289784431458630e-01,9.974852236824381935e-01
8.986790180206298828e-01,1.040214386685863301e+00
6.926850080490112305e-01,1.025502706267078956e+00
6.764680147171020508e-01,9.620519842358769003e-01
6.547859907150268555e-01,9.168040572501947594e-01
8.509550094604492188e-01,9.183475425298770478e-01
6.557850241661071777e-01,9.834952679842969836e-01
8.856279850006103516e-01,9.515472440602450455e-01
9.303160309791563831e-01,9.855129581787325233e-01
7.123904824256896973e-01,1.013495800456827745e+00
6.544970273971557617e-01,9.839611303327828740e-01
9.782410264015198864e-01,9.699568427558719064e-01
8.733990192413330078e-01,1.004037979573834116e+00
6.319249868392944336e-01,1.024056598682035357e+00
8.613430261611938477e-01,9.366762312242470356e-01
6.160370111465454102e-01,9.836926348233619999e-01
6.686739921569824219e-01,9.642272806079218439e-01
1.007030010223388894e+00,9.265784285457774327e-01
9.358490109443665661e-01,1.018603673100102913e+00
1.113351941108703613e+00,1.046577626043315279e+00
9.273632764816285290e-01,1.077485351526751955e+00
9.193540215492249645e-01,1.037908167634723267e+00
6.497738957405090332e-01,1.085948198002877563e+00
8.034440279006958008e-01,9.310550931446810452e-01
7.462270259857177734e-01,9.829119049415521170e-01
7.597569823265075684e-01,9.553040066614250092e-01
1.126011013984680176e+00,1.107321127883288403e+00
1.423818945884704590e+00,1.166127798524764225e+00
5.316870212554931641e-01,1.264274007299784230e+00
1.097100019454955833e+00,1.082466100399208875e+00
9.711959958076475941e-01,1.048274986570842726e+00
5.659890174865722656e-01,1.077692273107980769e+00
1.088876962661743164e+00,9.299321394572608313e-01
1.923168003559112549e-01,1.012392353239049081e+00
3.752999901771545410e-01,8.211677932075975850e-01
4.178839921951293945e-01,7.546195486569372557e-01
4.822100102901458185e-01,7.747069056472996040e-01
8.997989892959594727e-01,8.145681460821175834e-01
6.762999892234802246e-01,9.361177183424003179e-01
1.075533032417297363e+00,9.590491843352118018e-01
7.601699829101562500e-01,1.082487891419592341e+00
