1.810430586339999981e-01,1.530621840388212418e-01
1.955727785830000398e-01,1.638128681675891651e-01
1.954265981910000005e-01,1.866568628828656484e-01
2.004670947789999880e-01,1.922190610239520592e-01
2.029463946819999587e-01,1.913867642107518474e-01
0.000000000000000000e+00,1.845717832816997361e-01
1.862521618600000151e-01,1.105877324516346336e-02
1.862153261900000301e-01,1.660431639069839538e-01
4.038094580169999670e-01,1.665039201838433292e-01
4.118085205549999461e-01,4.588800136422788167e-01
3.743042349819999948e-01,3.463903607302803445e-01
3.571429848669999685e-01,2.974998049858657012e-01
2.572054266930000055e-01,2.346625496821290180e-01
2.409307956699999753e-01,2.342452324209389758e-01
2.253161966800000249e-01,2.199571071047237703e-01
1.935185044999999937e-01,1.956777405887741017e-01
1.787700653079999924e-01,1.469594572534176913e-01
1.622045934200000150e-01,1.684262944229974468e-01
1.761920750140000269e-01,1.527405283711782136e-01
1.883655935530000325e-01,1.766905673621678163e-01
1.861467957499999548e-01,1.784140016900090941e-01
1.954913884399999968e-01,1.787592908011313986e-01
1.954011768099999935e-01,1.840556859405222678e-01
1.660518944260000185e-01,1.818091338305571070e-01
1.907722949980000249e-01,1.378097403560400447e-01
2.156041562559999625e-01,1.781720683527375504e-01
1.898660957809999716e-01,2.111437386710743047e-01
1.770474612709999895e-01,1.751853961845374896e-01
2.001174986360000074e-01,1.464954942645413649e-01
1.948629021640000125e-01,1.899530730358882091e-01
1.922753006219999894e-01,1.910510178538836756e-01
1.779100298880000042e-01,1.863653557657870552e-01
1.810636967419999854e-01,1.503241126741541867e-01
1.680064052340000114e-01,1.656031295541278703e-01
1.635809391740000174e-01,1.420050679860692666e-01
1.706920862200000111e-01,1.453527918004351160e-01
1.916799396280000345e-01,1.685055040923018332e-01
2.085516005749999957e-01,1.875503099867983914e-01
2.058236002919999752e-01,2.157849540420156143e-01
1.828240007160000513e-01,1.950890469461440679e-01
1.857409924269999846e-01,1.670657593521050754e-01
1.775099337099999841e-01,1.588324249306357072e-01
1.752161234619999952e-01,1.516526678687817042e-01
1.971126049759999999e-01,1.625307942878509437e-01
1.845117062330000057e-01,1.839617704185079194e-01
1.984785944219999987e-01,1.721892317184100518e-01
