1.905867606399999914e-01,1.742321217876387773e-01
1.769561022520000082e-01,2.046695106474443748e-01
1.810430586339999981e-01,1.740715715594383095e-01
1.955727785830000398e-01,1.771223681787689186e-01
1.954265981910000005e-01,2.028229954890311548e-01
2.004670947789999880e-01,2.026078352247206726e-01
2.029463946819999587e-01,2.061341458263025728e-01
0.000000000000000000e+00,2.077588958326223589e-01
1.862521618600000151e-01,-6.797435529662945730e-02
1.862153261900000301e-01,2.822313522730663382e-01
4.038094580169999670e-01,1.850844831574970928e-01
4.118085205549999461e-01,4.845562608273840666e-01
3.743042349819999948e-01,4.134128399303201862e-01
3.571429848669999685e-01,3.195616783874120626e-01
2.572054266930000055e-01,3.052793638319404312e-01
2.409307956699999753e-01,1.990025117096684837e-01
2.253161966800000249e-01,2.346032750731935068e-01
1.935185044999999937e-01,2.062059840861845406e-01
1.787700653079999924e-01,1.652892368341400686e-01
1.622045934200000150e-01,1.647955558050575309e-01
1.761920750140000269e-01,1.590688112463033432e-01
1.883655935530000325e-01,1.814110928825235225e-01
1.861467957499999548e-01,1.978849419778579422e-01
1.954913884399999968e-01,1.885358105573382848e-01
1.954011768099999935e-01,2.002868251926480103e-01
1.660518944260000185e-01,1.995287500615956222e-01
1.907722949980000249e-01,1.539762142051250560e-01
2.156041562559999625e-01,1.916832429380780356e-01
1.898660957809999716e-01,2.318770758965006118e-01
1.770474612709999895e-01,1.845057600762723959e-01
2.001174986360000074e-01,1.599214419516097607e-01
1.948629021640000125e-01,2.055821412908339918e-01
1.922753006219999894e-01,2.035787343341585731e-01
1.779100298880000042e-01,1.918052219588610441e-01
1.810636967419999854e-01,1.726433627739727972e-01
1.680064052340000114e-01,1.821897836301219764e-01
1.635809391740000174e-01,1.598775520921127125e-01
1.706920862200000111e-01,1.515867439722564103e-01
1.916799396280000345e-01,1.709441315342092316e-01
2.085516005749999957e-01,2.037756586757733523e-01
2.058236002919999752e-01,2.158400130949098827e-01
1.828240007160000513e-01,2.149138232712557994e-01
1.857409924269999846e-01,1.778471586883302313e-01
1.775099337099999841e-01,1.854776431833383143e-01
1.752161234619999952e-01,1.729939015761002563e-01
1.971126049759999999e-01,1.707196267240282672e-01
1.845117062330000057e-01,2.040090820066576827e-01
1.984785944219999987e-01,1.785519525980922839e-01
2.143009155989999692e-01,2.030583381335171467e-01
1.841159015890000139e-01,2.252503539993778447e-01
2.104043960570000094e-01,1.718180316431478782e-01
2.032361328599999739e-01,2.089235662597837551e-01
2.088565975429999833e-01,2.057852312795257765e-01
1.960448026660000231e-01,2.216170155853560142e-01
1.900728046889999523e-01,1.938210192982304236e-01
1.658952832220000062e-01,1.796250513567406726e-01
1.872539073229999851e-01,1.520553105239378366e-01
1.852532625200000171e-01,1.916926914873299526e-01
