1.955727785830000398e-01,1.808262445228328574e-01
1.954265981910000005e-01,2.049621529097657990e-01
2.004670947789999880e-01,1.948518181419933715e-01
2.029463946819999587e-01,1.963402778154699768e-01
0.000000000000000000e+00,2.061040301548979770e-01
1.862521618600000151e-01,-3.727568365960370195e-02
1.862153261900000301e-01,2.008672310403832040e-01
4.038094580169999670e-01,2.364917417938663946e-01
4.118085205549999461e-01,4.804780363466937820e-01
3.743042349819999948e-01,3.632422899447402820e-01
3.571429848669999685e-01,3.177459760530064736e-01
2.572054266930000055e-01,3.326242650193531603e-01
2.409307956699999753e-01,2.335613589302850124e-01
2.253161966800000249e-01,2.302415978966850518e-01
1.935185044999999937e-01,2.129753731467257660e-01
1.787700653079999924e-01,2.183678238596610532e-01
1.622045934200000150e-01,1.807890316858167257e-01
1.761920750140000269e-01,1.601025140725390594e-01
1.883655935530000325e-01,1.802648803775915853e-01
1.861467957499999548e-01,2.039560006625280031e-01
1.954913884399999968e-01,1.833422687289704700e-01
1.954011768099999935e-01,1.948583900435292837e-01
1.660518944260000185e-01,1.968401817978304436e-01
1.907722949980000249e-01,1.516555364225195546e-01
2.156041562559999625e-01,1.950084497337283285e-01
1.898660957809999716e-01,2.377335015763030746e-01
1.770474612709999895e-01,1.732856977204280668e-01
2.001174986360000074e-01,1.603424112053216388e-01
1.948629021640000125e-01,2.195634139270679352e-01
1.922753006219999894e-01,1.971560762270811451e-01
1.779100298880000042e-01,1.800076006996039479e-01
1.810636967419999854e-01,1.804360036299202663e-01
1.680064052340000114e-01,1.803378612167356176e-01
1.635809391740000174e-01,1.637005251768127445e-01
1.706920862200000111e-01,1.612987536434677682e-01
1.916799396280000345e-01,1.796011757362645511e-01
2.085516005749999957e-01,1.926186632704590118e-01
2.058236002919999752e-01,2.122873037618904779e-01
1.828240007160000513e-01,2.092971677242825568e-01
1.857409924269999846e-01,1.625363933940135730e-01
1.775099337099999841e-01,1.872394153882893375e-01
1.752161234619999952e-01,1.809307343068759788e-01
1.971126049759999999e-01,1.761491019497865573e-01
1.845117062330000057e-01,2.028736445267831090e-01
1.984785944219999987e-01,1.819616476900627056e-01
2.143009155989999692e-01,1.988883669878155624e-01
1.841159015890000139e-01,2.180653830509565183e-01
2.104043960570000094e-01,1.701449468034517409e-01
2.032361328599999739e-01,2.113261568698887038e-01
2.088565975429999833e-01,2.178266212082217435e-01
1.960448026660000231e-01,2.035743024287475778e-01
1.900728046889999523e-01,1.845603105082669615e-01
1.658952832220000062e-01,1.916579526978900438e-01
1.872539073229999851e-01,1.667888037868488493e-01
1.852532625200000171e-01,1.865578681521901927e-01
1.799222826959999966e-01,1.878193180705750864e-01
2.012764066460000223e-01,1.816491060172949756e-01
1.978618204589999985e-01,2.035717318223460026e-01
1.950792670250000027e-01,1.955719445888721153e-01
1.711323857310000085e-01,1.887929863870078939e-01
1.623787879939999901e-01,1.688208281840100078e-01
1.677809953689999856e-01,1.564561094845299816e-01
2.059821039440000168e-01,1.729893012947716635e-01
2.158481031659999771e-01,2.224195160141257954e-01
2.141157686710000174e-01,2.180557109433329255e-01
1.768843084569999835e-01,2.023214778070072661e-01
1.967563778159999444e-01,1.638141517164542205e-01
1.834106147289999988e-01,1.974102519205657436e-01
1.805770993230000065e-01,1.814836110157724003e-01
1.911945044990000231e-01,1.844104008087421032e-01
2.012096941470000178e-01,1.936498581401516206e-01
2.066745012999999798e-01,2.016297528015286167e-01
2.420079559090000110e-01,2.104710665345130571e-01
2.195876985790000124e-01,2.536062500699434175e-01
2.106474190949999825e-01,2.056102925189791653e-01
1.944769918919999896e-01,1.962791681883656325e-01
1.704634428020000148e-01,1.973112192027625666e-01
1.787724494929999741e-01,1.654360388512097213e-01
1.750701963900000158e-01,1.786533077062054942e-01
1.796004772190000487e-01,1.773134204721315554e-01
1.688816994429999940e-01,1.865663780708304298e-01
1.640222966669999949e-01,1.613631164607960411e-01
1.799237728120000324e-01,1.556503465267434771e-01
1.769366562369999729e-01,1.897883656026760346e-01
1.781685650350000039e-01,1.721911956028925050e-01
1.665234863759999795e-01,1.715415678094974472e-01
1.855484992270000077e-01,1.657987198751187385e-01
1.732649058100000083e-01,1.836128684012724721e-01
1.860052198169999949e-01,1.725050604726796333e-01
1.832000017169999884e-01,1.869998000117306658e-01
1.951216459270000425e-01,1.827332013914925168e-01
2.088083624839999763e-01,2.014705005597282328e-01
1.873752027749999993e-01,2.111558988611205445e-01
2.025922685860000183e-01,1.748332263036086465e-01
1.986005455260000108e-01,2.060844376995437377e-01
1.863885968919999914e-01,2.073881770684856130e-01
1.716178953649999950e-01,1.746302466975202805e-01
1.885485500099999823e-01,1.629570002467938816e-01
2.112170010809999998e-01,1.973813772076560558e-01
1.833238750700000030e-01,2.260752068074123877e-01
2.096922993660000067e-01,1.672142550365787739e-01
2.197588831190000203e-01,2.108477984728675814e-01
2.330529242750000174e-01,2.276684822679083675e-01
2.151579260829999951e-01,2.309287519960767365e-01
2.008593231439999849e-01,2.031517725119564022e-01
1.312076449390000010e-01,1.956615832179044445e-01
1.399971693750000079e-01,1.117297098219889318e-01
1.684847325090000070e-01,1.399461904766226561e-01
2.097207009790000298e-01,1.898404208147524419e-01
1.677834987640000053e-01,2.260433992518748325e-01
1.697814613580000132e-01,1.468197940242872701e-01
1.778024435040000129e-01,1.565297650537998686e-01
1.989280730490000093e-01,1.822978916200479749e-01
1.968562752010000194e-01,2.037587139627656807e-01
1.764101982119999634e-01,1.849987330795770657e-01
1.775619983670000124e-01,1.743713550952869507e-01
1.848997771739999962e-01,1.692936599793185837e-01
1.751745045190000183e-01,1.903772527678706528e-01
1.822087168690000036e-01,1.747801412937286802e-01
1.833387613300000163e-01,1.805890083097746734e-01
2.092746049170000067e-01,1.882157881962076007e-01
2.103900015349999819e-01,2.117167343631739251e-01
1.875178515910000121e-01,2.136342223444524790e-01
1.892182081940000093e-01,1.784350791564259797e-01
2.129119038579999901e-01,1.824651792401233708e-01
1.846891939640000202e-01,2.216776645365120535e-01
1.933595985170000198e-01,1.780345924836694571e-01
1.597519963980000013e-01,1.966103151801045223e-01
1.731968969110000145e-01,1.503877752173110038e-01
1.763989776370000484e-01,1.692572834037137375e-01
1.903230398890000119e-01,1.885966031732177750e-01
1.978137493129999980e-01,1.953968695348514695e-01
1.724811047320000124e-01,2.014235152855874678e-01
1.773964017630000056e-01,1.570218514591198156e-01
1.862247735259999759e-01,1.694420124042113063e-01
2.039294093849999823e-01,2.007617274610934421e-01
2.303259670730000153e-01,2.125852657275737745e-01
