1.955727785830000398e-01,1.786193147805434367e-01
1.954265981910000005e-01,2.017565500915649013e-01
2.004670947789999880e-01,1.950267840993760438e-01
2.029463946819999587e-01,1.929750965710199107e-01
0.000000000000000000e+00,2.067267694525297683e-01
1.862521618600000151e-01,-2.517363063775752280e-02
1.862153261900000301e-01,2.173963617178841234e-01
4.038094580169999670e-01,1.971034484867350833e-01
4.118085205549999461e-01,4.584757668979824174e-01
3.743042349819999948e-01,3.953335076766800182e-01
3.571429848669999685e-01,3.036230527735183093e-01
2.572054266930000055e-01,3.597039382601553426e-01
2.409307956699999753e-01,2.029392400103033900e-01
2.253161966800000249e-01,2.528268695941547350e-01
1.935185044999999937e-01,1.903563914502814647e-01
1.787700653079999924e-01,2.258225876180863234e-01
1.622045934200000150e-01,1.744840590397755409e-01
1.761920750140000269e-01,1.664054124685888925e-01
1.883655935530000325e-01,1.688965964926553154e-01
1.861467957499999548e-01,2.054805702497107256e-01
1.954913884399999968e-01,1.828942139732581962e-01
1.954011768099999935e-01,1.929176454133424423e-01
1.660518944260000185e-01,1.975159538390574565e-01
1.907722949980000249e-01,1.628005855964407833e-01
2.156041562559999625e-01,1.835597896011405272e-01
1.898660957809999716e-01,2.348088150003673769e-01
1.770474612709999895e-01,1.820844587115090230e-01
2.001174986360000074e-01,1.606029332012539335e-01
1.948629021640000125e-01,2.104579215483493859e-01
1.922753006219999894e-01,2.041128320404491658e-01
1.779100298880000042e-01,1.719908621125743609e-01
1.810636967419999854e-01,1.879259987714278490e-01
1.680064052340000114e-01,1.801100194669843779e-01
1.635809391740000174e-01,1.702193069074225407e-01
1.706920862200000111e-01,1.600179963274253603e-01
1.916799396280000345e-01,1.755044025741864244e-01
2.085516005749999957e-01,1.969602451750065431e-01
2.058236002919999752e-01,1.941592942086002027e-01
1.828240007160000513e-01,2.198780298936378885e-01
1.857409924269999846e-01,1.627234190106469636e-01
1.775099337099999841e-01,1.896560436021327567e-01
1.752161234619999952e-01,1.841983040303145636e-01
1.971126049759999999e-01,1.738956895019302118e-01
1.845117062330000057e-01,2.026147835050447765e-01
1.984785944219999987e-01,1.810806329759162558e-01
2.143009155989999692e-01,1.953885966069439095e-01
1.841159015890000139e-01,2.163311163110063218e-01
2.104043960570000094e-01,1.801266800579824356e-01
2.032361328599999739e-01,2.011375821941633057e-01
2.088565975429999833e-01,2.158213466319885143e-01
1.960448026660000231e-01,2.021136738980949532e-01
1.900728046889999523e-01,1.900504511053740242e-01
1.658952832220000062e-01,1.912702143811193245e-01
1.872539073229999851e-01,1.718262481587141122e-01
1.852532625200000171e-01,1.872999818370182645e-01
1.799222826959999966e-01,1.832636511323307016e-01
2.012764066460000223e-01,1.817745678760695205e-01
1.978618204589999985e-01,1.968298422251352209e-01
1.950792670250000027e-01,2.002831376115566386e-01
1.711323857310000085e-01,1.851409260449999594e-01
1.623787879939999901e-01,1.763465953565060418e-01
1.677809953689999856e-01,1.592338725821347001e-01
2.059821039440000168e-01,1.695658151511689749e-01
2.158481031659999771e-01,2.162873527260673334e-01
2.141157686710000174e-01,2.176013410940741966e-01
1.768843084569999835e-01,2.062045236117527602e-01
1.967563778159999444e-01,1.652254323071483955e-01
1.834106147289999988e-01,2.010011886041089546e-01
1.805770993230000065e-01,1.781021018810695911e-01
1.911945044990000231e-01,1.818816499322537528e-01
2.012096941470000178e-01,1.945889111644202862e-01
2.066745012999999798e-01,2.002261639736943877e-01
2.420079559090000110e-01,2.039315225062390269e-01
2.195876985790000124e-01,2.476565644292638702e-01
2.106474190949999825e-01,2.175100104893326614e-01
1.944769918919999896e-01,1.932618295069034042e-01
1.704634428020000148e-01,2.043865046409323039e-01
1.787724494929999741e-01,1.622907294083733298e-01
1.750701963900000158e-01,1.796014391313596192e-01
1.796004772190000487e-01,1.742480060364788585e-01
1.688816994429999940e-01,1.836038874060983983e-01
1.640222966669999949e-01,1.723659632505084582e-01
1.799237728120000324e-01,1.526473705627185429e-01
1.769366562369999729e-01,1.899796576886229604e-01
1.781685650350000039e-01,1.767418372446400709e-01
1.665234863759999795e-01,1.658051083152989602e-01
1.855484992270000077e-01,1.697123791545580296e-01
1.732649058100000083e-01,1.811327670822615865e-01
1.860052198169999949e-01,1.714020810960265873e-01
1.832000017169999884e-01,1.890379911768395871e-01
1.951216459270000425e-01,1.808814963056490643e-01
2.088083624839999763e-01,1.968775915840780544e-01
1.873752027749999993e-01,2.112065430368402774e-01
2.025922685860000183e-01,1.835929333201058167e-01
1.986005455260000108e-01,1.956622802081119938e-01
1.863885968919999914e-01,2.145639229412872606e-01
1.716178953649999950e-01,1.706285429358051220e-01
1.885485500099999823e-01,1.748614760274430080e-01
2.112170010809999998e-01,1.844451808371438961e-01
1.833238750700000030e-01,2.307510923648559420e-01
2.096922993660000067e-01,1.642869403357056224e-01
2.197588831190000203e-01,2.099448310824575392e-01
2.330529242750000174e-01,2.223103712411040322e-01
2.151579260829999951e-01,2.346894959431389815e-01
2.008593231439999849e-01,2.016860215902938624e-01
1.312076449390000010e-01,2.034359614250439707e-01
1.399971693750000079e-01,1.169099334462383316e-01
1.684847325090000070e-01,1.422548406050523628e-01
2.097207009790000298e-01,1.779853851606933435e-01
1.677834987640000053e-01,2.281695598624179921e-01
1.697814613580000132e-01,1.506046561229583414e-01
1.778024435040000129e-01,1.664327009987568440e-01
1.989280730490000093e-01,1.698619746953909104e-01
1.968562752010000194e-01,2.112703116851045171e-01
1.764101982119999634e-01,1.757835545457548942e-01
1.775619983670000124e-01,1.834619126817890744e-01
1.848997771739999962e-01,1.690564434868983834e-01
1.751745045190000183e-01,1.847680427266066017e-01
1.822087168690000036e-01,1.790904113925964880e-01
1.833387613300000163e-01,1.758898451311611821e-01
2.092746049170000067e-01,1.912822753384360863e-01
2.103900015349999819e-01,2.087890481829385858e-01
1.875178515910000121e-01,2.093215766589968663e-01
1.892182081940000093e-01,1.861250776489745962e-01
2.129119038579999901e-01,1.780683296471528287e-01
1.846891939640000202e-01,2.252803479858236646e-01
1.933595985170000198e-01,1.776184092007098148e-01
1.597519963980000013e-01,1.921665241789873024e-01
1.731968969110000145e-01,1.631563196012253136e-01
1.763989776370000484e-01,1.594114496349825771e-01
1.903230398890000119e-01,1.933543183926603182e-01
1.978137493129999980e-01,1.861888922020444315e-01
1.724811047320000124e-01,2.010192016126655379e-01
1.773964017630000056e-01,1.676240160149024550e-01
1.862247735259999759e-01,1.703878044955588755e-01
2.039294093849999823e-01,1.959824658783597684e-01
2.303259670730000153e-01,2.085020029341322911e-01
2.793866395949999859e-01,2.177580738728105703e-01
2.991397082810000052e-01,2.980472596412864217e-01
2.514718174930000161e-01,2.733957125225706664e-01
