1.769561022520000082e-01,2.067842538093394855e-01
1.810430586339999981e-01,1.657772419347469939e-01
1.955727785830000398e-01,1.885129524567379922e-01
1.954265981910000005e-01,1.928974372515326885e-01
2.004670947789999880e-01,1.895328830958552258e-01
2.029463946819999587e-01,2.109673443495652112e-01
0.000000000000000000e+00,2.064672960467990870e-01
1.862521618600000151e-01,-8.536802366590987012e-02
1.862153261900000301e-01,3.496705371921148275e-01
4.038094580169999670e-01,1.111273058961644855e-01
4.118085205549999461e-01,4.958183234928928984e-01
3.743042349819999948e-01,3.336961349887760386e-01
3.571429848669999685e-01,3.809687196883768667e-01
2.572054266930000055e-01,3.173708224699548497e-01
2.409307956699999753e-01,1.889954437983895896e-01
2.253161966800000249e-01,2.442504545514238012e-01
1.935185044999999937e-01,2.270093845914469832e-01
1.787700653079999924e-01,1.714043914127909018e-01
1.622045934200000150e-01,1.685524464972646408e-01
1.761920750140000269e-01,1.466640802330174964e-01
1.883655935530000325e-01,1.893848228190327942e-01
1.861467957499999548e-01,1.835257373972174477e-01
1.954913884399999968e-01,1.825895659120116699e-01
1.954011768099999935e-01,2.030285365190772628e-01
1.660518944260000185e-01,1.919661173851838210e-01
1.907722949980000249e-01,1.527077570813165086e-01
2.156041562559999625e-01,2.117108739784621663e-01
1.898660957809999716e-01,2.060563893512629696e-01
1.770474612709999895e-01,1.725629947279024579e-01
2.001174986360000074e-01,1.853488051114432766e-01
1.948629021640000125e-01,2.035628105142613109e-01
1.922753006219999894e-01,1.760151640680547025e-01
1.779100298880000042e-01,2.056420488183680340e-01
1.810636967419999854e-01,1.716583322529707245e-01
1.680064052340000114e-01,1.854033449745806916e-01
1.635809391740000174e-01,1.540543698689369745e-01
1.706920862200000111e-01,1.580175192951523144e-01
1.916799396280000345e-01,1.611763471449026985e-01
2.085516005749999957e-01,1.875604183095116451e-01
2.058236002919999752e-01,2.134818162967673238e-01
1.828240007160000513e-01,1.988107088954287061e-01
1.857409924269999846e-01,1.858304269618482052e-01
1.775099337099999841e-01,1.991043651477348020e-01
1.752161234619999952e-01,1.668927008677153490e-01
1.971126049759999999e-01,1.726796790593336517e-01
1.845117062330000057e-01,1.990609474179702854e-01
1.984785944219999987e-01,1.655604275984005058e-01
2.143009155989999692e-01,2.079262749891808704e-01
1.841159015890000139e-01,2.137927869848516294e-01
2.104043960570000094e-01,1.665352276548966726e-01
2.032361328599999739e-01,2.340014686703538460e-01
2.088565975429999833e-01,1.794606091215631694e-01
1.960448026660000231e-01,2.212236289413279100e-01
1.900728046889999523e-01,1.984350474113381890e-01
1.658952832220000062e-01,1.948884385069621639e-01
1.872539073229999851e-01,1.463598600562869279e-01
1.852532625200000171e-01,1.951218184867174188e-01
1.799222826959999966e-01,1.667881954178439263e-01
2.012764066460000223e-01,1.699987980342537452e-01
1.978618204589999985e-01,2.087030889425815772e-01
1.950792670250000027e-01,1.896990557347737472e-01
1.711323857310000085e-01,2.044781191700114076e-01
1.623787879939999901e-01,1.588170649684371716e-01
1.677809953689999856e-01,1.628463298993712283e-01
2.059821039440000168e-01,1.667291108903744823e-01
2.158481031659999771e-01,2.148266931876485764e-01
2.141157686710000174e-01,2.050757091761806206e-01
1.768843084569999835e-01,2.123742891885120887e-01
1.967563778159999444e-01,1.578195904298381747e-01
1.834106147289999988e-01,2.091178312018841523e-01
1.805770993230000065e-01,1.632602377175772779e-01
1.911945044990000231e-01,1.819174141503445419e-01
2.012096941470000178e-01,1.909388903541580917e-01
2.066745012999999798e-01,2.010635762162844009e-01
2.420079559090000110e-01,2.079040948007516709e-01
2.195876985790000124e-01,2.576330914325337673e-01
2.106474190949999825e-01,2.028086103401101903e-01
1.944769918919999896e-01,2.238740318644156513e-01
1.704634428020000148e-01,1.743997379593703601e-01
1.787724494929999741e-01,1.524370646673546548e-01
1.750701963900000158e-01,1.814185837998499862e-01
1.796004772190000487e-01,1.649131103428545519e-01
1.688816994429999940e-01,1.793304392633711941e-01
1.640222966669999949e-01,1.544026570596504777e-01
1.799237728120000324e-01,1.613455608678150965e-01
1.769366562369999729e-01,1.730048458348525386e-01
1.781685650350000039e-01,1.548071880331554073e-01
1.665234863759999795e-01,1.732677315270009233e-01
1.855484992270000077e-01,1.487864125162526030e-01
1.732649058100000083e-01,1.936665528592096397e-01
1.860052198169999949e-01,1.597349606825333168e-01
1.832000017169999884e-01,1.961305510473334290e-01
1.951216459270000425e-01,1.752420135545586510e-01
2.088083624839999763e-01,2.026409970326389087e-01
1.873752027749999993e-01,2.138656873633035527e-01
2.025922685860000183e-01,1.788189637378086727e-01
1.986005455260000108e-01,2.203484809230165098e-01
1.863885968919999914e-01,1.796678448305714382e-01
1.716178953649999950e-01,1.872459355745413334e-01
1.885485500099999823e-01,1.662622531658037306e-01
2.112170010809999998e-01,1.958558320924848328e-01
1.833238750700000030e-01,1.995729115742989335e-01
2.096922993660000067e-01,1.645534194365973757e-01
2.197588831190000203e-01,2.312945585942994542e-01
2.330529242750000174e-01,2.102585489273851027e-01
2.151579260829999951e-01,2.377598634540965816e-01
2.008593231439999849e-01,2.057882415436829149e-01
1.312076449390000010e-01,1.923207694868516449e-01
1.399971693750000079e-01,9.300471250562380998e-02
1.684847325090000070e-01,1.555334142130115060e-01
2.097207009790000298e-01,1.633186722885532072e-01
1.677834987640000053e-01,2.087180212294961201e-01
1.697814613580000132e-01,1.313852667065696922e-01
1.778024435040000129e-01,1.715886343964313221e-01
1.989280730490000093e-01,1.611226152791500887e-01
1.968562752010000194e-01,1.913700855084161656e-01
1.764101982119999634e-01,1.910624147852944821e-01
1.775619983670000124e-01,1.603137354630626010e-01
1.848997771739999962e-01,1.772937600663642976e-01
1.751745045190000183e-01,1.817622497051893105e-01
1.822087168690000036e-01,1.654918803486993828e-01
1.833387613300000163e-01,1.916941508908198422e-01
2.092746049170000067e-01,1.779624770702838144e-01
2.103900015349999819e-01,2.208120469598501556e-01
1.875178515910000121e-01,2.018991722725035909e-01
1.892182081940000093e-01,1.771477531194682320e-01
2.129119038579999901e-01,2.010426366820922406e-01
1.846891939640000202e-01,2.173311122727395184e-01
1.933595985170000198e-01,1.619916373465889736e-01
1.597519963980000013e-01,2.030240201495459307e-01
1.731968969110000145e-01,1.293897982800815971e-01
1.763989776370000484e-01,1.937779911231594654e-01
1.903230398890000119e-01,1.612156736464573636e-01
1.978137493129999980e-01,1.939614066153673710e-01
1.724811047320000124e-01,1.964691214037127265e-01
1.773964017630000056e-01,1.635570931653946569e-01
1.862247735259999759e-01,1.900639010974787824e-01
2.039294093849999823e-01,1.741683967209657624e-01
2.303259670730000153e-01,1.987113529293547398e-01
2.793866395949999859e-01,2.480072576429074860e-01
2.991397082810000052e-01,3.082909194904498995e-01
2.514718174930000161e-01,3.288856862752976284e-01
1.890812516209999794e-01,2.425100893741672092e-01
2.833725214000000214e-01,2.053056650600930955e-01
2.606627941129999737e-01,3.515502475409536531e-01
2.856159806249999877e-01,2.158664052589023552e-01
2.152941524979999910e-01,3.224532843983115571e-01
1.691618561740000082e-01,1.443221311687895303e-01
1.676646620040000146e-01,1.533963039088392377e-01
1.986771523950000007e-01,1.599899648906060179e-01
1.806469559670000058e-01,2.096358490837427202e-01
1.824937760829999922e-01,1.606405937638098469e-01
1.871567964549999963e-01,1.929752224090117985e-01
2.099210023880000164e-01,1.797117332691930414e-01
1.939254999159999993e-01,2.168601450673575404e-01
1.662387549880000037e-01,1.815562962785398360e-01
1.659430116420000101e-01,1.670243548809506873e-01
1.823978126049999871e-01,1.672714349751114327e-01
1.884365230800000013e-01,1.778379555516650945e-01
2.158337980510000031e-01,1.826133055069747713e-01
2.153968065980000068e-01,2.252588513310927465e-01
1.994820386169999793e-01,2.009646825268388559e-01
1.468160003419999859e-01,1.911159165520818493e-01
1.810178905730000509e-01,1.264312191110913697e-01
1.982497125860000209e-01,2.138580637819366415e-01
1.886273920540000038e-01,1.873555392430481803e-01
1.874347329140000074e-01,1.826334536643393347e-01
1.838997006419999802e-01,2.025580041065460080e-01
1.789868623020000049e-01,1.799993757700158181e-01
2.386641800400000069e-01,1.784863261537145418e-01
4.006521701810000224e-01,2.700206635009226308e-01
3.205133974549999598e-01,4.450831342799812518e-01
3.453539609910000197e-01,2.578648639203057202e-01
3.201048076149999866e-01,3.924129634544905043e-01
3.410750627520000022e-01,2.793121607667937156e-01
3.317869901659999954e-01,3.607129065476595842e-01
3.053638935090000062e-01,3.488274983200611024e-01
2.349332422019999866e-01,3.158849221991429368e-01
2.433501929039999789e-01,2.255164873635238099e-01
2.282197028400000105e-01,2.779488336042866825e-01
2.155468463900000187e-01,2.271017875384088447e-01
1.862514019010000077e-01,2.329837391934983792e-01
1.789111644029999504e-01,1.783011914490159333e-01
1.881189942359999534e-01,1.786220516867007280e-01
2.258600741620000185e-01,1.881295195299373946e-01
2.293289005759999999e-01,2.341171962022020048e-01
2.172957956789999534e-01,2.246608754246512407e-01
2.285813987260000013e-01,2.173768214659431153e-01
2.961176931860000083e-01,2.494908559794944136e-01
2.966041862959999942e-01,3.253938264083095500e-01
2.547382712360000134e-01,2.962128330873858295e-01
2.234010547399999935e-01,2.335286491161849554e-01
2.086469978090000066e-01,2.210331772214262636e-01
2.144542932510000166e-01,2.010312603935908993e-01
1.909040212630000177e-01,2.234575819279222275e-01
1.961078941820000032e-01,1.722298016131949827e-01
1.758218258620000141e-01,2.069625998867215821e-01
1.801499277349999928e-01,1.515112071144403549e-01
1.802266091110000246e-01,1.858140178341049498e-01
1.831340938809999930e-01,1.769889017384518315e-01
1.799343973400000241e-01,1.857629883187272846e-01
1.912952065469999963e-01,1.761362178595451411e-01
2.391949146990000052e-01,1.958323612928927204e-01
2.476447969680000138e-01,2.527843351002470595e-01
2.603625059129999753e-01,2.363273602894781222e-01
2.153915017839999890e-01,2.630473351837226970e-01
1.687171012159999761e-01,1.719589743466712339e-01
1.901023983960000163e-01,1.604214396237755580e-01
1.932636946439999781e-01,2.043498581811116210e-01
1.967433989050000331e-01,1.823329752830595007e-01
1.968259066340000141e-01,1.984474575728850110e-01
1.806160062550000167e-01,1.918298448413619794e-01
1.917202025649999975e-01,1.775374608675193977e-01
1.939498037100000072e-01,2.026562454859980877e-01
1.780927032229999429e-01,1.867989102395055945e-01
1.982128173110000169e-01,1.707114875835857304e-01
2.026619017119999921e-01,2.016599784869834155e-01
1.926424354309999587e-01,1.887145920568831514e-01
1.775846034290000375e-01,1.765632515383071810e-01
1.697379499670000069e-01,1.668971995050313462e-01
1.742126941680000041e-01,1.713618160060092210e-01
1.767573058610000247e-01,1.715919778798720152e-01
1.698893159629999983e-01,1.708916371592535954e-01
1.786662638189999985e-01,1.588175826742822261e-01
1.773128658529999901e-01,1.786008748387716283e-01
1.912915557620000206e-01,1.688884487867309547e-01
1.917339116329999926e-01,1.969241441221542266e-01
1.682408750059999902e-01,1.837044158522393722e-01
1.533582359550000052e-01,1.545639850781847235e-01
1.219834238290000011e-01,1.424566239175151794e-01
1.124273017049999962e-01,9.340413910287874433e-02
1.387385427950000027e-01,9.984164915205387403e-02
1.735682934519999776e-01,1.352492687772405278e-01
1.894755959509999699e-01,1.640943986891907902e-01
1.896263062950000189e-01,1.750172435262238591e-01
1.874510943890000114e-01,1.890332137037750160e-01
1.846003979439999887e-01,1.853041684814543955e-01
2.440665513279999810e-01,1.830907793655968951e-01
2.327407002449999873e-01,2.743872428424705689e-01
2.219963967800000215e-01,1.987790529310133891e-01
1.852974742650000117e-01,2.229375622500578691e-01
1.947617977860000016e-01,1.589060638049634711e-01
1.780637502669999983e-01,1.996824662889926105e-01
1.859644204379999610e-01,1.616013055411888721e-01
2.072025239469999502e-01,1.927711236330840738e-01
