1.905867606399999914e-01,1.811253499252746535e-01
1.769561022520000082e-01,2.074880558829400312e-01
1.810430586339999981e-01,1.746895560035629236e-01
1.955727785830000398e-01,1.840840751595392843e-01
1.954265981910000005e-01,2.101766340874218486e-01
2.004670947789999880e-01,2.049382737719146474e-01
2.029463946819999587e-01,2.098499003738351076e-01
0.000000000000000000e+00,2.116327647104738752e-01
1.862521618600000151e-01,-3.178341256959367478e-02
1.862153261900000301e-01,2.641481729354649421e-01
4.038094580169999670e-01,1.899594165821432146e-01
4.118085205549999461e-01,4.811159711740314870e-01
3.743042349819999948e-01,3.800447956691479501e-01
3.571429848669999685e-01,3.161634001310545394e-01
2.572054266930000055e-01,3.053753893850151835e-01
2.409307956699999753e-01,2.262673757851098311e-01
2.253161966800000249e-01,2.312514327806007020e-01
1.935185044999999937e-01,2.073992921362193820e-01
1.787700653079999924e-01,1.727922613371986882e-01
1.622045934200000150e-01,1.785757189089027530e-01
1.761920750140000269e-01,1.629355961967053346e-01
1.883655935530000325e-01,1.886676256981226207e-01
1.861467957499999548e-01,2.014390482845312136e-01
1.954913884399999968e-01,1.915824987467903973e-01
1.954011768099999935e-01,2.055569928718041783e-01
1.660518944260000185e-01,2.037265753651988642e-01
1.907722949980000249e-01,1.544156056342295136e-01
2.156041562559999625e-01,2.021149708252021615e-01
1.898660957809999716e-01,2.363485597426417395e-01
1.770474612709999895e-01,1.808693873640910832e-01
2.001174986360000074e-01,1.664049451796264789e-01
1.948629021640000125e-01,2.188609425512035578e-01
1.922753006219999894e-01,2.023775872545623689e-01
1.779100298880000042e-01,1.960115904921671537e-01
1.810636967419999854e-01,1.785315574926101823e-01
1.680064052340000114e-01,1.870306269970437307e-01
1.635809391740000174e-01,1.615212932200047746e-01
1.706920862200000111e-01,1.593021357355416112e-01
1.916799396280000345e-01,1.819837555962649789e-01
2.085516005749999957e-01,2.020197708270240478e-01
2.058236002919999752e-01,2.250085338968018933e-01
1.828240007160000513e-01,2.163036676906179012e-01
1.857409924269999846e-01,1.811306985008817039e-01
1.775099337099999841e-01,1.906447300877782414e-01
1.752161234619999952e-01,1.766798484055502050e-01
1.971126049759999999e-01,1.774434499826455236e-01
1.845117062330000057e-01,2.069340079960462209e-01
1.984785944219999987e-01,1.830463903588769314e-01
2.143009155989999692e-01,2.097432331700701813e-01
1.841159015890000139e-01,2.275147407796060117e-01
2.104043960570000094e-01,1.701215656769222151e-01
2.032361328599999739e-01,2.177115417495310845e-01
2.088565975429999833e-01,2.145519721015990144e-01
1.960448026660000231e-01,2.231981752320556789e-01
1.900728046889999523e-01,1.921436986351024445e-01
1.658952832220000062e-01,1.854644517787799873e-01
1.872539073229999851e-01,1.607812475825728393e-01
1.852532625200000171e-01,1.935083575786931687e-01
1.799222826959999966e-01,1.834448218297732025e-01
2.012764066460000223e-01,1.824619137851794803e-01
1.978618204589999985e-01,2.210785382223467432e-01
1.950792670250000027e-01,2.035333853799161652e-01
1.711323857310000085e-01,1.972328799968394997e-01
1.623787879939999901e-01,1.677623393754687497e-01
1.677809953689999856e-01,1.630123646160009931e-01
2.059821039440000168e-01,1.758030938472128490e-01
2.158481031659999771e-01,2.267719756730816050e-01
2.141157686710000174e-01,2.224065933985278909e-01
1.768843084569999835e-01,2.083940836393498308e-01
1.967563778159999444e-01,1.659473067938102286e-01
1.834106147289999988e-01,2.058343281889864762e-01
1.805770993230000065e-01,1.801791148346385818e-01
1.911945044990000231e-01,1.850135689549763096e-01
2.012096941470000178e-01,2.024857021925584588e-01
2.066745012999999798e-01,2.070923296112913425e-01
2.420079559090000110e-01,2.149400484025610070e-01
2.195876985790000124e-01,2.660837712748141959e-01
2.106474190949999825e-01,2.094430691836063063e-01
1.944769918919999896e-01,1.971962173667141660e-01
1.704634428020000148e-01,1.834499062558990756e-01
1.787724494929999741e-01,1.661488843957835693e-01
1.750701963900000158e-01,1.859068419094959956e-01
1.796004772190000487e-01,1.769018542733982458e-01
1.688816994429999940e-01,1.887768405667348548e-01
1.640222966669999949e-01,1.654087067620670648e-01
1.799237728120000324e-01,1.591659808334807691e-01
1.769366562369999729e-01,1.872930623617892754e-01
1.781685650350000039e-01,1.739050462283760201e-01
1.665234863759999795e-01,1.787023246725540915e-01
1.855484992270000077e-01,1.700589040152456211e-01
1.732649058100000083e-01,1.992115314687764038e-01
1.860052198169999949e-01,1.769496443518572826e-01
1.832000017169999884e-01,1.954016092181640185e-01
1.951216459270000425e-01,1.887728219600940394e-01
2.088083624839999763e-01,2.112235714685019028e-01
1.873752027749999993e-01,2.240556976739265516e-01
2.025922685860000183e-01,1.772441063838061104e-01
1.986005455260000108e-01,2.103456020013809991e-01
1.863885968919999914e-01,2.049599190743521260e-01
1.716178953649999950e-01,1.879429097246942126e-01
1.885485500099999823e-01,1.616623083892007873e-01
2.112170010809999998e-01,1.970972351330416983e-01
1.833238750700000030e-01,2.233535343008529184e-01
2.096922993660000067e-01,1.761823319587980108e-01
2.197588831190000203e-01,2.213849475551875057e-01
2.330529242750000174e-01,2.312360444055123476e-01
2.151579260829999951e-01,2.353653544915496054e-01
2.008593231439999849e-01,2.037544803591428699e-01
1.312076449390000010e-01,1.897603057335630061e-01
1.399971693750000079e-01,1.085253564073932336e-01
1.684847325090000070e-01,1.473689219943968287e-01
2.097207009790000298e-01,1.894042457753138953e-01
1.677834987640000053e-01,2.229227717663055386e-01
1.697814613580000132e-01,1.463910179210446694e-01
1.778024435040000129e-01,1.613269452521798319e-01
1.989280730490000093e-01,1.891627575193729482e-01
1.968562752010000194e-01,2.087061981151088208e-01
1.764101982119999634e-01,1.942401384665719266e-01
1.775619983670000124e-01,1.704524852894845899e-01
1.848997771739999962e-01,1.814399122617210702e-01
1.751745045190000183e-01,1.961417566648707145e-01
1.822087168690000036e-01,1.783313764774509536e-01
1.833387613300000163e-01,1.918365873014424572e-01
2.092746049170000067e-01,1.915945018256346999e-01
2.103900015349999819e-01,2.207160173058071717e-01
1.875178515910000121e-01,2.157925530392117985e-01
1.892182081940000093e-01,1.838936048942172441e-01
2.129119038579999901e-01,1.967732286460189550e-01
1.846891939640000202e-01,2.212242595042383519e-01
1.933595985170000198e-01,1.712643764575363658e-01
1.597519963980000013e-01,2.019756925794943536e-01
1.731968969110000145e-01,1.529633767422644008e-01
1.763989776370000484e-01,1.814221365417278964e-01
1.903230398890000119e-01,1.821718769151164097e-01
1.978137493129999980e-01,2.044037332842743304e-01
1.724811047320000124e-01,2.138735879038196064e-01
1.773964017630000056e-01,1.663984718848085520e-01
1.862247735259999759e-01,1.726973739379901729e-01
2.039294093849999823e-01,1.923197621691883352e-01
2.303259670730000153e-01,2.207402307188313373e-01
2.793866395949999859e-01,2.669866306308079085e-01
2.991397082810000052e-01,3.042732689718695704e-01
2.514718174930000161e-01,3.198751882292648618e-01
1.890812516209999794e-01,2.394445285610954932e-01
2.833725214000000214e-01,1.730365104125445308e-01
2.606627941129999737e-01,3.309924649082625070e-01
2.856159806249999877e-01,2.395034414759063257e-01
2.152941524979999910e-01,2.645830377357585861e-01
1.691618561740000082e-01,1.714241797088565944e-01
1.676646620040000146e-01,1.506891755054049487e-01
1.986771523950000007e-01,1.751089144073016135e-01
1.806469559670000058e-01,2.193439417319701656e-01
1.824937760829999922e-01,1.778279960068518961e-01
1.871567964549999963e-01,1.834398006370560608e-01
2.099210023880000164e-01,1.944941689529317841e-01
1.939254999159999993e-01,2.305300750072575566e-01
1.662387549880000037e-01,1.932559088612585962e-01
1.659430116420000101e-01,1.548742918725293516e-01
1.823978126049999871e-01,1.698638852811201194e-01
1.884365230800000013e-01,1.964737071394803969e-01
2.158337980510000031e-01,1.953427563927027655e-01
2.153968065980000068e-01,2.243693487346141435e-01
1.994820386169999793e-01,2.151727603307560521e-01
1.468160003419999859e-01,1.985095163499719095e-01
1.810178905730000509e-01,1.344046455710020960e-01
1.982497125860000209e-01,1.984668498810613635e-01
1.886273920540000038e-01,2.194367288624348433e-01
1.874347329140000074e-01,1.930041997326258085e-01
1.838997006419999802e-01,1.951474093793292286e-01
1.789868623020000049e-01,1.884395691134277961e-01
2.386641800400000069e-01,1.784747016787453233e-01
4.006521701810000224e-01,2.796537965493330335e-01
3.205133974549999598e-01,4.505719836400074452e-01
3.453539609910000197e-01,2.729304507422850579e-01
3.201048076149999866e-01,3.222976145148174210e-01
3.410750627520000022e-01,3.194346999964943201e-01
3.317869901659999954e-01,3.526682990153129915e-01
3.053638935090000062e-01,3.282873093588657420e-01
2.349332422019999866e-01,2.900023813064944722e-01
2.433501929039999789e-01,2.156274842293071370e-01
2.282197028400000105e-01,2.597872044910153333e-01
2.155468463900000187e-01,2.312862841122347024e-01
1.862514019010000077e-01,2.108346806931211403e-01
1.789111644029999504e-01,1.761413687559253705e-01
1.881189942359999534e-01,1.759104824657126420e-01
2.258600741620000185e-01,2.002560335407908287e-01
2.293289005759999999e-01,2.453005503360231598e-01
2.172957956789999534e-01,2.345003683413240114e-01
2.285813987260000013e-01,2.163743226302987654e-01
2.961176931860000083e-01,2.552998720881295980e-01
2.966041862959999942e-01,3.150614254435445405e-01
2.547382712360000134e-01,2.865283850763328810e-01
2.234010547399999935e-01,2.283931921073732441e-01
2.086469978090000066e-01,2.114639372849711485e-01
2.144542932510000166e-01,2.037483460392562062e-01
1.909040212630000177e-01,2.210102368521011107e-01
1.961078941820000032e-01,1.802890435116951684e-01
1.758218258620000141e-01,1.950138573481597637e-01
1.801499277349999928e-01,1.738008339818779280e-01
1.802266091110000246e-01,1.899165559625335953e-01
1.831340938809999930e-01,1.895311893189305097e-01
1.799343973400000241e-01,1.896408285684704764e-01
1.912952065469999963e-01,1.809301500334328239e-01
2.391949146990000052e-01,2.053665296649615779e-01
2.476447969680000138e-01,2.615291451482002483e-01
2.603625059129999753e-01,2.360525778718307877e-01
2.153915017839999890e-01,2.526022473891298414e-01
1.687171012159999761e-01,1.928035440113768373e-01
1.901023983960000163e-01,1.562127041455077803e-01
1.932636946439999781e-01,2.035799886099242950e-01
1.967433989050000331e-01,1.960787817593223070e-01
1.968259066340000141e-01,2.047985989357868353e-01
1.806160062550000167e-01,2.031001057858964620e-01
1.917202025649999975e-01,1.807928233704700349e-01
1.939498037100000072e-01,2.028786405519659164e-01
1.780927032229999429e-01,1.950700850604449865e-01
1.982128173110000169e-01,1.757095504376753881e-01
2.026619017119999921e-01,2.009824369987778525e-01
1.926424354309999587e-01,1.988982943331147890e-01
