1.905867606399999914e-01,1.684896708590630232e-01
1.769561022520000082e-01,2.037583138918725445e-01
1.810430586339999981e-01,1.874573328160618335e-01
1.955727785830000398e-01,1.702945673011039551e-01
1.954265981910000005e-01,1.912327994863212144e-01
2.004670947789999880e-01,2.079520090630244955e-01
2.029463946819999587e-01,2.068126949454711372e-01
0.000000000000000000e+00,2.086070820362444511e-01
1.862521618600000151e-01,-9.980686179255501833e-02
1.862153261900000301e-01,2.783593151068763372e-01
4.038094580169999670e-01,1.841202905904113785e-01
4.118085205549999461e-01,4.705808510590375748e-01
3.743042349819999948e-01,5.524011189186311954e-01
3.571429848669999685e-01,3.429481725752486776e-01
2.572054266930000055e-01,3.220114894863108090e-01
2.409307956699999753e-01,1.436973988558332416e-01
2.253161966800000249e-01,2.612753210732783327e-01
1.935185044999999937e-01,2.203402846984437724e-01
1.787700653079999924e-01,1.656749950185488762e-01
1.622045934200000150e-01,1.438314697477261206e-01
1.761920750140000269e-01,1.637195357726230760e-01
1.883655935530000325e-01,1.702380472192039640e-01
1.861467957499999548e-01,1.968163823824038428e-01
1.954913884399999968e-01,1.925339339617780643e-01
1.954011768099999935e-01,1.958554708051541415e-01
1.660518944260000185e-01,1.998443210284863436e-01
1.907722949980000249e-01,1.715537969995483136e-01
2.156041562559999625e-01,1.718056718708881880e-01
1.898660957809999716e-01,2.256766254946319106e-01
1.770474612709999895e-01,2.130106223573432767e-01
2.001174986360000074e-01,1.593062012456593901e-01
1.948629021640000125e-01,1.767135982531191640e-01
1.922753006219999894e-01,2.202369444857634195e-01
1.779100298880000042e-01,1.931090384576412133e-01
1.810636967419999854e-01,1.717309433415387110e-01
1.680064052340000114e-01,1.803257412356323308e-01
1.635809391740000174e-01,1.707677831355014497e-01
1.706920862200000111e-01,1.455580289701577656e-01
1.916799396280000345e-01,1.514841916883988560e-01
2.085516005749999957e-01,2.156909776911293819e-01
2.058236002919999752e-01,1.989272114241497358e-01
1.828240007160000513e-01,2.237518023088101715e-01
1.857409924269999846e-01,1.858195569744679754e-01
1.775099337099999841e-01,1.830808806328659555e-01
1.752161234619999952e-01,1.770710840585719426e-01
1.971126049759999999e-01,1.654917419805085887e-01
1.845117062330000057e-01,2.038070239713033471e-01
1.984785944219999987e-01,1.813821041372082610e-01
2.143009155989999692e-01,1.940437774183093045e-01
1.841159015890000139e-01,2.278475645212718892e-01
2.104043960570000094e-01,1.957091020997069331e-01
2.032361328599999739e-01,1.942784956951146558e-01
2.088565975429999833e-01,1.944180509100561227e-01
1.960448026660000231e-01,2.279154393439982440e-01
1.900728046889999523e-01,2.139531272905666470e-01
1.658952832220000062e-01,1.785612950377570562e-01
1.872539073229999851e-01,1.462309266963821852e-01
1.852532625200000171e-01,1.947896072737188011e-01
1.799222826959999966e-01,1.794378245662610616e-01
2.012764066460000223e-01,1.661056551486165267e-01
1.978618204589999985e-01,2.007668935118904763e-01
1.950792670250000027e-01,2.205705775226527443e-01
1.711323857310000085e-01,1.939147653865843091e-01
1.623787879939999901e-01,1.603981450869730319e-01
1.677809953689999856e-01,1.551858316783634451e-01
2.059821039440000168e-01,1.596456409265669119e-01
2.158481031659999771e-01,2.181281175388692095e-01
2.141157686710000174e-01,2.362499816712632095e-01
1.768843084569999835e-01,2.231663405117907950e-01
1.967563778159999444e-01,1.467611779261633054e-01
1.834106147289999988e-01,1.999827733116931183e-01
1.805770993230000065e-01,1.826197206102793957e-01
1.911945044990000231e-01,1.667063854028109637e-01
2.012096941470000178e-01,1.961417623859489368e-01
2.066745012999999798e-01,2.153031384972340367e-01
2.420079559090000110e-01,2.011770016830500551e-01
2.195876985790000124e-01,2.569339536771927390e-01
2.106474190949999825e-01,2.539836296871303967e-01
1.944769918919999896e-01,1.980951941725930809e-01
1.704634428020000148e-01,1.741711568590572912e-01
1.787724494929999741e-01,1.452260506410037455e-01
1.750701963900000158e-01,1.806491135929621517e-01
1.796004772190000487e-01,1.731813451154892158e-01
1.688816994429999940e-01,1.703698885105584260e-01
1.640222966669999949e-01,1.797357651260663991e-01
1.799237728120000324e-01,1.489095639044887565e-01
1.769366562369999729e-01,1.696934776018531321e-01
1.781685650350000039e-01,1.833052290529624817e-01
1.665234863759999795e-01,1.619677376506191979e-01
1.855484992270000077e-01,1.532424516346303500e-01
1.732649058100000083e-01,1.930334421365012265e-01
1.860052198169999949e-01,1.710921526656920266e-01
1.832000017169999884e-01,1.915839499536055590e-01
1.951216459270000425e-01,1.806689798411316161e-01
2.088083624839999763e-01,1.936440538423337132e-01
1.873752027749999993e-01,2.284345151848899413e-01
2.025922685860000183e-01,2.032136459793760508e-01
1.986005455260000108e-01,1.809659615390345755e-01
1.863885968919999914e-01,2.054258943166940576e-01
1.716178953649999950e-01,1.869003285907374357e-01
1.885485500099999823e-01,1.764118927331370934e-01
2.112170010809999998e-01,1.643541210825335275e-01
1.833238750700000030e-01,2.298737567286972816e-01
2.096922993660000067e-01,1.793657160149282892e-01
2.197588831190000203e-01,2.092586096630894565e-01
2.330529242750000174e-01,2.265087866845016118e-01
2.151579260829999951e-01,2.614899676801683004e-01
2.008593231439999849e-01,2.084242304049719052e-01
1.312076449390000010e-01,1.898030946836902211e-01
1.399971693750000079e-01,8.932485969421889715e-02
1.684847325090000070e-01,1.222338084088659821e-01
2.097207009790000298e-01,1.666108910472874072e-01
1.677834987640000053e-01,2.467447101720955660e-01
1.697814613580000132e-01,1.535429386839473609e-01
1.778024435040000129e-01,1.494507612317906020e-01
1.989280730490000093e-01,1.489276915989433403e-01
1.968562752010000194e-01,2.296596918739039483e-01
1.764101982119999634e-01,1.940703140363465307e-01
1.775619983670000124e-01,1.610410323569074209e-01
1.848997771739999962e-01,1.693045622303152864e-01
1.751745045190000183e-01,1.807385118847854300e-01
1.822087168690000036e-01,1.814347146140119216e-01
1.833387613300000163e-01,1.775533906779201698e-01
2.092746049170000067e-01,1.876833137589558331e-01
2.103900015349999819e-01,2.252754319133002670e-01
1.875178515910000121e-01,2.103867183714951128e-01
1.892182081940000093e-01,1.866935754949312076e-01
2.129119038579999901e-01,1.804034215493667548e-01
1.846891939640000202e-01,2.360303895358653037e-01
1.933595985170000198e-01,1.770932861941642844e-01
1.597519963980000013e-01,1.703412846360648769e-01
1.731968969110000145e-01,1.633873022893228277e-01
1.763989776370000484e-01,1.627035240078206768e-01
1.903230398890000119e-01,1.786363044011408940e-01
1.978137493129999980e-01,1.860783003408152114e-01
1.724811047320000124e-01,2.058655589745693459e-01
1.773964017630000056e-01,1.874486213168132520e-01
1.862247735259999759e-01,1.713192580213526994e-01
2.039294093849999823e-01,1.665265659354273342e-01
2.303259670730000153e-01,2.091045835835745881e-01
2.793866395949999859e-01,2.302185162967029242e-01
2.991397082810000052e-01,3.617772822431515323e-01
2.514718174930000161e-01,3.094696529494487258e-01
1.890812516209999794e-01,2.853410632702242378e-01
2.833725214000000214e-01,1.562884864565735055e-01
2.606627941129999737e-01,2.976142887769608891e-01
2.856159806249999877e-01,3.419376066814295845e-01
2.152941524979999910e-01,2.777329491526046579e-01
1.691618561740000082e-01,1.745172507353684455e-01
1.676646620040000146e-01,1.039609547927722033e-01
1.986771523950000007e-01,1.581168456183734694e-01
1.806469559670000058e-01,2.087248497160875405e-01
1.824937760829999922e-01,1.937081022390991503e-01
1.871567964549999963e-01,1.737813501060849475e-01
2.099210023880000164e-01,1.800003659698042324e-01
1.939254999159999993e-01,2.139721735964531801e-01
1.662387549880000037e-01,2.162662488663845417e-01
1.659430116420000101e-01,1.536630619759111471e-01
1.823978126049999871e-01,1.442540678059068548e-01
1.884365230800000013e-01,1.857301713229342066e-01
2.158337980510000031e-01,1.995787029976906768e-01
2.153968065980000068e-01,2.290461717300953937e-01
1.994820386169999793e-01,2.164601426151357422e-01
1.468160003419999859e-01,1.892605723911830462e-01
1.810178905730000509e-01,1.294947079775721488e-01
1.982497125860000209e-01,1.782259741688493326e-01
1.886273920540000038e-01,2.003685750734864879e-01
1.874347329140000074e-01,2.118105666070903836e-01
1.838997006419999802e-01,1.788121490234340638e-01
1.789868623020000049e-01,1.923499158588647950e-01
2.386641800400000069e-01,1.784316790286867571e-01
4.006521701810000224e-01,2.267643238876064504e-01
3.205133974549999598e-01,5.342792617047161796e-01
3.453539609910000197e-01,3.579233692244627174e-01
3.201048076149999866e-01,3.231019065678327196e-01
3.410750627520000022e-01,2.721993392465311690e-01
3.317869901659999954e-01,3.885348919032636239e-01
3.053638935090000062e-01,3.600699240659246958e-01
2.349332422019999866e-01,3.164513537047843328e-01
2.433501929039999789e-01,1.966126285595143075e-01
2.282197028400000105e-01,2.367035763443690322e-01
2.155468463900000187e-01,2.573160260258134935e-01
1.862514019010000077e-01,2.214604739975818137e-01
1.789111644029999504e-01,1.709167592822998238e-01
1.881189942359999534e-01,1.695588209904306531e-01
2.258600741620000185e-01,1.738453276326086816e-01
2.293289005759999999e-01,2.546061590548835962e-01
2.172957956789999534e-01,2.428896816990937513e-01
2.285813987260000013e-01,2.191139625723561579e-01
2.961176931860000083e-01,2.089631882489509929e-01
2.966041862959999942e-01,3.922572254683299176e-01
2.547382712360000134e-01,3.066487186427397371e-01
2.234010547399999935e-01,2.459011892666871368e-01
2.086469978090000066e-01,1.845951423176951101e-01
2.144542932510000166e-01,2.095796674331627252e-01
1.909040212630000177e-01,2.066531001646489396e-01
1.961078941820000032e-01,2.021188003705711167e-01
1.758218258620000141e-01,1.802314594341892784e-01
1.801499277349999928e-01,1.611597373719610427e-01
1.802266091110000246e-01,1.758938067256547721e-01
1.831340938809999930e-01,1.836478933042088590e-01
1.799343973400000241e-01,1.902301555988214488e-01
1.912952065469999963e-01,1.800847266964395732e-01
2.391949146990000052e-01,1.794589643523040456e-01
2.476447969680000138e-01,2.750580987503684627e-01
2.603625059129999753e-01,2.872332690383905818e-01
2.153915017839999890e-01,2.416369630089643394e-01
1.687171012159999761e-01,2.035366899053102363e-01
1.901023983960000163e-01,1.238217463206846974e-01
1.932636946439999781e-01,1.950780714707379959e-01
1.967433989050000331e-01,2.043850247812699084e-01
1.968259066340000141e-01,1.858139250174837831e-01
1.806160062550000167e-01,2.074888355672289963e-01
1.917202025649999975e-01,1.752767505379586310e-01
1.939498037100000072e-01,1.910731038403533366e-01
1.780927032229999429e-01,2.097055163502501152e-01
1.982128173110000169e-01,1.599424093671938107e-01
2.026619017119999921e-01,2.130212116031973413e-01
1.926424354309999587e-01,1.967021297650314859e-01
1.775846034290000375e-01,1.736704371983751050e-01
1.697379499670000069e-01,1.787783508032230462e-01
1.742126941680000041e-01,1.575883797467053649e-01
1.767573058610000247e-01,1.772219661504195742e-01
1.698893159629999983e-01,1.744816876101397962e-01
1.786662638189999985e-01,1.605539509475419901e-01
1.773128658529999901e-01,1.771988585604445110e-01
1.912915557620000206e-01,1.770220447972082334e-01
1.917339116329999926e-01,1.941155822823651123e-01
1.682408750059999902e-01,2.037579113024115263e-01
1.533582359550000052e-01,1.590744917001326864e-01
1.219834238290000011e-01,1.314164447840673322e-01
1.124273017049999962e-01,9.044338259415590775e-02
1.387385427950000027e-01,9.482740963855010308e-02
1.735682934519999776e-01,1.318183248561889953e-01
1.894755959509999699e-01,1.674665318581007867e-01
1.896263062950000189e-01,2.143603535298593821e-01
1.874510943890000114e-01,1.867411127569816587e-01
1.846003979439999887e-01,1.813236397092560237e-01
2.440665513279999810e-01,1.984009881916965479e-01
2.327407002449999873e-01,2.590443457585274722e-01
