1.810430586339999981e-01,1.764409779463975425e-01
1.955727785830000398e-01,2.001294679435376422e-01
1.954265981910000005e-01,2.394548362181506407e-01
2.004670947789999880e-01,2.063559348117646186e-01
2.029463946819999587e-01,1.965080238476530627e-01
0.000000000000000000e+00,2.238445976142095228e-01
1.862521618600000151e-01,-6.123356257473378667e-02
1.862153261900000301e-01,1.695434456726832295e-01
4.038094580169999670e-01,1.135212513094179393e-01
4.118085205549999461e-01,6.692642354659834592e-01
3.743042349819999948e-01,5.009889274720070729e-01
3.571429848669999685e-01,3.850049010008634309e-01
2.572054266930000055e-01,5.303653906603295054e-01
2.409307956699999753e-01,2.345730464668385751e-01
2.253161966800000249e-01,2.015751260096628750e-01
1.935185044999999937e-01,3.968522485598856980e-02
1.787700653079999924e-01,2.112960991459468529e-01
1.622045934200000150e-01,1.842806336896176123e-01
1.761920750140000269e-01,1.421123387340683386e-01
1.883655935530000325e-01,1.356468727969756261e-01
1.861467957499999548e-01,2.196863239158180769e-01
1.954913884399999968e-01,1.950910296356241358e-01
1.954011768099999935e-01,2.167592010313779127e-01
1.660518944260000185e-01,2.188219169173749590e-01
1.907722949980000249e-01,1.594324059704997354e-01
2.156041562559999625e-01,1.978951391636064594e-01
1.898660957809999716e-01,2.743172366646206006e-01
1.770474612709999895e-01,1.762234099392681053e-01
2.001174986360000074e-01,1.645178739955309999e-01
1.948629021640000125e-01,2.581840614683236779e-01
1.922753006219999894e-01,2.108606988398738225e-01
1.779100298880000042e-01,1.503089218225967805e-01
1.810636967419999854e-01,2.086008307861911271e-01
1.680064052340000114e-01,1.875110749478874905e-01
1.635809391740000174e-01,1.668980971864525709e-01
1.706920862200000111e-01,1.713245970765012449e-01
1.916799396280000345e-01,2.105871052753960360e-01
2.085516005749999957e-01,2.099129030330799395e-01
2.058236002919999752e-01,2.085981996473009470e-01
1.828240007160000513e-01,2.646937386456355568e-01
1.857409924269999846e-01,1.513142704716295417e-01
1.775099337099999841e-01,1.943219752992410287e-01
1.752161234619999952e-01,1.883800264039420524e-01
1.971126049759999999e-01,1.824172698307576224e-01
1.845117062330000057e-01,2.242845051021108982e-01
1.984785944219999987e-01,1.948987482995855613e-01
2.143009155989999692e-01,2.246576531015453959e-01
1.841159015890000139e-01,2.364344810331156788e-01
2.104043960570000094e-01,1.759668211363270840e-01
2.032361328599999739e-01,2.249953647402959112e-01
2.088565975429999833e-01,2.571295590617028726e-01
1.960448026660000231e-01,1.994237540139505716e-01
1.900728046889999523e-01,1.652749275654134264e-01
1.658952832220000062e-01,1.988916757343905106e-01
1.872539073229999851e-01,1.972643161999879657e-01
1.852532625200000171e-01,1.908637082950765673e-01
1.799222826959999966e-01,1.852587317441667936e-01
2.012764066460000223e-01,2.162697385929594762e-01
1.978618204589999985e-01,2.233312014115241273e-01
1.950792670250000027e-01,1.989881062283434254e-01
1.711323857310000085e-01,1.853896883957628083e-01
1.623787879939999901e-01,1.982132560387839804e-01
1.677809953689999856e-01,1.590207666081629445e-01
2.059821039440000168e-01,1.671241058293313486e-01
2.158481031659999771e-01,2.362443900757268678e-01
2.141157686710000174e-01,2.412903041064359544e-01
1.768843084569999835e-01,2.374075902305771701e-01
1.967563778159999444e-01,1.977743778541668218e-01
1.834106147289999988e-01,2.215180524689864539e-01
1.805770993230000065e-01,1.590643273484143860e-01
1.911945044990000231e-01,1.952797657083203964e-01
2.012096941470000178e-01,2.119043514087805002e-01
2.066745012999999798e-01,2.006959029946334683e-01
2.420079559090000110e-01,2.272889781878363047e-01
2.195876985790000124e-01,2.895944054316572647e-01
2.106474190949999825e-01,2.156981116830983813e-01
1.944769918919999896e-01,1.967128391017263500e-01
1.704634428020000148e-01,2.456016213858434605e-01
1.787724494929999741e-01,1.676969739708549789e-01
1.750701963900000158e-01,1.678015332219520983e-01
1.796004772190000487e-01,1.569982231958376995e-01
1.688816994429999940e-01,2.022245944034624099e-01
1.640222966669999949e-01,1.829663146263059148e-01
1.799237728120000324e-01,1.547740727307132802e-01
1.769366562369999729e-01,2.296319341769878231e-01
1.781685650350000039e-01,1.954118148123455412e-01
1.665234863759999795e-01,1.858136593730510544e-01
1.855484992270000077e-01,2.034586563113739976e-01
1.732649058100000083e-01,1.880831933821031643e-01
1.860052198169999949e-01,1.717819594330639299e-01
1.832000017169999884e-01,2.082487935857390282e-01
1.951216459270000425e-01,1.956637004349857656e-01
2.088083624839999763e-01,2.221193143232922662e-01
1.873752027749999993e-01,2.248900080283694480e-01
2.025922685860000183e-01,1.767856645236682012e-01
1.986005455260000108e-01,2.232448236260669849e-01
1.863885968919999914e-01,2.516357686445627184e-01
1.716178953649999950e-01,1.577878999611215527e-01
1.885485500099999823e-01,1.701117389267066404e-01
2.112170010809999998e-01,2.010050814622803272e-01
1.833238750700000030e-01,2.693144124376457005e-01
2.096922993660000067e-01,1.618649900221797722e-01
2.197588831190000203e-01,2.410108791629879121e-01
2.330529242750000174e-01,2.437795569769007076e-01
2.151579260829999951e-01,2.478174518665768600e-01
2.008593231439999849e-01,2.153294369479734072e-01
1.312076449390000010e-01,2.368701266894738811e-01
1.399971693750000079e-01,1.085746972764220497e-01
1.684847325090000070e-01,1.245056359867945106e-01
2.097207009790000298e-01,1.557886713978578475e-01
1.677834987640000053e-01,2.445819443460476583e-01
1.697814613580000132e-01,1.796808048107452760e-01
1.778024435040000129e-01,2.284045774448812405e-01
1.989280730490000093e-01,2.023683898426540395e-01
1.968562752010000194e-01,2.231444688963407919e-01
1.764101982119999634e-01,1.698507852346654856e-01
1.775619983670000124e-01,2.290487876191175665e-01
1.848997771739999962e-01,1.862881833527849362e-01
1.751745045190000183e-01,1.874352350435743997e-01
1.822087168690000036e-01,1.810086743798104691e-01
1.833387613300000163e-01,1.818839829590038204e-01
2.092746049170000067e-01,2.095405353271466986e-01
2.103900015349999819e-01,2.220175646163258520e-01
1.875178515910000121e-01,2.364767338879895653e-01
1.892182081940000093e-01,2.132581842426727881e-01
2.129119038579999901e-01,1.827369242802274751e-01
1.846891939640000202e-01,2.298072621382438452e-01
1.933595985170000198e-01,1.769788109894981643e-01
1.597519963980000013e-01,2.342223879985490531e-01
1.731968969110000145e-01,1.655332041624548722e-01
1.763989776370000484e-01,1.382402449598154892e-01
1.903230398890000119e-01,2.090751794564324473e-01
1.978137493129999980e-01,2.047384372615120296e-01
1.724811047320000124e-01,2.284975806266787701e-01
1.773964017630000056e-01,1.620845966628987611e-01
1.862247735259999759e-01,1.714266088771473906e-01
2.039294093849999823e-01,2.357129008361959766e-01
2.303259670730000153e-01,2.440599839305861718e-01
2.793866395949999859e-01,2.354653691909039670e-01
2.991397082810000052e-01,3.078187497048327503e-01
2.514718174930000161e-01,2.745696032610724924e-01
1.890812516209999794e-01,3.282089379240278326e-01
2.833725214000000214e-01,1.129457015225428518e-01
2.606627941129999737e-01,3.225141415226852049e-01
2.856159806249999877e-01,2.427861954271570977e-01
2.152941524979999910e-01,2.604892829565013113e-01
1.691618561740000082e-01,3.284153857749144145e-01
1.676646620040000146e-01,1.549928122261657604e-01
1.986771523950000007e-01,1.356659617761344361e-01
1.806469559670000058e-01,1.385252674980660403e-01
1.824937760829999922e-01,1.863695009594506791e-01
1.871567964549999963e-01,1.925060144563357778e-01
2.099210023880000164e-01,2.257706194942608047e-01
1.939254999159999993e-01,2.307902435934326424e-01
1.662387549880000037e-01,1.962473783261979299e-01
1.659430116420000101e-01,1.440820432451722366e-01
1.823978126049999871e-01,1.962670352014710684e-01
1.884365230800000013e-01,2.008676572482888945e-01
2.158337980510000031e-01,1.869234371355046886e-01
2.153968065980000068e-01,2.423700995565402916e-01
1.994820386169999793e-01,2.552625291384061357e-01
1.468160003419999859e-01,2.272042397176118889e-01
1.810178905730000509e-01,1.316256174673609280e-01
1.982497125860000209e-01,1.628012438797007411e-01
1.886273920540000038e-01,2.161229880742547294e-01
1.874347329140000074e-01,2.057863486799199337e-01
1.838997006419999802e-01,1.763342834914838342e-01
1.789868623020000049e-01,2.207178945966912220e-01
2.386641800400000069e-01,1.675955675392721278e-01
4.006521701810000224e-01,2.845941963437690347e-01
3.205133974549999598e-01,4.914095405413533846e-01
3.453539609910000197e-01,2.943135996387558628e-01
3.201048076149999866e-01,4.579962247143671839e-01
3.410750627520000022e-01,3.939166902803298287e-01
3.317869901659999954e-01,3.257516437610828430e-01
3.053638935090000062e-01,2.227807650761932934e-01
2.349332422019999866e-01,3.085170585486883832e-01
2.433501929039999789e-01,2.095398999467276424e-01
2.282197028400000105e-01,2.265598811597357709e-01
2.155468463900000187e-01,1.618428153134880421e-01
1.862514019010000077e-01,1.650729632649098610e-01
1.789111644029999504e-01,1.983782479673934784e-01
1.881189942359999534e-01,1.816487793334548295e-01
2.258600741620000185e-01,1.860354707516538308e-01
2.293289005759999999e-01,2.530335110637629281e-01
2.172957956789999534e-01,2.281282219886471008e-01
2.285813987260000013e-01,2.527633474890872978e-01
2.961176931860000083e-01,2.457897066229185190e-01
2.966041862959999942e-01,3.228952151024273576e-01
2.547382712360000134e-01,2.495002613982875428e-01
2.234010547399999935e-01,3.631587857089197402e-01
2.086469978090000066e-01,2.110659017088034051e-01
2.144542932510000166e-01,1.955857067703726804e-01
1.909040212630000177e-01,1.597232707947204844e-01
1.961078941820000032e-01,1.945089010300999066e-01
1.758218258620000141e-01,1.780725008246979990e-01
1.801499277349999928e-01,2.104577900958277958e-01
1.802266091110000246e-01,1.728793986975530050e-01
1.831340938809999930e-01,1.746723267370925425e-01
1.799343973400000241e-01,1.868159386827185908e-01
1.912952065469999963e-01,1.916867942892618304e-01
