1.769561022520000082e-01,1.926044237543276527e-01
1.810430586339999981e-01,1.669897911057073581e-01
1.955727785830000398e-01,1.756632231517106513e-01
1.954265981910000005e-01,2.011903573570501536e-01
2.004670947789999880e-01,1.971502646837570427e-01
2.029463946819999587e-01,2.021977214353352925e-01
0.000000000000000000e+00,2.054835030692591935e-01
1.862521618600000151e-01,-3.239783250405362663e-03
1.862153261900000301e-01,1.746434217349894513e-01
4.038094580169999670e-01,1.822196694137805384e-01
4.118085205549999461e-01,4.469030395775038245e-01
3.743042349819999948e-01,3.889439466406809931e-01
3.571429848669999685e-01,3.432268401788766687e-01
2.572054266930000055e-01,3.280435354153978245e-01
2.409307956699999753e-01,2.711225424459151045e-01
2.253161966800000249e-01,2.324895474189855593e-01
1.935185044999999937e-01,2.109127465551569047e-01
1.787700653079999924e-01,1.795447221500100776e-01
1.622045934200000150e-01,1.796208655229671325e-01
1.761920750140000269e-01,1.546408978987946214e-01
1.883655935530000325e-01,1.755151080490301718e-01
1.861467957499999548e-01,1.892776459778902631e-01
1.954913884399999968e-01,1.832381321064563140e-01
1.954011768099999935e-01,1.967653663989709090e-01
1.660518944260000185e-01,1.971338663458981066e-01
1.907722949980000249e-01,1.496132012320438853e-01
2.156041562559999625e-01,1.915080543254256140e-01
1.898660957809999716e-01,2.265341260947388302e-01
1.770474612709999895e-01,1.772848625246476462e-01
2.001174986360000074e-01,1.629098307614539609e-01
1.948629021640000125e-01,2.120811855685667546e-01
1.922753006219999894e-01,1.942410413871145936e-01
1.779100298880000042e-01,1.895418610276606575e-01
1.810636967419999854e-01,1.740219314669971540e-01
1.680064052340000114e-01,1.771088423911010845e-01
1.635809391740000174e-01,1.530848401709460349e-01
1.706920862200000111e-01,1.513029709335081130e-01
1.916799396280000345e-01,1.727027038838219175e-01
2.085516005749999957e-01,1.851333321777930419e-01
2.058236002919999752e-01,2.189507270321046917e-01
1.828240007160000513e-01,2.107152649485209139e-01
1.857409924269999846e-01,1.782572225446707459e-01
1.775099337099999841e-01,1.818553842316397717e-01
1.752161234619999952e-01,1.694307620644326107e-01
1.971126049759999999e-01,1.696016812743977309e-01
1.845117062330000057e-01,1.938883456699689034e-01
1.984785944219999987e-01,1.791389331844970845e-01
2.143009155989999692e-01,2.011026342259999433e-01
1.841159015890000139e-01,2.188258793739179531e-01
2.104043960570000094e-01,1.682259704084908547e-01
2.032361328599999739e-01,2.099713513314633295e-01
2.088565975429999833e-01,2.145497221566611823e-01
1.960448026660000231e-01,2.152488188914977174e-01
1.900728046889999523e-01,1.865177166221647920e-01
1.658952832220000062e-01,1.816604318709651167e-01
1.872539073229999851e-01,1.591691510013873712e-01
1.852532625200000171e-01,1.781313834593369338e-01
1.799222826959999966e-01,1.772144417601952127e-01
2.012764066460000223e-01,1.773800434051714114e-01
1.978618204589999985e-01,2.105799504551882917e-01
1.950792670250000027e-01,1.954839459425478654e-01
1.711323857310000085e-01,1.917646123350034981e-01
1.623787879939999901e-01,1.653951346041839243e-01
1.677809953689999856e-01,1.536731055578737515e-01
2.059821039440000168e-01,1.639602186369205628e-01
2.158481031659999771e-01,2.100608700433858056e-01
