1.955727785830000398e-01,1.635169778644037231e-01
1.954265981910000005e-01,1.845625454011420585e-01
2.004670947789999880e-01,1.885108851677186059e-01
2.029463946819999587e-01,1.840190973280105002e-01
0.000000000000000000e+00,1.819861829935655595e-01
1.862521618600000151e-01,-1.279825865495574921e-02
1.862153261900000301e-01,2.448564798536192466e-01
4.038094580169999670e-01,1.747346187342311841e-01
4.118085205549999461e-01,4.862864163900935122e-01
3.743042349819999948e-01,3.066680501437596407e-01
3.571429848669999685e-01,2.737637980094829726e-01
2.572054266930000055e-01,2.151460828179297124e-01
2.409307956699999753e-01,1.914784292601319771e-01
2.253161966800000249e-01,2.121204007294604232e-01
1.935185044999999937e-01,1.841990956455821227e-01
1.787700653079999924e-01,1.572784532609036168e-01
1.622045934200000150e-01,1.624293536494751944e-01
1.761920750140000269e-01,1.536843326963351075e-01
1.883655935530000325e-01,1.756206646886691036e-01
1.861467957499999548e-01,1.814731922368288120e-01
1.954913884399999968e-01,1.756601169067023849e-01
1.954011768099999935e-01,1.782231991767437018e-01
1.660518944260000185e-01,1.786152957481393910e-01
1.907722949980000249e-01,1.386890485977773924e-01
2.156041562559999625e-01,1.754597249121985780e-01
1.898660957809999716e-01,2.133461121322683118e-01
1.770474612709999895e-01,1.702454161462186866e-01
2.001174986360000074e-01,1.368233306651073511e-01
1.948629021640000125e-01,1.888727191747734402e-01
1.922753006219999894e-01,1.915792696882229196e-01
1.779100298880000042e-01,1.756642766124736355e-01
1.810636967419999854e-01,1.486906490571579531e-01
1.680064052340000114e-01,1.681134117078622592e-01
1.635809391740000174e-01,1.456973464250717054e-01
1.706920862200000111e-01,1.455188944282898578e-01
1.916799396280000345e-01,1.653708260971412936e-01
2.085516005749999957e-01,1.887949947998145972e-01
2.058236002919999752e-01,2.013041623251183576e-01
1.828240007160000513e-01,1.894391617402984285e-01
1.857409924269999846e-01,1.573441222480399249e-01
1.775099337099999841e-01,1.608980439628433234e-01
1.752161234619999952e-01,1.572351111526683054e-01
1.971126049759999999e-01,1.632682211446161435e-01
1.845117062330000057e-01,1.843781435217111131e-01
1.984785944219999987e-01,1.663748629016706393e-01
2.143009155989999692e-01,1.862945015383360436e-01
1.841159015890000139e-01,1.986483391772957130e-01
2.104043960570000094e-01,1.533486893007069418e-01
2.032361328599999739e-01,1.852932678799809330e-01
2.088565975429999833e-01,1.894018182865656041e-01
1.960448026660000231e-01,2.076696218339848243e-01
1.900728046889999523e-01,1.609588640051418662e-01
1.658952832220000062e-01,1.594843162039959739e-01
1.872539073229999851e-01,1.414985082581426967e-01
1.852532625200000171e-01,1.778041427973504618e-01
1.799222826959999966e-01,1.656227240712537518e-01
2.012764066460000223e-01,1.678337974748238537e-01
1.978618204589999985e-01,1.955486014168363873e-01
1.950792670250000027e-01,1.830409278309705901e-01
1.711323857310000085e-01,1.729552603049631654e-01
1.623787879939999901e-01,1.421325816290874011e-01
1.677809953689999856e-01,1.476846317122604280e-01
2.059821039440000168e-01,1.592759216730801619e-01
2.158481031659999771e-01,2.089988512304091772e-01
2.141157686710000174e-01,2.006589872632448812e-01
1.768843084569999835e-01,1.803150564651881949e-01
1.967563778159999444e-01,1.367343622176935558e-01
1.834106147289999988e-01,1.813970196541070667e-01
1.805770993230000065e-01,1.631637025588637824e-01
1.911945044990000231e-01,1.703915214245718124e-01
2.012096941470000178e-01,1.775182930238326240e-01
2.066745012999999798e-01,1.876430666657732671e-01
2.420079559090000110e-01,1.889497712131815443e-01
2.195876985790000124e-01,2.342509920061749129e-01
2.106474190949999825e-01,1.832265411256992771e-01
1.944769918919999896e-01,1.658529247088071645e-01
1.704634428020000148e-01,1.508085710862218654e-01
1.787724494929999741e-01,1.549387130220238884e-01
1.750701963900000158e-01,1.698752967482640708e-01
1.796004772190000487e-01,1.621093729665764593e-01
1.688816994429999940e-01,1.727101032375178147e-01
1.640222966669999949e-01,1.486502385777351276e-01
1.799237728120000324e-01,1.436980268638301250e-01
1.769366562369999729e-01,1.671835878365411365e-01
1.781685650350000039e-01,1.634734154435841247e-01
1.665234863759999795e-01,1.611687084217056365e-01
1.855484992270000077e-01,1.504979868033038404e-01
1.732649058100000083e-01,1.824301517293419328e-01
1.860052198169999949e-01,1.583290194635199599e-01
1.832000017169999884e-01,1.757295711392666826e-01
1.951216459270000425e-01,1.648927944157953240e-01
2.088083624839999763e-01,1.910662051268223471e-01
1.873752027749999993e-01,1.976281543398375473e-01
2.025922685860000183e-01,1.564217494615802173e-01
1.986005455260000108e-01,1.790675317418360113e-01
1.863885968919999914e-01,1.807455632641312981e-01
1.716178953649999950e-01,1.736642299025335512e-01
1.885485500099999823e-01,1.374020217191613269e-01
2.112170010809999998e-01,1.747877762954825887e-01
1.833238750700000030e-01,2.042034478527582908e-01
2.096922993660000067e-01,1.626458077480963937e-01
2.197588831190000203e-01,1.880190592964526564e-01
2.330529242750000174e-01,2.018753098655567957e-01
2.151579260829999951e-01,2.126986559791495812e-01
2.008593231439999849e-01,1.698336349321648564e-01
1.312076449390000010e-01,1.613064890690917019e-01
1.399971693750000079e-01,9.781943256978108125e-02
1.684847325090000070e-01,1.398077868250743871e-01
2.097207009790000298e-01,1.795381450544891733e-01
1.677834987640000053e-01,2.163228505682937841e-01
1.697814613580000132e-01,1.281390590094016457e-01
1.778024435040000129e-01,1.360507833813164591e-01
1.989280730490000093e-01,1.675385414245001425e-01
1.968562752010000194e-01,2.007754071106308547e-01
1.764101982119999634e-01,1.711245256944710913e-01
1.775619983670000124e-01,1.456435511495709489e-01
1.848997771739999962e-01,1.604072717387610147e-01
1.751745045190000183e-01,1.773933059079442209e-01
1.822087168690000036e-01,1.646657579021931495e-01
1.833387613300000163e-01,1.701319875022833938e-01
2.092746049170000067e-01,1.691750318378761608e-01
2.103900015349999819e-01,1.985579515089629099e-01
1.875178515910000121e-01,1.883992018794991841e-01
1.892182081940000093e-01,1.621335973442655509e-01
2.129119038579999901e-01,1.688693678562074307e-01
1.846891939640000202e-01,1.949023775474658660e-01
1.933595985170000198e-01,1.556470018161612567e-01
1.597519963980000013e-01,1.762817935522047186e-01
1.731968969110000145e-01,1.369582014537940595e-01
1.763989776370000484e-01,1.684796985648643608e-01
1.903230398890000119e-01,1.603773584977874755e-01
1.978137493129999980e-01,1.920441727677017485e-01
1.724811047320000124e-01,1.884987733563289469e-01
1.773964017630000056e-01,1.485693228103363295e-01
1.862247735259999759e-01,1.471364680367042432e-01
2.039294093849999823e-01,1.692296567988227640e-01
2.303259670730000153e-01,2.071797345852659233e-01
2.793866395949999859e-01,2.423260615758603409e-01
2.991397082810000052e-01,2.673040614691978845e-01
2.514718174930000161e-01,2.787145320049116415e-01
1.890812516209999794e-01,1.963539759592787537e-01
2.833725214000000214e-01,1.372276767054675939e-01
2.606627941129999737e-01,2.853331758932013962e-01
2.856159806249999877e-01,2.185298774701997238e-01
2.152941524979999910e-01,2.343272543610033232e-01
1.691618561740000082e-01,1.239768986014500030e-01
1.676646620040000146e-01,1.375754201962959000e-01
1.986771523950000007e-01,1.576343717707449632e-01
1.806469559670000058e-01,2.125494172785701019e-01
1.824937760829999922e-01,1.645872453633957233e-01
1.871567964549999963e-01,1.610060343552679740e-01
2.099210023880000164e-01,1.667190267395733394e-01
1.939254999159999993e-01,2.120950798469965204e-01
1.662387549880000037e-01,1.718730364930234622e-01
1.659430116420000101e-01,1.338792577897826852e-01
1.823978126049999871e-01,1.446549504347871551e-01
1.884365230800000013e-01,1.832548614057611658e-01
2.158337980510000031e-01,1.825555163254569957e-01
2.153968065980000068e-01,1.965534134517549769e-01
1.994820386169999793e-01,1.857993200629401986e-01
1.468160003419999859e-01,1.742103703329785924e-01
1.810178905730000509e-01,1.159968574843408678e-01
1.982497125860000209e-01,1.768625670769824743e-01
1.886273920540000038e-01,2.012746939468396945e-01
1.874347329140000074e-01,1.845602972956195686e-01
1.838997006419999802e-01,1.633490878081811370e-01
1.789868623020000049e-01,1.619070576147147722e-01
2.386641800400000069e-01,1.613931089019034759e-01
4.006521701810000224e-01,2.508780589459550514e-01
3.205133974549999598e-01,4.115744206301588104e-01
3.453539609910000197e-01,2.419813737072902537e-01
3.201048076149999866e-01,2.540138499884478374e-01
3.410750627520000022e-01,2.559016084246018563e-01
3.317869901659999954e-01,3.259787720309098580e-01
3.053638935090000062e-01,2.843867005731847142e-01
2.349332422019999866e-01,2.456736232996322433e-01
2.433501929039999789e-01,1.743503726860312075e-01
2.282197028400000105e-01,2.236317379169021902e-01
2.155468463900000187e-01,2.059217683420545564e-01
1.862514019010000077e-01,1.906073468732947529e-01
1.789111644029999504e-01,1.462595626049311148e-01
1.881189942359999534e-01,1.567831958901575173e-01
2.258600741620000185e-01,1.819769657315016276e-01
2.293289005759999999e-01,2.254536224449890658e-01
2.172957956789999534e-01,2.084610580015183179e-01
2.285813987260000013e-01,1.841815434355888181e-01
2.961176931860000083e-01,2.196242236575074724e-01
2.966041862959999942e-01,2.776011066948632644e-01
2.547382712360000134e-01,2.492508934476779237e-01
2.234010547399999935e-01,1.848550077424676030e-01
2.086469978090000066e-01,1.703560420366644623e-01
2.144542932510000166e-01,1.780339699822247601e-01
1.909040212630000177e-01,2.018390872845640949e-01
1.961078941820000032e-01,1.621295990173516888e-01
1.758218258620000141e-01,1.730908644982783740e-01
1.801499277349999928e-01,1.529720008363011363e-01
1.802266091110000246e-01,1.772335747144949958e-01
1.831340938809999930e-01,1.684019368436461550e-01
1.799343973400000241e-01,1.726283649774869589e-01
1.912952065469999963e-01,1.592331443418487369e-01
2.391949146990000052e-01,1.828998232787008849e-01
2.476447969680000138e-01,2.337560239787805916e-01
2.603625059129999753e-01,2.075166763211061249e-01
2.153915017839999890e-01,2.116716095594847746e-01
1.687171012159999761e-01,1.591859819411131638e-01
1.901023983960000163e-01,1.386893580307272389e-01
1.932636946439999781e-01,1.782150799110993888e-01
1.967433989050000331e-01,1.847100640230755764e-01
1.968259066340000141e-01,1.878469934688348497e-01
1.806160062550000167e-01,1.763889412028038783e-01
1.917202025649999975e-01,1.606416560235995050e-01
1.939498037100000072e-01,1.772000060459407444e-01
1.780927032229999429e-01,1.738545576760718026e-01
1.982128173110000169e-01,1.582271420880860258e-01
2.026619017119999921e-01,1.755285387260962782e-01
1.926424354309999587e-01,1.772443220401798414e-01
1.775846034290000375e-01,1.743629292731747882e-01
1.697379499670000069e-01,1.564152980101128909e-01
1.742126941680000041e-01,1.534502889785296365e-01
1.767573058610000247e-01,1.618054620885103490e-01
1.698893159629999983e-01,1.653159634444215931e-01
1.786662638189999985e-01,1.558775042128359434e-01
1.773128658529999901e-01,1.686817897945369904e-01
1.912915557620000206e-01,1.651768792875256409e-01
1.917339116329999926e-01,1.828437078315879871e-01
1.682408750059999902e-01,1.706405744029332316e-01
1.533582359550000052e-01,1.391708956399601294e-01
1.219834238290000011e-01,1.265504513707481626e-01
1.124273017049999962e-01,1.099695375342189529e-01
1.387385427950000027e-01,1.178419796159862615e-01
1.735682934519999776e-01,1.480892631407915161e-01
1.894755959509999699e-01,1.906885202754511621e-01
1.896263062950000189e-01,1.877076220193972800e-01
1.874510943890000114e-01,1.670874049234674641e-01
1.846003979439999887e-01,1.658066723878260096e-01
2.440665513279999810e-01,1.660364263134376517e-01
2.327407002449999873e-01,2.343387297198652186e-01
2.219963967800000215e-01,1.944248422550078348e-01
1.852974742650000117e-01,1.787518029754332494e-01
1.947617977860000016e-01,1.394174262479571103e-01
1.780637502669999983e-01,1.825625653563932305e-01
1.859644204379999610e-01,1.571075279601258923e-01
2.072025239469999502e-01,1.803818937668431877e-01
1.870556026700000152e-01,1.984501131228456616e-01
2.003259211780000215e-01,1.607988604671516109e-01
2.049419134859999936e-01,1.781374884578494355e-01
4.109843969350000514e-01,1.918153083437711126e-01
3.850685060019999884e-01,4.284224764799142160e-01
3.761990368370000670e-01,2.944359490671659141e-01
