1.905867606399999914e-01,1.778189423777557787e-01
1.769561022520000082e-01,2.006853761770851785e-01
1.810430586339999981e-01,1.710985333257877550e-01
1.955727785830000398e-01,1.770245001476185853e-01
1.954265981910000005e-01,2.038984586801733667e-01
2.004670947789999880e-01,2.015451833177344110e-01
2.029463946819999587e-01,2.054724903123774926e-01
0.000000000000000000e+00,2.078632789303180017e-01
1.862521618600000151e-01,-7.491827206793142020e-03
1.862153261900000301e-01,2.253067588741672900e-01
4.038094580169999670e-01,1.845505305212259417e-01
4.118085205549999461e-01,4.653913049500190691e-01
3.743042349819999948e-01,3.851556812093282489e-01
3.571429848669999685e-01,3.175568145540287879e-01
2.572054266930000055e-01,3.036997266888082914e-01
2.409307956699999753e-01,2.352989809319838699e-01
2.253161966800000249e-01,2.312381787317954462e-01
1.935185044999999937e-01,2.042776573846432353e-01
1.787700653079999924e-01,1.700814821185804016e-01
1.622045934200000150e-01,1.743948301926189770e-01
1.761920750140000269e-01,1.592912645462473686e-01
1.883655935530000325e-01,1.806475943714509480e-01
1.861467957499999548e-01,1.952444589879137882e-01
1.954913884399999968e-01,1.871705837916397275e-01
1.954011768099999935e-01,1.998081999647989826e-01
1.660518944260000185e-01,1.999026954814098755e-01
1.907722949980000249e-01,1.520412893017863698e-01
2.156041562559999625e-01,1.921667832046716484e-01
1.898660957809999716e-01,2.307409693124231609e-01
1.770474612709999895e-01,1.799810355022852804e-01
2.001174986360000074e-01,1.605040685098410302e-01
1.948629021640000125e-01,2.111975539069124164e-01
1.922753006219999894e-01,2.000886996461709033e-01
1.779100298880000042e-01,1.916667991268705684e-01
1.810636967419999854e-01,1.751491456386688184e-01
1.680064052340000114e-01,1.809426796078003885e-01
1.635809391740000174e-01,1.563631865066299476e-01
1.706920862200000111e-01,1.516245301435916737e-01
1.916799396280000345e-01,1.745979006338477246e-01
2.085516005749999957e-01,1.940350094118889757e-01
2.058236002919999752e-01,2.193807478573280012e-01
1.828240007160000513e-01,2.145059939639510915e-01
1.857409924269999846e-01,1.798314940457712563e-01
1.775099337099999841e-01,1.847110936209735155e-01
1.752161234619999952e-01,1.718352941454216187e-01
1.971126049759999999e-01,1.713304570645607927e-01
1.845117062330000057e-01,1.985864378379860740e-01
1.984785944219999987e-01,1.794446530227316594e-01
2.143009155989999692e-01,2.032429452359484079e-01
1.841159015890000139e-01,2.226024887281209119e-01
2.104043960570000094e-01,1.687493082712471781e-01
2.032361328599999739e-01,2.083509082336110207e-01
2.088565975429999833e-01,2.129918238703309430e-01
1.960448026660000231e-01,2.204768239005167052e-01
1.900728046889999523e-01,1.895198156855430749e-01
1.658952832220000062e-01,1.800187092799389876e-01
1.872539073229999851e-01,1.575314618472894723e-01
1.852532625200000171e-01,1.839778168949105508e-01
1.799222826959999966e-01,1.774087635411797648e-01
2.012764066460000223e-01,1.772887724556660438e-01
1.978618204589999985e-01,2.146795579392773989e-01
1.950792670250000027e-01,2.006673277201500016e-01
1.711323857310000085e-01,1.928063121682280778e-01
1.623787879939999901e-01,1.653099247899099122e-01
1.677809953689999856e-01,1.573362522646617745e-01
2.059821039440000168e-01,1.683813368291379453e-01
2.158481031659999771e-01,2.173626022264248669e-01
2.141157686710000174e-01,2.179744183756560372e-01
1.768843084569999835e-01,2.040167769384067797e-01
1.967563778159999444e-01,1.649501865799348210e-01
1.834106147289999988e-01,1.977037265994318616e-01
1.805770993230000065e-01,1.764547647124164731e-01
1.911945044990000231e-01,1.796307954210897562e-01
2.012096941470000178e-01,1.964627615909759206e-01
2.066745012999999798e-01,2.012904726633777397e-01
2.420079559090000110e-01,2.104081738090487486e-01
2.195876985790000124e-01,2.610265058244893299e-01
2.106474190949999825e-01,2.097069331384959767e-01
1.944769918919999896e-01,1.922747233456024163e-01
1.704634428020000148e-01,1.792274233931924199e-01
1.787724494929999741e-01,1.631051810624940535e-01
1.750701963900000158e-01,1.787405941395759645e-01
1.796004772190000487e-01,1.712593394928428048e-01
1.688816994429999940e-01,1.825600801806891715e-01
1.640222966669999949e-01,1.604837500700065922e-01
1.799237728120000324e-01,1.516140768715881770e-01
1.769366562369999729e-01,1.781503274933584624e-01
1.781685650350000039e-01,1.676977132561170425e-01
1.665234863759999795e-01,1.715321346467874319e-01
1.855484992270000077e-01,1.656004191266109982e-01
1.732649058100000083e-01,1.912963345615179833e-01
1.860052198169999949e-01,1.734120744837348016e-01
1.832000017169999884e-01,1.882161974786678571e-01
1.951216459270000425e-01,1.840657256868825364e-01
2.088083624839999763e-01,2.058382599978976490e-01
1.873752027749999993e-01,2.197129542298661697e-01
2.025922685860000183e-01,1.749103050422587402e-01
1.986005455260000108e-01,2.028147519030954748e-01
1.863885968919999914e-01,2.019534578656718982e-01
1.716178953649999950e-01,1.849672845441492630e-01
1.885485500099999823e-01,1.566381548000607138e-01
2.112170010809999998e-01,1.881724647998596622e-01
1.833238750700000030e-01,2.166287360858410171e-01
2.096922993660000067e-01,1.748997884823169646e-01
2.197588831190000203e-01,2.131157585054979098e-01
2.330529242750000174e-01,2.275224138339188296e-01
2.151579260829999951e-01,2.309384462276096173e-01
2.008593231439999849e-01,2.014864560799018989e-01
1.312076449390000010e-01,1.857849830791699075e-01
