1.769561022520000082e-01,1.980477947097528946e-01
1.810430586339999981e-01,1.753316656592248945e-01
1.955727785830000398e-01,1.730614779224688982e-01
1.954265981910000005e-01,1.712841674145612891e-01
2.004670947789999880e-01,1.890831823296500735e-01
2.029463946819999587e-01,1.999509206645634918e-01
0.000000000000000000e+00,1.958411943396782262e-01
1.862521618600000151e-01,1.017101912177921924e-01
1.862153261900000301e-01,3.123838801814370902e-01
4.038094580169999670e-01,4.172632920087956249e-02
4.118085205549999461e-01,3.281377024773391438e-01
3.743042349819999948e-01,3.406877013190822145e-01
3.571429848669999685e-01,3.104219904583925271e-01
2.572054266930000055e-01,2.299497156084599481e-01
2.409307956699999753e-01,1.315859724554430399e-01
2.253161966800000249e-01,2.609411542421636865e-01
1.935185044999999937e-01,2.097233505104925400e-01
1.787700653079999924e-01,1.627236348712876035e-01
1.622045934200000150e-01,1.585419732545882698e-01
1.761920750140000269e-01,1.717803703396678372e-01
1.883655935530000325e-01,1.750112530560467561e-01
1.861467957499999548e-01,1.732301477556806024e-01
1.954913884399999968e-01,1.800249299945027304e-01
1.954011768099999935e-01,1.867333735807501227e-01
1.660518944260000185e-01,1.852214194131948655e-01
1.907722949980000249e-01,1.776703732217366494e-01
2.156041562559999625e-01,1.743546752890243468e-01
1.898660957809999716e-01,1.796135472146392353e-01
1.770474612709999895e-01,1.947896279095007455e-01
2.001174986360000074e-01,1.772320067178266845e-01
1.948629021640000125e-01,1.632995326458470675e-01
1.922753006219999894e-01,1.911888031574505153e-01
1.779100298880000042e-01,1.980334470707836858e-01
1.810636967419999854e-01,1.752811036645179343e-01
1.680064052340000114e-01,1.814418352454523764e-01
1.635809391740000174e-01,1.640395511844788823e-01
1.706920862200000111e-01,1.497741519695928170e-01
1.916799396280000345e-01,1.460409790486805193e-01
2.085516005749999957e-01,1.830029353705786010e-01
2.058236002919999752e-01,1.734381841936030455e-01
1.828240007160000513e-01,2.015682722485780676e-01
1.857409924269999846e-01,1.994545238142566568e-01
1.775099337099999841e-01,1.921315769888681246e-01
1.752161234619999952e-01,1.689579222466882635e-01
1.971126049759999999e-01,1.659672616514292209e-01
1.845117062330000057e-01,1.787596987218234013e-01
1.984785944219999987e-01,1.620575509558875027e-01
2.143009155989999692e-01,1.863010054566566487e-01
1.841159015890000139e-01,1.953697669098874989e-01
2.104043960570000094e-01,1.853171019000447728e-01
2.032361328599999739e-01,1.891689021172019702e-01
2.088565975429999833e-01,1.666319757371718391e-01
1.960448026660000231e-01,2.213550393627599366e-01
1.900728046889999523e-01,2.076877367572965150e-01
1.658952832220000062e-01,1.809560703008419591e-01
1.872539073229999851e-01,1.537402270788492953e-01
1.852532625200000171e-01,1.832782801688336016e-01
1.799222826959999966e-01,1.518290719711264947e-01
2.012764066460000223e-01,1.609726481913352214e-01
1.978618204589999985e-01,1.851575749735841769e-01
1.950792670250000027e-01,1.962019023750712354e-01
1.711323857310000085e-01,1.938886654125533682e-01
1.623787879939999901e-01,1.689300456657854832e-01
1.677809953689999856e-01,1.721301060371320801e-01
2.059821039440000168e-01,1.601489844954163966e-01
2.158481031659999771e-01,1.827489928594910051e-01
2.141157686710000174e-01,1.882973425617486818e-01
1.768843084569999835e-01,1.979289030227224244e-01
1.967563778159999444e-01,1.581956662926121970e-01
1.834106147289999988e-01,1.959900161739562829e-01
1.805770993230000065e-01,1.629175429554442778e-01
1.911945044990000231e-01,1.719686004433014781e-01
2.012096941470000178e-01,1.819752127011806109e-01
2.066745012999999798e-01,1.896378146831741440e-01
2.420079559090000110e-01,1.829879049519443079e-01
2.195876985790000124e-01,2.188445933929305254e-01
2.106474190949999825e-01,2.182731796234995414e-01
1.944769918919999896e-01,2.021169787323792988e-01
1.704634428020000148e-01,1.620395321411185197e-01
1.787724494929999741e-01,1.566055188799337916e-01
1.750701963900000158e-01,1.806416565767772486e-01
1.796004772190000487e-01,1.620647668378512596e-01
1.688816994429999940e-01,1.668263004990765963e-01
1.640222966669999949e-01,1.701084964625962925e-01
1.799237728120000324e-01,1.536991787025165368e-01
1.769366562369999729e-01,1.520908063061061355e-01
1.781685650350000039e-01,1.562373184334793774e-01
1.665234863759999795e-01,1.552436644165142154e-01
1.855484992270000077e-01,1.523800084065336791e-01
1.732649058100000083e-01,1.833531209671041273e-01
1.860052198169999949e-01,1.625381757287241435e-01
