1.905867606399999914e-01,1.891540528428391488e-01
1.769561022520000082e-01,1.782026198134228356e-01
1.810430586339999981e-01,1.728735018855369621e-01
1.955727785830000398e-01,1.752218397294311170e-01
1.954265981910000005e-01,2.057178901648254732e-01
2.004670947789999880e-01,2.097488737571490958e-01
2.029463946819999587e-01,2.148600651848091014e-01
0.000000000000000000e+00,2.239390935375872860e-01
1.862521618600000151e-01,1.852942247310737089e-01
1.862153261900000301e-01,-1.157677016560609423e-01
4.038094580169999670e-01,1.887321088264180546e-01
4.118085205549999461e-01,3.619704982241163105e-01
3.743042349819999948e-01,4.446820954945427951e-01
3.571429848669999685e-01,4.998600326664075499e-01
2.572054266930000055e-01,4.565772193626113085e-01
2.409307956699999753e-01,5.085242626035983982e-01
2.253161966800000249e-01,2.861861055666367615e-01
1.935185044999999937e-01,2.544130762617084485e-01
1.787700653079999924e-01,2.307166324992904749e-01
1.622045934200000150e-01,2.176299471470179991e-01
1.761920750140000269e-01,1.602394285892316528e-01
1.883655935530000325e-01,1.619108239257600890e-01
1.861467957499999548e-01,1.817885020699951948e-01
1.954913884399999968e-01,1.898921316697686212e-01
1.954011768099999935e-01,2.021356505521673397e-01
1.660518944260000185e-01,2.130128305797527044e-01
1.907722949980000249e-01,1.638347513786736487e-01
2.156041562559999625e-01,1.808486550875283427e-01
1.898660957809999716e-01,2.312262828669953973e-01
1.770474612709999895e-01,1.992370236521264493e-01
2.001174986360000074e-01,1.755952248958973783e-01
1.948629021640000125e-01,2.230431545051955733e-01
1.922753006219999894e-01,2.047169189156970992e-01
1.779100298880000042e-01,2.040690974213145992e-01
1.810636967419999854e-01,1.947145636453878892e-01
1.680064052340000114e-01,1.754033255334143948e-01
1.635809391740000174e-01,1.499727728641390700e-01
1.706920862200000111e-01,1.449170357769213879e-01
1.916799396280000345e-01,1.711319495139644042e-01
2.085516005749999957e-01,1.544815715660130540e-01
2.058236002919999752e-01,2.369921409792754841e-01
1.828240007160000513e-01,2.347806297471235482e-01
1.857409924269999846e-01,2.094847142035831666e-01
1.775099337099999841e-01,1.850220797037230858e-01
1.752161234619999952e-01,1.749923441305614169e-01
1.971126049759999999e-01,1.723963310998609388e-01
1.845117062330000057e-01,1.764388047331134635e-01
1.984785944219999987e-01,1.985632665625461368e-01
2.143009155989999692e-01,2.059647396654628870e-01
1.841159015890000139e-01,2.266256133044105003e-01
2.104043960570000094e-01,1.933635225649132650e-01
2.032361328599999739e-01,2.091019241979281962e-01
2.088565975429999833e-01,2.591192587181120888e-01
1.960448026660000231e-01,2.329230753781549312e-01
