1.905867606399999914e-01,1.887866190575686887e-01
1.769561022520000082e-01,1.740689580272712089e-01
1.810430586339999981e-01,1.539170952003982851e-01
1.955727785830000398e-01,1.859397402213819606e-01
1.954265981910000005e-01,2.144191631738741888e-01
2.004670947789999880e-01,1.935469322691377170e-01
2.029463946819999587e-01,2.060713287312593844e-01
0.000000000000000000e+00,2.137746666000661933e-01
1.862521618600000151e-01,2.088797964825820364e-01
1.862153261900000301e-01,-7.905539843805349520e-02
4.038094580169999670e-01,1.877853891815083331e-01
4.118085205549999461e-01,3.698194791307146123e-01
3.743042349819999948e-01,2.637122429656184597e-01
3.571429848669999685e-01,4.660478171353839572e-01
2.572054266930000055e-01,4.370962228251615844e-01
2.409307956699999753e-01,5.496086814892843231e-01
2.253161966800000249e-01,2.410573039267322470e-01
1.935185044999999937e-01,2.356088788003990186e-01
1.787700653079999924e-01,2.322779228367657378e-01
1.622045934200000150e-01,2.415653482585870260e-01
1.761920750140000269e-01,1.525179874291677229e-01
1.883655935530000325e-01,1.764073654313189354e-01
1.861467957499999548e-01,1.784110646366388053e-01
1.954913884399999968e-01,1.799752570100743299e-01
1.954011768099999935e-01,2.026801157050636681e-01
1.660518944260000185e-01,2.043985270762207485e-01
1.907722949980000249e-01,1.426110771914994302e-01
2.156041562559999625e-01,2.096078516516224621e-01
1.898660957809999716e-01,2.278555115678134457e-01
1.770474612709999895e-01,1.577415637078916077e-01
2.001174986360000074e-01,1.827018355669261795e-01
1.948629021640000125e-01,2.543941635261879330e-01
1.922753006219999894e-01,1.732532274032957953e-01
1.779100298880000042e-01,1.974979115084999903e-01
1.810636967419999854e-01,1.916248797136789750e-01
1.680064052340000114e-01,1.765472920826811898e-01
1.635809391740000174e-01,1.403333408586814879e-01
1.706920862200000111e-01,1.612950227482018717e-01
1.916799396280000345e-01,1.958146236863509693e-01
2.085516005749999957e-01,1.395190261905457640e-01
2.058236002919999752e-01,2.492795618890885079e-01
1.828240007160000513e-01,2.098569314402762009e-01
1.857409924269999846e-01,1.915503989177351485e-01
1.775099337099999841e-01,1.865107887664072261e-01
1.752161234619999952e-01,1.694804482719029226e-01
1.971126049759999999e-01,1.800559023409568360e-01
1.845117062330000057e-01,1.770920197560591491e-01
1.984785944219999987e-01,1.915132863872415769e-01
2.143009155989999692e-01,2.130610046587730066e-01
1.841159015890000139e-01,2.139515831915925204e-01
2.104043960570000094e-01,1.612244003356513300e-01
2.032361328599999739e-01,2.301421284608525797e-01
2.088565975429999833e-01,2.585404357255234320e-01
1.960448026660000231e-01,2.112385670544431326e-01
1.900728046889999523e-01,1.718925665821058602e-01
1.658952832220000062e-01,2.002054800608274454e-01
1.872539073229999851e-01,1.927860533078396277e-01
1.852532625200000171e-01,1.497659980890993781e-01
1.799222826959999966e-01,1.824920977346119189e-01
2.012764066460000223e-01,2.006801524437175632e-01
1.978618204589999985e-01,2.214168783270101803e-01
1.950792670250000027e-01,1.764509447746897552e-01
1.711323857310000085e-01,2.027589617308662440e-01
1.623787879939999901e-01,1.907376629240366828e-01
1.677809953689999856e-01,1.569264798798556404e-01
2.059821039440000168e-01,1.659842795864671927e-01
2.158481031659999771e-01,1.873791749297023523e-01
2.141157686710000174e-01,1.976836383173606881e-01
1.768843084569999835e-01,2.009772894769063789e-01
1.967563778159999444e-01,2.350442587346817380e-01
1.834106147289999988e-01,1.834810802193520829e-01
1.805770993230000065e-01,1.824835874063478747e-01
1.911945044990000231e-01,2.029409595364992658e-01
