1.905867606399999914e-01,1.687616292374260751e-01
1.769561022520000082e-01,1.790112811116408575e-01
1.810430586339999981e-01,2.165124685939207594e-01
1.955727785830000398e-01,1.755650165976764820e-01
1.954265981910000005e-01,1.735012464121377107e-01
2.004670947789999880e-01,2.122236144201606611e-01
2.029463946819999587e-01,2.090152534211356661e-01
0.000000000000000000e+00,2.148190738649936038e-01
1.862521618600000151e-01,2.213781656960004188e-02
1.862153261900000301e-01,4.860600735436453046e-02
4.038094580169999670e-01,1.942829037964917682e-01
4.118085205549999461e-01,2.528680538959747204e-01
3.743042349819999948e-01,7.182821716303235959e-01
3.571429848669999685e-01,5.866862312606541119e-01
2.572054266930000055e-01,5.250911201007085749e-01
2.409307956699999753e-01,3.209100093602082482e-01
2.253161966800000249e-01,3.333126833083586704e-01
1.935185044999999937e-01,2.992256301856336953e-01
1.787700653079999924e-01,2.455755361918297575e-01
1.622045934200000150e-01,1.645547678541387782e-01
1.761920750140000269e-01,1.822263267210255389e-01
1.883655935530000325e-01,1.494786526380082192e-01
1.861467957499999548e-01,1.826683275621860947e-01
1.954913884399999968e-01,2.019884986228081825e-01
1.954011768099999935e-01,1.911207995965977513e-01
1.660518944260000185e-01,2.055483537758323320e-01
1.907722949980000249e-01,2.245697477203753289e-01
2.156041562559999625e-01,1.487641183928136712e-01
1.898660957809999716e-01,1.978619281973089394e-01
1.770474612709999895e-01,2.697353116079472257e-01
2.001174986360000074e-01,2.000133722893912558e-01
1.948629021640000125e-01,1.436771904655685106e-01
1.922753006219999894e-01,2.327640205151475516e-01
1.779100298880000042e-01,2.078370025416203526e-01
1.810636967419999854e-01,1.942832151734249224e-01
1.680064052340000114e-01,1.821592884302525306e-01
1.635809391740000174e-01,2.029524144253545270e-01
1.706920862200000111e-01,1.625338110953622739e-01
1.916799396280000345e-01,1.337012132668950748e-01
2.085516005749999957e-01,2.038476113856127758e-01
2.058236002919999752e-01,1.800342879859672396e-01
1.828240007160000513e-01,2.322086543466413133e-01
1.857409924269999846e-01,2.219111254821936052e-01
1.775099337099999841e-01,1.886632968042876723e-01
1.752161234619999952e-01,1.985563249311305956e-01
1.971126049759999999e-01,1.747720423278212587e-01
1.845117062330000057e-01,1.921094037536632548e-01
1.984785944219999987e-01,2.096924668086064814e-01
2.143009155989999692e-01,1.842062056632370048e-01
1.841159015890000139e-01,2.209870319097823887e-01
2.104043960570000094e-01,2.619755957055319162e-01
