1.955727785830000398e-01,1.837294921106990830e-01
1.954265981910000005e-01,2.231604349043702362e-01
2.004670947789999880e-01,1.764942413602092475e-01
2.029463946819999587e-01,1.766398944448152042e-01
0.000000000000000000e+00,2.017909226307310344e-01
1.862521618600000151e-01,-2.018979610697563820e-01
1.862153261900000301e-01,4.919352410597772063e-01
4.038094580169999670e-01,9.505837786568585579e-02
4.118085205549999461e-01,2.579101738008405253e-01
3.743042349819999948e-01,5.838873989441849544e-01
3.571429848669999685e-01,3.080319639703609225e-01
2.572054266930000055e-01,7.281329945030059481e-01
2.409307956699999753e-01,2.458256203724534794e-01
2.253161966800000249e-01,3.325206795831160966e-01
1.935185044999999937e-01,2.077707525390770082e-01
1.787700653079999924e-01,1.442659860908856728e-01
1.622045934200000150e-01,1.935888078809392676e-01
1.761920750140000269e-01,1.862462703472446413e-01
1.883655935530000325e-01,1.438821729706131758e-01
1.861467957499999548e-01,1.807660162929501102e-01
1.954913884399999968e-01,1.627324827904375604e-01
1.954011768099999935e-01,1.981965188459360871e-01
1.660518944260000185e-01,1.997072920839456367e-01
1.907722949980000249e-01,1.819699744376863937e-01
2.156041562559999625e-01,2.142653243961623322e-01
1.898660957809999716e-01,2.285750123786733368e-01
1.770474612709999895e-01,1.594976492439000026e-01
2.001174986360000074e-01,1.985703382114566429e-01
1.948629021640000125e-01,2.377799136325568774e-01
1.922753006219999894e-01,1.938138368335303174e-01
1.779100298880000042e-01,1.398097223353343965e-01
1.810636967419999854e-01,1.954236426950166083e-01
1.680064052340000114e-01,2.048488019144840133e-01
1.635809391740000174e-01,2.008182432518617333e-01
1.706920862200000111e-01,1.829171021134634589e-01
1.916799396280000345e-01,1.921575696970100888e-01
2.085516005749999957e-01,2.288958450570855729e-01
2.058236002919999752e-01,1.443542757350490258e-01
1.828240007160000513e-01,1.956855506382188525e-01
1.857409924269999846e-01,1.671925934716043116e-01
1.775099337099999841e-01,2.130753676091103610e-01
1.752161234619999952e-01,2.074423298542448779e-01
1.971126049759999999e-01,1.734079137302129980e-01
1.845117062330000057e-01,2.374156607966858845e-01
1.984785944219999987e-01,1.723923582049398662e-01
2.143009155989999692e-01,1.967695489750762583e-01
1.841159015890000139e-01,2.332843960988461030e-01
2.104043960570000094e-01,1.777919203406053694e-01
2.032361328599999739e-01,2.374882348425803313e-01
2.088565975429999833e-01,2.035219295268050343e-01
1.960448026660000231e-01,1.652812857750455833e-01
1.900728046889999523e-01,2.034377481840899948e-01
1.658952832220000062e-01,1.960609504110383816e-01
1.872539073229999851e-01,1.983214102262242651e-01
1.852532625200000171e-01,2.467477833567073842e-01
1.799222826959999966e-01,1.912364703652643938e-01
2.012764066460000223e-01,1.639490124321369979e-01
1.978618204589999985e-01,2.143612313559480342e-01
1.950792670250000027e-01,1.886822279078056164e-01
1.711323857310000085e-01,1.654218382899106943e-01
1.623787879939999901e-01,1.925280619830638251e-01
1.677809953689999856e-01,1.941912480634154781e-01
2.059821039440000168e-01,1.869491972759589060e-01
2.158481031659999771e-01,2.097530383732379156e-01
2.141157686710000174e-01,1.995262372143879470e-01
1.768843084569999835e-01,2.210427817123575278e-01
1.967563778159999444e-01,1.906949155267592677e-01
1.834106147289999988e-01,2.718844906878656875e-01
1.805770993230000065e-01,1.892533154805065287e-01
1.911945044990000231e-01,1.450052775861568333e-01
2.012096941470000178e-01,2.258150418120837555e-01
2.066745012999999798e-01,2.009315976450836705e-01
2.420079559090000110e-01,1.774441703723708408e-01
2.195876985790000124e-01,2.378308433956023427e-01
2.106474190949999825e-01,2.244340929419073316e-01
1.944769918919999896e-01,2.161252884887994719e-01
1.704634428020000148e-01,2.793292905608558696e-01
1.787724494929999741e-01,1.771899750856032463e-01
1.750701963900000158e-01,2.106899261256612865e-01
1.796004772190000487e-01,1.666035055655850083e-01
1.688816994429999940e-01,1.562197888771676979e-01
1.640222966669999949e-01,2.128891657828292927e-01
1.799237728120000324e-01,1.814422876327763390e-01
1.769366562369999729e-01,2.293580999155459543e-01
1.781685650350000039e-01,2.125156943186466418e-01
1.665234863759999795e-01,1.762348242212506688e-01
1.855484992270000077e-01,1.876157672226805573e-01
1.732649058100000083e-01,2.065358662239350773e-01
1.860052198169999949e-01,1.508860019321938972e-01
1.832000017169999884e-01,1.924922588681735880e-01
1.951216459270000425e-01,1.933320397177237804e-01
2.088083624839999763e-01,1.714341024646155454e-01
1.873752027749999993e-01,2.096156273453668450e-01
2.025922685860000183e-01,1.860241414419243067e-01
1.986005455260000108e-01,2.075371068729076063e-01
1.863885968919999914e-01,2.375907999810268900e-01
1.716178953649999950e-01,1.526357774509118359e-01
1.885485500099999823e-01,2.204950884096766039e-01
2.112170010809999998e-01,2.006838184224587762e-01
1.833238750700000030e-01,2.500142669131219519e-01
2.096922993660000067e-01,1.370077846780529685e-01
2.197588831190000203e-01,2.408660274700248627e-01
2.330529242750000174e-01,2.320869916128602273e-01
2.151579260829999951e-01,2.271837894720590556e-01
2.008593231439999849e-01,2.207010659914856732e-01
1.312076449390000010e-01,2.534825021308761972e-01
1.399971693750000079e-01,1.463103859196574486e-01
1.684847325090000070e-01,2.033598899171178143e-01
2.097207009790000298e-01,1.851929347126733405e-01
1.677834987640000053e-01,1.971028673753511817e-01
1.697814613580000132e-01,1.447019789817758639e-01
1.778024435040000129e-01,2.659281618525694002e-01
1.989280730490000093e-01,2.307607658972130327e-01
1.968562752010000194e-01,2.197550260202895123e-01
1.764101982119999634e-01,1.677219236320128815e-01
1.775619983670000124e-01,1.900410165498933046e-01
1.848997771739999962e-01,2.302036280853629047e-01
1.751745045190000183e-01,1.862546368778824069e-01
1.822087168690000036e-01,1.591902674654350758e-01
1.833387613300000163e-01,1.740723409575309633e-01
2.092746049170000067e-01,1.965190885028072210e-01
2.103900015349999819e-01,2.226651091784946357e-01
1.875178515910000121e-01,1.925168337334582647e-01
1.892182081940000093e-01,1.835036700366984852e-01
2.129119038579999901e-01,2.085877235923042916e-01
1.846891939640000202e-01,2.630586251084968130e-01
1.933595985170000198e-01,1.582732878939790422e-01
1.597519963980000013e-01,2.010719703337006670e-01
1.731968969110000145e-01,2.083804453793217104e-01
1.763989776370000484e-01,1.605847244942048835e-01
1.903230398890000119e-01,2.109085367633934949e-01
1.978137493129999980e-01,1.540072743187576865e-01
1.724811047320000124e-01,1.840164148009053591e-01
1.773964017630000056e-01,1.712250284630164598e-01
1.862247735259999759e-01,2.248748094096940375e-01
2.039294093849999823e-01,2.230069915300798566e-01
2.303259670730000153e-01,1.960918955081898118e-01
2.793866395949999859e-01,1.264795220795633390e-01
2.991397082810000052e-01,2.747001567310018433e-01
2.514718174930000161e-01,1.488651701335695354e-01
1.890812516209999794e-01,2.420554785934287412e-01
2.833725214000000214e-01,1.691094840706650615e-01
2.606627941129999737e-01,3.409676736332376001e-01
2.856159806249999877e-01,2.713263240182379188e-01
2.152941524979999910e-01,2.316336321513718377e-01
1.691618561740000082e-01,3.630925582875569879e-01
1.676646620040000146e-01,1.992824276783407011e-01
1.986771523950000007e-01,2.527894569506394240e-01
1.806469559670000058e-01,1.408385097398428265e-01
1.824937760829999922e-01,1.225487503953979623e-01
1.871567964549999963e-01,1.850625231079603694e-01
2.099210023880000164e-01,2.333081754557658205e-01
1.939254999159999993e-01,1.857712992324362655e-01
1.662387549880000037e-01,1.830008450473510628e-01
1.659430116420000101e-01,1.588631722410238367e-01
1.823978126049999871e-01,2.216458593239197805e-01
1.884365230800000013e-01,2.105226668283731173e-01
2.158337980510000031e-01,1.660108212342096545e-01
2.153968065980000068e-01,2.294645292341530585e-01
1.994820386169999793e-01,2.263619654911125656e-01
1.468160003419999859e-01,1.924257876874923001e-01
1.810178905730000509e-01,1.627986961113621067e-01
1.982497125860000209e-01,2.306148741615591247e-01
1.886273920540000038e-01,1.659374631330132466e-01
1.874347329140000074e-01,1.318116822154367929e-01
1.838997006419999802e-01,1.731101738291181136e-01
1.789868623020000049e-01,2.237438126666779215e-01
2.386641800400000069e-01,1.880991446878231554e-01
4.006521701810000224e-01,1.912672153709486789e-01
3.205133974549999598e-01,4.687451934356705041e-01
3.453539609910000197e-01,1.798892187397599651e-01
3.201048076149999866e-01,4.376360381355893781e-01
3.410750627520000022e-01,4.393739499031699136e-01
3.317869901659999954e-01,2.963269673544485783e-01
3.053638935090000062e-01,2.476518289202870871e-01
2.349332422019999866e-01,2.555064222802109763e-01
2.433501929039999789e-01,2.085565428540764876e-01
2.282197028400000105e-01,2.520634731578750842e-01
2.155468463900000187e-01,2.001949538517334148e-01
1.862514019010000077e-01,1.332599824520751541e-01
1.789111644029999504e-01,2.036593367590595616e-01
1.881189942359999534e-01,2.230208734217593858e-01
2.258600741620000185e-01,1.839458599653807369e-01
2.293289005759999999e-01,2.288791003231858412e-01
2.172957956789999534e-01,1.773966837464682200e-01
2.285813987260000013e-01,1.995155101160764888e-01
2.961176931860000083e-01,1.824295043200975519e-01
2.966041862959999942e-01,3.808664905768335829e-01
2.547382712360000134e-01,1.969823490008193179e-01
2.234010547399999935e-01,2.870130070321128546e-01
2.086469978090000066e-01,2.923880298606767458e-01
2.144542932510000166e-01,2.675634834694420316e-01
