1.769561022520000082e-01,1.781934886092343129e-01
1.810430586339999981e-01,2.258230760369350498e-01
1.955727785830000398e-01,1.758781692842029121e-01
1.954265981910000005e-01,1.511076165385581149e-01
2.004670947789999880e-01,2.027487885683598723e-01
2.029463946819999587e-01,2.093194992207921823e-01
0.000000000000000000e+00,2.069103423880892800e-01
1.862521618600000151e-01,1.699254908270556308e-01
1.862153261900000301e-01,1.043377234816422923e-02
4.038094580169999670e-01,2.205034035665886516e-01
4.118085205549999461e-01,1.659180651034271037e-01
3.743042349819999948e-01,6.236522459820983411e-01
3.571429848669999685e-01,5.088990558598600611e-01
2.572054266930000055e-01,3.174836357419356658e-01
2.409307956699999753e-01,1.840674918490649570e-01
2.253161966800000249e-01,2.313550282481807996e-01
1.935185044999999937e-01,2.712322029508612009e-01
1.787700653079999924e-01,2.094556153985452918e-01
1.622045934200000150e-01,1.333847441290814673e-01
1.761920750140000269e-01,1.691355544995211679e-01
1.883655935530000325e-01,1.524485230747966158e-01
1.861467957499999548e-01,1.714405894450638790e-01
1.954913884399999968e-01,2.032567292812639537e-01
1.954011768099999935e-01,1.851199964822813626e-01
1.660518944260000185e-01,1.960146526706140202e-01
1.907722949980000249e-01,2.350376595001704705e-01
2.156041562559999625e-01,1.389946848957169800e-01
1.898660957809999716e-01,1.600161546700349380e-01
1.770474612709999895e-01,2.729663651985834161e-01
2.001174986360000074e-01,2.096411174546631839e-01
1.948629021640000125e-01,1.100268114953435600e-01
1.922753006219999894e-01,2.129117778405185402e-01
1.779100298880000042e-01,2.211272961366614886e-01
1.810636967419999854e-01,1.932522517548763696e-01
1.680064052340000114e-01,1.758841133317072258e-01
1.635809391740000174e-01,2.022731189921918582e-01
1.706920862200000111e-01,1.615483778891613764e-01
1.916799396280000345e-01,1.167826563407431129e-01
2.085516005749999957e-01,1.813059847919397671e-01
2.058236002919999752e-01,1.737683616408353671e-01
1.828240007160000513e-01,2.171651219783502507e-01
1.857409924269999846e-01,2.398312514621434854e-01
1.775099337099999841e-01,1.882822056400086375e-01
1.752161234619999952e-01,1.915487046248449121e-01
1.971126049759999999e-01,1.702678012701114574e-01
1.845117062330000057e-01,1.677345611624775912e-01
