1.769561022520000082e-01,1.981478833725983935e-01
1.810430586339999981e-01,1.876478026685789446e-01
1.955727785830000398e-01,1.575681212684646726e-01
1.954265981910000005e-01,1.874330563015911000e-01
2.004670947789999880e-01,2.242063674773453752e-01
2.029463946819999587e-01,2.202284864703708545e-01
0.000000000000000000e+00,2.264698680217764604e-01
1.862521618600000151e-01,1.224004097423330856e-01
1.862153261900000301e-01,7.685166286107744660e-02
4.038094580169999670e-01,9.065791870176059808e-02
4.118085205549999461e-01,3.393015854943054466e-01
3.743042349819999948e-01,5.367794435594602787e-01
3.571429848669999685e-01,3.642522683901524005e-01
2.572054266930000055e-01,3.437735447225594432e-01
2.409307956699999753e-01,3.355552814906894721e-01
2.253161966800000249e-01,3.641835984322545627e-01
1.935185044999999937e-01,2.405136154757221423e-01
1.787700653079999924e-01,1.912003094767598388e-01
1.622045934200000150e-01,1.751849996958229072e-01
1.761920750140000269e-01,1.808750874368359463e-01
1.883655935530000325e-01,1.539317707520762302e-01
1.861467957499999548e-01,1.841946717419278845e-01
1.954913884399999968e-01,1.949170397859867898e-01
1.954011768099999935e-01,1.962788088047331125e-01
1.660518944260000185e-01,2.141970196972914353e-01
1.907722949980000249e-01,1.864337583188740988e-01
2.156041562559999625e-01,1.461861421719210519e-01
1.898660957809999716e-01,2.222152686114084730e-01
1.770474612709999895e-01,2.374314767683462502e-01
2.001174986360000074e-01,1.557106392502169145e-01
1.948629021640000125e-01,1.748786679413333600e-01
1.922753006219999894e-01,2.418709854118986646e-01
1.779100298880000042e-01,2.049315029102754260e-01
1.810636967419999854e-01,1.905264774224546265e-01
1.680064052340000114e-01,1.783256510595225830e-01
1.635809391740000174e-01,1.579091576415973530e-01
1.706920862200000111e-01,1.198106530344872911e-01
1.916799396280000345e-01,1.378484355547100748e-01
2.085516005749999957e-01,1.816963606323952207e-01
2.058236002919999752e-01,1.975558786686328061e-01
1.828240007160000513e-01,2.588359306964379547e-01
1.857409924269999846e-01,2.253806973355668986e-01
1.775099337099999841e-01,1.871057553578523158e-01
1.752161234619999952e-01,1.745688565940373416e-01
1.971126049759999999e-01,1.586518498731070981e-01
1.845117062330000057e-01,1.744214938385824920e-01
1.984785944219999987e-01,1.847612667189337254e-01
2.143009155989999692e-01,1.936855550426943295e-01
1.841159015890000139e-01,2.312161600662174243e-01
2.104043960570000094e-01,2.155688835242030588e-01
2.032361328599999739e-01,1.724927716678722467e-01
2.088565975429999833e-01,2.322502145239885296e-01
1.960448026660000231e-01,2.666718119548174282e-01
1.900728046889999523e-01,2.321956856004054326e-01
1.658952832220000062e-01,1.785737299537233924e-01
1.872539073229999851e-01,1.646885781485232514e-01
1.852532625200000171e-01,1.595483370200637407e-01
1.799222826959999966e-01,1.565854062556881754e-01
2.012764066460000223e-01,1.685223249812672908e-01
1.978618204589999985e-01,2.038825117182385682e-01
1.950792670250000027e-01,2.354708072195500768e-01
1.711323857310000085e-01,2.036742531250274602e-01
1.623787879939999901e-01,1.863854180530061799e-01
1.677809953689999856e-01,1.564333712770893670e-01
2.059821039440000168e-01,1.417411777308068832e-01
2.158481031659999771e-01,1.811168027998410202e-01
2.141157686710000174e-01,2.271672540332219936e-01
1.768843084569999835e-01,2.212503546914966202e-01
1.967563778159999444e-01,1.887140900898592877e-01
1.834106147289999988e-01,1.904299917971357670e-01
1.805770993230000065e-01,1.836494995230642246e-01
1.911945044990000231e-01,1.738353719926988006e-01
2.012096941470000178e-01,1.934452281866112511e-01
