1.905867606399999914e-01,1.835680271420565834e-01
1.769561022520000082e-01,1.823591009561695286e-01
1.810430586339999981e-01,1.591200972814991454e-01
1.955727785830000398e-01,1.857890191198530438e-01
1.954265981910000005e-01,2.090666160307326493e-01
2.004670947789999880e-01,1.912035017917693425e-01
2.029463946819999587e-01,2.013765065587389269e-01
0.000000000000000000e+00,2.061919993260301065e-01
1.862521618600000151e-01,1.318433563916361906e-01
1.862153261900000301e-01,5.665238552075003986e-02
4.038094580169999670e-01,1.864048338771687741e-01
4.118085205549999461e-01,3.802247379612480049e-01
3.743042349819999948e-01,2.670832348171348625e-01
3.571429848669999685e-01,3.865897080742287661e-01
2.572054266930000055e-01,3.686022635878793974e-01
2.409307956699999753e-01,4.168896373684826684e-01
2.253161966800000249e-01,2.236729569279904684e-01
1.935185044999999937e-01,2.182368102903381735e-01
1.787700653079999924e-01,2.091745109892762799e-01
1.622045934200000150e-01,2.187512514045532597e-01
1.761920750140000269e-01,1.562309173136904039e-01
1.883655935530000325e-01,1.815654484113386202e-01
1.861467957499999548e-01,1.833923637066435519e-01
1.954913884399999968e-01,1.805791901760389617e-01
1.954011768099999935e-01,1.997210271568407303e-01
1.660518944260000185e-01,1.985420681479214133e-01
1.907722949980000249e-01,1.463972962070688444e-01
2.156041562559999625e-01,2.081117746621059805e-01
1.898660957809999716e-01,2.224315253077358556e-01
1.770474612709999895e-01,1.599316050141437184e-01
2.001174986360000074e-01,1.788039403891672763e-01
1.948629021640000125e-01,2.388666882839684813e-01
1.922753006219999894e-01,1.761831222382751194e-01
1.779100298880000042e-01,1.928884408981498266e-01
1.810636967419999854e-01,1.847230005926581153e-01
1.680064052340000114e-01,1.791709759356345799e-01
1.635809391740000174e-01,1.491410487186803080e-01
1.706920862200000111e-01,1.653954573578678700e-01
1.916799396280000345e-01,1.926208640583414733e-01
2.085516005749999957e-01,1.593709544364166064e-01
2.058236002919999752e-01,2.344029746268953829e-01
1.828240007160000513e-01,2.026537791423844159e-01
1.857409924269999846e-01,1.829941241668234797e-01
1.775099337099999841e-01,1.862558321409418238e-01
1.752161234619999952e-01,1.711056697482357947e-01
1.971126049759999999e-01,1.796781342639122703e-01
1.845117062330000057e-01,1.855879295403859708e-01
1.984785944219999987e-01,1.856084442497176745e-01
2.143009155989999692e-01,2.081957579300763861e-01
1.841159015890000139e-01,2.105909190157917998e-01
2.104043960570000094e-01,1.604940786640698391e-01
2.032361328599999739e-01,2.238949574210335747e-01
2.088565975429999833e-01,2.343352466865953609e-01
1.960448026660000231e-01,2.059051090402958528e-01
1.900728046889999523e-01,1.732404646240473522e-01
1.658952832220000062e-01,1.935886315967833282e-01
1.872539073229999851e-01,1.819729965322500476e-01
1.852532625200000171e-01,1.660508674883751368e-01
1.799222826959999966e-01,1.821522870998042720e-01
2.012764066460000223e-01,1.933431065317124942e-01
1.978618204589999985e-01,2.160349088409523055e-01
1.950792670250000027e-01,1.789884978150036721e-01
1.711323857310000085e-01,1.966288028192360038e-01
1.623787879939999901e-01,1.811059366287410821e-01
1.677809953689999856e-01,1.612206991676154444e-01
2.059821039440000168e-01,1.715646236805010438e-01
2.158481031659999771e-01,1.975196487632439046e-01
2.141157686710000174e-01,1.981477830014348740e-01
1.768843084569999835e-01,1.971872497557163040e-01
1.967563778159999444e-01,2.084133728965080201e-01
1.834106147289999988e-01,1.893917136305897642e-01
1.805770993230000065e-01,1.791529553675537678e-01
1.911945044990000231e-01,1.955894274741076244e-01
2.012096941470000178e-01,1.895857934818983292e-01
2.066745012999999798e-01,1.843758221655577567e-01
2.420079559090000110e-01,2.215159317186963794e-01
2.195876985790000124e-01,2.512602375689502732e-01
2.106474190949999825e-01,1.831056441995735085e-01
1.944769918919999896e-01,2.104001520043483064e-01
1.704634428020000148e-01,2.065024926001915173e-01
1.787724494929999741e-01,1.957658020128968945e-01
1.750701963900000158e-01,1.713350107029005809e-01
1.796004772190000487e-01,1.705955018620313179e-01
1.688816994429999940e-01,1.912789682957726778e-01
1.640222966669999949e-01,1.439704126059129508e-01
1.799237728120000324e-01,1.619329179648839601e-01
1.769366562369999729e-01,1.825670945274061041e-01
1.781685650350000039e-01,1.554920757797072783e-01
1.665234863759999795e-01,1.864136074667949727e-01
1.855484992270000077e-01,1.803768706362376961e-01
1.732649058100000083e-01,1.768902807587124648e-01
1.860052198169999949e-01,1.771789529168948663e-01
1.832000017169999884e-01,1.773404780233563960e-01
1.951216459270000425e-01,1.875776966306884341e-01
2.088083624839999763e-01,2.092752317141706453e-01
1.873752027749999993e-01,2.009008121450666928e-01
2.025922685860000183e-01,1.600794526409911878e-01
1.986005455260000108e-01,2.278443109106239317e-01
1.863885968919999914e-01,1.996784536138977995e-01
1.716178953649999950e-01,1.884111510292667824e-01
1.885485500099999823e-01,1.474728254628646373e-01
2.112170010809999998e-01,2.121334674712065937e-01
1.833238750700000030e-01,1.939362799962230377e-01
2.096922993660000067e-01,1.863748261069061163e-01
2.197588831190000203e-01,2.110302187221347880e-01
2.330529242750000174e-01,2.270718614983609773e-01
2.151579260829999951e-01,2.029630311044271218e-01
2.008593231439999849e-01,2.185855859589133088e-01
1.312076449390000010e-01,2.027896279962217996e-01
1.399971693750000079e-01,1.646983905115342872e-01
1.684847325090000070e-01,1.421973869236194399e-01
2.097207009790000298e-01,1.694948482795673450e-01
1.677834987640000053e-01,1.593286304708706469e-01
1.697814613580000132e-01,1.649227929811833415e-01
1.778024435040000129e-01,1.661408026314902531e-01
1.989280730490000093e-01,2.133794253818962205e-01
1.968562752010000194e-01,1.605084595204222808e-01
1.764101982119999634e-01,1.929494702571652731e-01
1.775619983670000124e-01,1.872536967123915597e-01
1.848997771739999962e-01,1.813778128787654764e-01
1.751745045190000183e-01,1.938583605194608150e-01
1.822087168690000036e-01,1.674118778264705454e-01
1.833387613300000163e-01,1.884439159544183395e-01
2.092746049170000067e-01,1.812970232853496344e-01
2.103900015349999819e-01,1.910131818931149472e-01
1.875178515910000121e-01,2.184817184971661885e-01
1.892182081940000093e-01,1.905424230314984868e-01
2.129119038579999901e-01,2.031808681408235895e-01
1.846891939640000202e-01,1.842353615052677585e-01
1.933595985170000198e-01,1.828217131700492770e-01
1.597519963980000013e-01,2.226800010354066384e-01
1.731968969110000145e-01,1.504597109718567860e-01
1.763989776370000484e-01,1.767023422589338311e-01
1.903230398890000119e-01,1.690244644438535782e-01
1.978137493129999980e-01,2.013707545221347095e-01
1.724811047320000124e-01,2.048858851185172969e-01
1.773964017630000056e-01,1.500821238020290382e-01
1.862247735259999759e-01,1.630267386777412009e-01
2.039294093849999823e-01,2.050482488739838460e-01
2.303259670730000153e-01,2.106821646732430497e-01
2.793866395949999859e-01,2.806741074111308021e-01
2.991397082810000052e-01,2.184670223742758155e-01
2.514718174930000161e-01,3.403213568787778476e-01
1.890812516209999794e-01,2.416544060682526973e-01
2.833725214000000214e-01,2.360838595798657180e-01
2.606627941129999737e-01,3.080907584606574212e-01
2.856159806249999877e-01,1.696782290812944294e-01
2.152941524979999910e-01,2.698990730248715941e-01
1.691618561740000082e-01,2.409922534319538234e-01
1.676646620040000146e-01,2.339202513093677493e-01
1.986771523950000007e-01,1.767960843834550100e-01
1.806469559670000058e-01,1.947289548395662040e-01
1.824937760829999922e-01,1.633327871458681857e-01
1.871567964549999963e-01,1.835750636394497537e-01
2.099210023880000164e-01,1.961034807927927170e-01
1.939254999159999993e-01,2.228834740469400055e-01
1.662387549880000037e-01,1.727558564959850718e-01
1.659430116420000101e-01,1.668740872574189515e-01
1.823978126049999871e-01,1.826796672909084263e-01
1.884365230800000013e-01,1.798798188458331782e-01
2.158337980510000031e-01,1.748169905152039960e-01
2.153968065980000068e-01,1.975708903381262482e-01
1.994820386169999793e-01,2.160046856235765533e-01
1.468160003419999859e-01,2.169659953693521548e-01
1.810178905730000509e-01,1.613819692395215277e-01
1.982497125860000209e-01,1.785718962142174848e-01
1.886273920540000038e-01,2.139067258784881909e-01
1.874347329140000074e-01,1.682007349554973663e-01
1.838997006419999802e-01,2.027385682096767006e-01
1.789868623020000049e-01,1.746311462636370437e-01
2.386641800400000069e-01,1.714995538800171415e-01
4.006521701810000224e-01,2.899322306356807433e-01
3.205133974549999598e-01,2.892019987604722564e-01
3.453539609910000197e-01,2.899132154403415984e-01
3.201048076149999866e-01,3.602632292890512455e-01
3.410750627520000022e-01,4.269180803520079559e-01
3.317869901659999954e-01,3.386108204111669684e-01
3.053638935090000062e-01,3.413276410652615334e-01
2.349332422019999866e-01,3.163480529617611614e-01
2.433501929039999789e-01,3.025433403555883860e-01
2.282197028400000105e-01,2.841535172026720124e-01
2.155468463900000187e-01,2.172853334383636481e-01
1.862514019010000077e-01,2.117140463101571668e-01
1.789111644029999504e-01,1.997175596519935870e-01
1.881189942359999534e-01,1.794841848485977109e-01
2.258600741620000185e-01,2.103483442084489730e-01
2.293289005759999999e-01,2.035621710250145877e-01
2.172957956789999534e-01,2.264493230563399129e-01
2.285813987260000013e-01,2.244362475415574987e-01
2.961176931860000083e-01,2.946504828978016022e-01
2.966041862959999942e-01,2.017465185806149308e-01
2.547382712360000134e-01,2.967244997591601541e-01
2.234010547399999935e-01,2.647084456730163793e-01
2.086469978090000066e-01,2.746591604295777755e-01
2.144542932510000166e-01,2.093105842585466503e-01
1.909040212630000177e-01,2.317482849358241670e-01
1.961078941820000032e-01,1.707503883307734116e-01
1.758218258620000141e-01,2.049931721207030322e-01
1.801499277349999928e-01,1.916424533800204499e-01
1.802266091110000246e-01,1.872227934011237993e-01
1.831340938809999930e-01,1.805202369517106276e-01
1.799343973400000241e-01,1.738376458803726210e-01
1.912952065469999963e-01,1.731407345158869349e-01
2.391949146990000052e-01,2.133989489681966945e-01
2.476447969680000138e-01,2.112174875614624137e-01
2.603625059129999753e-01,1.907963303107109432e-01
2.153915017839999890e-01,2.783082408660136897e-01
1.687171012159999761e-01,2.249012480983952067e-01
1.901023983960000163e-01,2.185931687256366385e-01
1.932636946439999781e-01,1.841616708890287391e-01
1.967433989050000331e-01,1.769086705959772299e-01
1.968259066340000141e-01,2.154562081241900295e-01
1.806160062550000167e-01,1.898793907570932027e-01
1.917202025649999975e-01,1.879436381398089939e-01
1.939498037100000072e-01,1.963165899881575971e-01
1.780927032229999429e-01,1.704473412594654791e-01
1.982128173110000169e-01,1.952858085475320526e-01
2.026619017119999921e-01,1.677528725186764880e-01
1.926424354309999587e-01,1.983731187182917466e-01
1.775846034290000375e-01,2.171123509307684996e-01
1.697379499670000069e-01,1.734507468573389388e-01
1.742126941680000041e-01,1.797987908697884496e-01
1.767573058610000247e-01,1.636517398668772827e-01
1.698893159629999983e-01,1.710371483486671784e-01
1.786662638189999985e-01,1.746602114593389932e-01
1.773128658529999901e-01,1.772124133483342912e-01
1.912915557620000206e-01,1.765875473506826610e-01
1.917339116329999926e-01,1.908236126907235930e-01
1.682408750059999902e-01,1.740835081220552805e-01
