1.955727785830000398e-01,2.070299716243763077e-01
1.954265981910000005e-01,2.114780941861747199e-01
2.004670947789999880e-01,1.870783767502259276e-01
2.029463946819999587e-01,2.305091995433449503e-01
0.000000000000000000e+00,2.257175248477482354e-01
1.862521618600000151e-01,-1.340950489638260534e-03
1.862153261900000301e-01,-9.903338647261976380e-02
4.038094580169999670e-01,5.562572444948595818e-01
4.118085205549999461e-01,4.502872148622076853e-01
3.743042349819999948e-01,3.284554087778975839e-01
3.571429848669999685e-01,6.043878558648514421e-01
2.572054266930000055e-01,2.503404807638523466e-01
2.409307956699999753e-01,3.624084034953735101e-01
2.253161966800000249e-01,2.522989285027343528e-02
1.935185044999999937e-01,3.531007510490874468e-01
1.787700653079999924e-01,2.296314491197680441e-01
1.622045934200000150e-01,1.825924382814787250e-01
1.761920750140000269e-01,1.003013802038413005e-01
1.883655935530000325e-01,2.203428451021220147e-01
1.861467957499999548e-01,1.990484178162724160e-01
1.954913884399999968e-01,1.953863170696545082e-01
1.954011768099999935e-01,2.176230345115703901e-01
1.660518944260000185e-01,2.048786611824344184e-01
1.907722949980000249e-01,1.291696851844658933e-01
2.156041562559999625e-01,2.470110392845372704e-01
1.898660957809999716e-01,2.307588922024798317e-01
1.770474612709999895e-01,1.515105543055220993e-01
2.001174986360000074e-01,2.101450608200119696e-01
1.948629021640000125e-01,2.433502369412946509e-01
1.922753006219999894e-01,1.378822033129897817e-01
1.779100298880000042e-01,2.443366568559501295e-01
1.810636967419999854e-01,1.794125851544530748e-01
1.680064052340000114e-01,1.755140712860172036e-01
1.635809391740000174e-01,1.505097199923240148e-01
1.706920862200000111e-01,1.751211683759392457e-01
1.916799396280000345e-01,1.776692328646909957e-01
2.085516005749999957e-01,1.411893368462212583e-01
2.058236002919999752e-01,3.116420158990245715e-01
1.828240007160000513e-01,1.678225258614160220e-01
1.857409924269999846e-01,1.959705427740812134e-01
1.775099337099999841e-01,1.977332838779923274e-01
1.752161234619999952e-01,1.787246441860174118e-01
1.971126049759999999e-01,1.869112381156710634e-01
1.845117062330000057e-01,1.931013647789958931e-01
1.984785944219999987e-01,2.034914460978794748e-01
2.143009155989999692e-01,2.088549290295388383e-01
1.841159015890000139e-01,2.262191739649097588e-01
2.104043960570000094e-01,1.636615908740093883e-01
2.032361328599999739e-01,2.707100003569929969e-01
2.088565975429999833e-01,2.252288741512715187e-01
1.960448026660000231e-01,1.858689783455339251e-01
1.900728046889999523e-01,2.090871465850199507e-01
1.658952832220000062e-01,2.340509010592858596e-01
1.872539073229999851e-01,1.540399807900564022e-01
1.852532625200000171e-01,1.506466809123174211e-01
1.799222826959999966e-01,2.264882592016415341e-01
2.012764066460000223e-01,1.782859142550061171e-01
1.978618204589999985e-01,2.112227891517123868e-01
1.950792670250000027e-01,1.823959839189256138e-01
