1.769561022520000082e-01,1.644962334052726960e-01
1.810430586339999981e-01,1.142485081325605167e-01
1.955727785830000398e-01,2.076893422211251727e-01
1.954265981910000005e-01,2.173411030518001830e-01
2.004670947789999880e-01,1.536562876197821725e-01
2.029463946819999587e-01,1.812269494659110303e-01
0.000000000000000000e+00,1.853294811228719530e-01
1.862521618600000151e-01,2.325036640501468299e-01
1.862153261900000301e-01,8.127506950971070954e-02
4.038094580169999670e-01,4.065704438808279142e-02
4.118085205549999461e-01,3.524351259744175069e-01
3.743042349819999948e-01,-1.511307993674793626e-01
3.571429848669999685e-01,3.771460226087325895e-01
2.572054266930000055e-01,4.643428502767930621e-01
2.409307956699999753e-01,5.899337321382359667e-01
2.253161966800000249e-01,2.649720907533992809e-01
1.935185044999999937e-01,2.239988634897397690e-01
1.787700653079999924e-01,2.584673721238343047e-01
1.622045934200000150e-01,3.000342529286658677e-01
1.761920750140000269e-01,1.610257156966905800e-01
1.883655935530000325e-01,2.005987198803432237e-01
1.861467957499999548e-01,1.595717005341786288e-01
1.954913884399999968e-01,1.522361286886338705e-01
1.954011768099999935e-01,1.961561556516123461e-01
1.660518944260000185e-01,1.782563508934060792e-01
1.907722949980000249e-01,1.197167585716791133e-01
2.156041562559999625e-01,2.631797061393497117e-01
1.898660957809999716e-01,1.978346059898043185e-01
1.770474612709999895e-01,8.397145971490267702e-02
2.001174986360000074e-01,2.122300490892658487e-01
1.948629021640000125e-01,2.972737616518848491e-01
1.922753006219999894e-01,1.133277193113903791e-01
1.779100298880000042e-01,1.796498208765834326e-01
1.810636967419999854e-01,1.863306383726517079e-01
1.680064052340000114e-01,1.868999603873040538e-01
1.635809391740000174e-01,1.343821167748030787e-01
1.706920862200000111e-01,2.008838378934569568e-01
1.916799396280000345e-01,2.326000170901647846e-01
2.085516005749999957e-01,1.203766172129138168e-01
2.058236002919999752e-01,2.319793825416212041e-01
1.828240007160000513e-01,1.531165198047786946e-01
1.857409924269999846e-01,1.573983941916001772e-01
1.775099337099999841e-01,1.996807709454720692e-01
1.752161234619999952e-01,1.637583698405603305e-01
1.971126049759999999e-01,1.972510917997805091e-01
1.845117062330000057e-01,1.822776883376024670e-01
1.984785944219999987e-01,1.672581903019961791e-01
2.143009155989999692e-01,2.247326389589405782e-01
1.841159015890000139e-01,1.790719209825475666e-01
2.104043960570000094e-01,1.101754109211049854e-01
2.032361328599999739e-01,2.751095356545369408e-01
2.088565975429999833e-01,2.294926703409626012e-01
1.960448026660000231e-01,1.707814091070462281e-01
1.900728046889999523e-01,1.207220908337088422e-01
1.658952832220000062e-01,2.116110648864752419e-01
1.872539073229999851e-01,2.118551849560544875e-01
1.852532625200000171e-01,1.776655602063208494e-01
1.799222826959999966e-01,1.745330082486967471e-01
2.012764066460000223e-01,2.152020550312950531e-01
1.978618204589999985e-01,2.252013956885781099e-01
1.950792670250000027e-01,1.165096033769478789e-01
1.711323857310000085e-01,1.875589658743118393e-01
1.623787879939999901e-01,1.884277909023290010e-01
1.677809953689999856e-01,1.835906226776132522e-01
2.059821039440000168e-01,1.902406660697878726e-01
2.158481031659999771e-01,1.834128989229177609e-01
2.141157686710000174e-01,1.335531660652986286e-01
1.768843084569999835e-01,1.658454238644128942e-01
1.967563778159999444e-01,2.434858630038250760e-01
