1.905867606399999914e-01,1.659242051748606450e-01
1.769561022520000082e-01,1.990698727948137514e-01
1.810430586339999981e-01,1.691454350017164987e-01
1.955727785830000398e-01,1.792865070875702405e-01
1.954265981910000005e-01,2.017938875018652212e-01
2.004670947789999880e-01,1.970204165882258052e-01
2.029463946819999587e-01,2.039577139825157204e-01
0.000000000000000000e+00,2.057733985229954488e-01
1.862521618600000151e-01,-1.129726022334294061e-01
1.862153261900000301e-01,2.662192871552858109e-01
4.038094580169999670e-01,1.845195603284960073e-01
4.118085205549999461e-01,5.048421078693294817e-01
3.743042349819999948e-01,4.375141310553092855e-01
3.571429848669999685e-01,3.667982965142260743e-01
2.572054266930000055e-01,3.554158706174090909e-01
2.409307956699999753e-01,2.200156743722547492e-01
2.253161966800000249e-01,2.400115929189865493e-01
1.935185044999999937e-01,2.193520776013026807e-01
1.787700653079999924e-01,1.762825288776601607e-01
1.622045934200000150e-01,1.686141931670164795e-01
1.761920750140000269e-01,1.513420896309471686e-01
1.883655935530000325e-01,1.791004787899081185e-01
1.861467957499999548e-01,1.933581215344890580e-01
1.954913884399999968e-01,1.846053234597420656e-01
1.954011768099999935e-01,1.994541439928991799e-01
1.660518944260000185e-01,1.962655208230469073e-01
1.907722949980000249e-01,1.493478270240484740e-01
2.156041562559999625e-01,1.981686913566272357e-01
1.898660957809999716e-01,2.296975081942146391e-01
1.770474612709999895e-01,1.795365153742151665e-01
2.001174986360000074e-01,1.661004021857658275e-01
1.948629021640000125e-01,2.092823543931710550e-01
1.922753006219999894e-01,1.951989757223032973e-01
1.779100298880000042e-01,1.907865866780021624e-01
1.810636967419999854e-01,1.696118724830617819e-01
1.680064052340000114e-01,1.801888749022768077e-01
1.635809391740000174e-01,1.576671006662939412e-01
1.706920862200000111e-01,1.546254936493858256e-01
1.916799396280000345e-01,1.695945429814571803e-01
2.085516005749999957e-01,2.003257467271354619e-01
2.058236002919999752e-01,2.171896697092351169e-01
1.828240007160000513e-01,2.085301694734403577e-01
1.857409924269999846e-01,1.726120256994931601e-01
1.775099337099999841e-01,1.851190315744993264e-01
1.752161234619999952e-01,1.711313854681358049e-01
1.971126049759999999e-01,1.704797184993263603e-01
1.845117062330000057e-01,2.056357487120678562e-01
1.984785944219999987e-01,1.774758263012075066e-01
2.143009155989999692e-01,2.042527626080402892e-01
1.841159015890000139e-01,2.241758821341654773e-01
2.104043960570000094e-01,1.697639128385813878e-01
2.032361328599999739e-01,2.202048195696186816e-01
2.088565975429999833e-01,2.026275278136180635e-01
1.960448026660000231e-01,2.153987502116501973e-01
1.900728046889999523e-01,1.913534803054558753e-01
1.658952832220000062e-01,1.847771143213597922e-01
1.872539073229999851e-01,1.507304516672735573e-01
1.852532625200000171e-01,1.936022107015869520e-01
1.799222826959999966e-01,1.814452508432222999e-01
2.012764066460000223e-01,1.747174253131331401e-01
1.978618204589999985e-01,2.116413356357743913e-01
1.950792670250000027e-01,1.986362689300989470e-01
1.711323857310000085e-01,1.934727633578421369e-01
1.623787879939999901e-01,1.577160160495717223e-01
1.677809953689999856e-01,1.534914363527090930e-01
2.059821039440000168e-01,1.656985798365979701e-01
2.158481031659999771e-01,2.233427675876470675e-01
2.141157686710000174e-01,2.231767741071914446e-01
1.768843084569999835e-01,2.143968510632657809e-01
1.967563778159999444e-01,1.574364930354517078e-01
1.834106147289999988e-01,2.042302242740684226e-01
1.805770993230000065e-01,1.757557632467346698e-01
1.911945044990000231e-01,1.766392675600811923e-01
2.012096941470000178e-01,1.955080582278475032e-01
2.066745012999999798e-01,2.061553589146520316e-01
2.420079559090000110e-01,2.101503039720481747e-01
2.195876985790000124e-01,2.633570855092628449e-01
2.106474190949999825e-01,2.149050098584498469e-01
1.944769918919999896e-01,2.053339468285989844e-01
1.704634428020000148e-01,1.847424662294810949e-01
1.787724494929999741e-01,1.558810838317959413e-01
1.750701963900000158e-01,1.796085278993616585e-01
1.796004772190000487e-01,1.702378511824070018e-01
1.688816994429999940e-01,1.790988612390426449e-01
1.640222966669999949e-01,1.605298491922833304e-01
1.799237728120000324e-01,1.550308970415196497e-01
1.769366562369999729e-01,1.827105176249003149e-01
1.781685650350000039e-01,1.720614465797575543e-01
1.665234863759999795e-01,1.742693630721954823e-01
1.855484992270000077e-01,1.575871671991755374e-01
1.732649058100000083e-01,1.924065686615857029e-01
1.860052198169999949e-01,1.658138925854600043e-01
1.832000017169999884e-01,1.899476453639532825e-01
1.951216459270000425e-01,1.805447529691296404e-01
2.088083624839999763e-01,2.009089854194776037e-01
1.873752027749999993e-01,2.181003111704370723e-01
2.025922685860000183e-01,1.773068511011391402e-01
1.986005455260000108e-01,2.075962963254762428e-01
1.863885968919999914e-01,1.984252498719309421e-01
1.716178953649999950e-01,1.805819708803635959e-01
1.885485500099999823e-01,1.606521823631334167e-01
2.112170010809999998e-01,1.922801703838006304e-01
1.833238750700000030e-01,2.229928300350924597e-01
2.096922993660000067e-01,1.700961089958166750e-01
2.197588831190000203e-01,2.212000895684579360e-01
2.330529242750000174e-01,2.277148064988105680e-01
2.151579260829999951e-01,2.432411916596080581e-01
2.008593231439999849e-01,2.084094024587141991e-01
