1.769561022520000082e-01,1.917678361318391478e-01
1.810430586339999981e-01,1.907504570864458349e-01
1.955727785830000398e-01,2.218205097674802173e-01
1.954265981910000005e-01,1.595439818683600519e-01
2.004670947789999880e-01,1.600736406579572890e-01
2.029463946819999587e-01,2.068653315038394835e-01
0.000000000000000000e+00,1.903491331658560826e-01
1.862521618600000151e-01,6.040313072903519438e-03
1.862153261900000301e-01,3.390223376546193657e-01
4.038094580169999670e-01,1.384925149921508170e-01
4.118085205549999461e-01,2.606831118725125296e-01
3.743042349819999948e-01,2.096188869098561391e-01
3.571429848669999685e-01,5.501969532355941439e-01
2.572054266930000055e-01,3.136977104220687873e-01
2.409307956699999753e-01,1.268478181851030451e-01
2.253161966800000249e-01,1.525046930880054608e-01
1.935185044999999937e-01,2.743996599740332054e-01
1.787700653079999924e-01,2.104322808449322346e-01
1.622045934200000150e-01,1.616517058278559293e-01
1.761920750140000269e-01,1.380990498939965727e-01
1.883655935530000325e-01,2.028354016094253420e-01
1.861467957499999548e-01,1.608341189232209978e-01
1.954913884399999968e-01,1.860939395440576460e-01
1.954011768099999935e-01,1.994142035228468335e-01
1.660518944260000185e-01,1.730923925322719048e-01
1.907722949980000249e-01,1.981856829734758019e-01
2.156041562559999625e-01,2.320695253364051247e-01
1.898660957809999716e-01,1.281010980861321535e-01
1.770474612709999895e-01,1.869760670607868991e-01
2.001174986360000074e-01,2.635911911380845463e-01
1.948629021640000125e-01,1.602047610875581563e-01
1.922753006219999894e-01,1.235552063946179641e-01
1.779100298880000042e-01,2.344386430694548606e-01
1.810636967419999854e-01,1.832487275775991353e-01
1.680064052340000114e-01,1.931212330059779436e-01
1.635809391740000174e-01,1.908886708104214625e-01
1.706920862200000111e-01,2.100663391045176076e-01
1.916799396280000345e-01,1.491786652219341258e-01
2.085516005749999957e-01,1.668134697156415103e-01
2.058236002919999752e-01,1.938756177268582404e-01
1.828240007160000513e-01,1.475086969313695318e-01
1.857409924269999846e-01,2.111468300501193884e-01
1.775099337099999841e-01,2.191311675071357101e-01
1.752161234619999952e-01,1.819646484189075819e-01
1.971126049759999999e-01,1.938147551737983976e-01
1.845117062330000057e-01,1.885737715420449934e-01
1.984785944219999987e-01,1.732446116896798616e-01
2.143009155989999692e-01,1.963654607430956600e-01
1.841159015890000139e-01,1.705469632883158115e-01
2.104043960570000094e-01,2.038813554207954404e-01
2.032361328599999739e-01,2.554154495431995020e-01
2.088565975429999833e-01,1.123715798023986606e-01
1.960448026660000231e-01,1.761875215578855292e-01
1.900728046889999523e-01,2.239873683125190862e-01
1.658952832220000062e-01,2.395977595965299578e-01
1.872539073229999851e-01,1.632548190738397909e-01
1.852532625200000171e-01,2.025883206670420489e-01
1.799222826959999966e-01,1.847922479837633136e-01
2.012764066460000223e-01,1.742602787595143310e-01
1.978618204589999985e-01,1.628521361038319237e-01
1.950792670250000027e-01,1.666792573222621587e-01
1.711323857310000085e-01,2.307716086832812818e-01
1.623787879939999901e-01,1.768034336336258283e-01
1.677809953689999856e-01,1.911012061218022862e-01
2.059821039440000168e-01,1.793590906041265809e-01
2.158481031659999771e-01,1.791527572785839018e-01
2.141157686710000174e-01,1.804669536262054896e-01
1.768843084569999835e-01,2.350028405854257540e-01
1.967563778159999444e-01,1.893993664946214128e-01
1.834106147289999988e-01,1.931850086994063853e-01
1.805770993230000065e-01,1.733569006408788304e-01
1.911945044990000231e-01,1.933906534145582723e-01
2.012096941470000178e-01,1.678356395565104298e-01
2.066745012999999798e-01,1.971512405800522061e-01
2.420079559090000110e-01,1.974732013882054826e-01
2.195876985790000124e-01,1.770766200333976914e-01
2.106474190949999825e-01,1.965875266706894053e-01
1.944769918919999896e-01,2.950016183924241697e-01
1.704634428020000148e-01,1.881458357718789054e-01
1.787724494929999741e-01,1.580855740703820678e-01
1.750701963900000158e-01,1.767601006435391697e-01
1.796004772190000487e-01,1.814818128960928034e-01
1.688816994429999940e-01,1.800499731421341676e-01
1.640222966669999949e-01,1.751058471324059562e-01
1.799237728120000324e-01,2.221418555483474777e-01
