9.743152856830000763e-01,9.546131486327404936e-01
5.654720067979999154e-01,9.644001835518445365e-01
7.307389974590000614e-01,9.470438328655854665e-01
1.074290990829999792e+00,7.918319496930165124e-01
9.521890282630000035e-01,9.209177030082820181e-01
9.879170060160000766e-01,1.049667346103681842e+00
1.011654973029999960e+00,1.003094181361444459e+00
0.000000000000000000e+00,1.022473256989033796e+00
7.643579840659999736e-01,8.896232294473168656e-01
7.788103222849999119e-01,5.370825784287120985e-01
3.306220054629999794e+00,8.875512150716365900e-01
1.055441975589999970e+00,1.455544156045595505e+00
7.543110251430000801e-01,1.919832683346486268e+00
7.915459871289999283e-01,1.010094886436899708e+00
1.409499049189999909e+00,8.851123543453475184e-01
8.875439763070001042e-01,1.007841033066335878e+00
6.401469707490000660e-01,1.180103249184091929e+00
5.082880258560000808e-01,9.203850199427364709e-01
8.640019893649999450e-01,7.924323278043320373e-01
5.725920200349999822e-01,7.869811175147537474e-01
8.469420075419999971e-01,9.002364760480842110e-01
9.181020259860001032e-01,8.131408956743212402e-01
7.976629734039999420e-01,9.458929352303871996e-01
9.608020186419998776e-01,9.576479348686151027e-01
9.555831551549999192e-01,9.313200859048363922e-01
3.470349907879999862e-01,1.001468290958221319e+00
9.546210169789999256e-01,9.086319688484000290e-01
1.293938040730000072e+00,7.285148625816506573e-01
5.251880288119999962e-01,1.057453736839345959e+00
4.773890078070000542e-01,1.077073426000250134e+00
1.275226235389999907e+00,7.366540689589887725e-01
8.723750114439999814e-01,8.431608309569575965e-01
8.355640172959999390e-01,1.121754444894628389e+00
7.321749925609999377e-01,9.437383067337374865e-01
7.640249729160000225e-01,9.115839005398106432e-01
4.072830080990000323e-01,8.710789977254207450e-01
4.752210080619999610e-01,8.332188814205508942e-01
8.781340122220000488e-01,6.830408079361078855e-01
7.414129972460000717e-01,7.743287451945417565e-01
1.258002042770000051e+00,9.315676600114078942e-01
1.069700956339999953e+00,9.578710633840785693e-01
7.274609804150000691e-01,1.147154829121894482e+00
7.892770171170000459e-01,1.012075052268434971e+00
6.237750053410000550e-01,8.729199280828382479e-01
6.914690136910000007e-01,8.750282707426615403e-01
8.557710051540000640e-01,8.119209877159950794e-01
7.093830108640000187e-01,8.674884462779397509e-01
1.014547944070000041e+00,9.169333365707585948e-01
1.115731000900000103e+00,9.013766370542591888e-01
4.182830154900000208e-01,1.051642266627624167e+00
1.002280950550000105e+00,9.869427049564093446e-01
1.218860983849999968e+00,7.688718340469099521e-01
1.143296003339999922e+00,1.064473869626442193e+00
6.528189778330000248e-01,1.143377794976533801e+00
6.746559739110000731e-01,1.032169819956783474e+00
6.009536385540000802e-01,8.223186730745261075e-01
6.694570183749999348e-01,8.210973235619104527e-01
6.538079977039999990e-01,7.984296733498211784e-01
7.814120054240000224e-01,8.265920041929941675e-01
1.206303954120000022e+00,8.390695026660710543e-01
8.469259738919999725e-01,9.662204985967398629e-01
8.286409974099999687e-01,1.088709103039664727e+00
6.482390165329999787e-01,9.315460286084351615e-01
5.623700022700000023e-01,8.958968627861797485e-01
7.183309793469999649e-01,8.037594137357475521e-01
1.099647998810000082e+00,7.885482043428089227e-01
9.541710019110001273e-01,9.197846928568538249e-01
7.290139794350000146e-01,1.060815425414325164e+00
6.694499850270000385e-01,9.626507214368069665e-01
8.631219863889999511e-01,8.552892119587168773e-01
6.464660167689999515e-01,8.588988113039275341e-01
8.223180174830000411e-01,9.106888119479692456e-01
9.235979914669999458e-01,8.422110467849371895e-01
8.300920128820000743e-01,9.360247816593136871e-01
1.067314028740000031e+00,9.651290066120083999e-01
1.546175003050000107e+00,9.633721242591598566e-01
6.827279925350000500e-01,1.153521944994909010e+00
6.385620236399999206e-01,1.204374486414277134e+00
6.464239954950000699e-01,8.302133589661643276e-01
6.881093978879999629e-01,8.117617711730665819e-01
7.273989915849999877e-01,8.214983952908847531e-01
6.500350236890000133e-01,8.459652754257418472e-01
8.693690299990000092e-01,8.516782671782715530e-01
4.408580064769999640e-01,8.512733698924730419e-01
4.518609941010000020e-01,8.839472962097401076e-01
7.575070261959999662e-01,6.950275724328105476e-01
4.952389895920000229e-01,7.447737110749353961e-01
6.850870251659999521e-01,8.425383143399841623e-01
7.243813276289999825e-01,7.533332280034826800e-01
8.653740286830000628e-01,8.441652454397345906e-01
7.400469779970000328e-01,8.835769972453187959e-01
8.070759773250000269e-01,9.258001703320877240e-01
8.204330205920000729e-01,8.812567601085546931e-01
1.114411950110000049e+00,9.128209276640371073e-01
1.108605027200000093e+00,9.672282350803073081e-01
4.751499891279999943e-01,1.093123722978472268e+00
1.039268016820000140e+00,9.917746843648084232e-01
9.457899928090000019e-01,8.008405060672422193e-01
7.877500057220000462e-01,1.033625970641315561e+00
3.504549860949999762e-01,9.680924572858830013e-01
9.367713332179998797e-01,8.359815584307563885e-01
9.868059754369999936e-01,7.271491803668770348e-01
6.470239758489999549e-01,9.962398839148893792e-01
1.029777050020000084e+00,9.643771544108911131e-01
1.187446951870000156e+00,8.762816372851054414e-01
9.328820109369999614e-01,1.070714074923509118e+00
7.528370022769999004e-01,1.094595714174151802e+00
6.420040130619999452e-01,9.570956040463906023e-01
2.307340055699999837e-01,8.617019716854807942e-01
4.714997112749998998e-01,7.559553614942622346e-01
8.772729635240000823e-01,6.016314496626113950e-01
7.876309752460000091e-01,7.725090907729252887e-01
2.742219865320000283e-01,9.383410486307314224e-01
3.992269933219999567e-01,8.259064895759984370e-01
9.923512339589999343e-01,6.117178078622739212e-01
7.627239823340000724e-01,7.585556056860677243e-01
7.200859785079999353e-01,9.843040968795002676e-01
6.264780163759999798e-01,8.777951954184887162e-01
7.269890308380000388e-01,8.449584528903015812e-01
9.301019906999999920e-01,8.185182287559509273e-01
6.872699856759999504e-01,8.951857484649420327e-01
8.662552833559999943e-01,9.459011897364786314e-01
8.352038264269999734e-01,8.673021311353663609e-01
9.402499794959999768e-01,9.410151105029678220e-01
1.023357987399999836e+00,9.443796953433862829e-01
7.322629690170000538e-01,1.003854158492954340e+00
9.300749897960000068e-01,9.929534835697142459e-01
8.702930212019999168e-01,8.975090693122366181e-01
5.104020237919999481e-01,9.743311619035480708e-01
1.025817990299999982e+00,8.940730165438749433e-01
4.551239907739999535e-01,8.144733600670123197e-01
7.345349788670000324e-01,9.535844627335406942e-01
7.012919783589999234e-01,7.427193849504269973e-01
1.014386057849999911e+00,8.625205609474932977e-01
1.123770236970000225e+00,8.977704116102189769e-01
4.825370013710000294e-01,1.052964172072320181e+00
4.689320027830000681e-01,9.992633075949857169e-01
8.755196928980000237e-01,7.162538777745177665e-01
1.145424962039999883e+00,7.710672330476366909e-01
1.943787455560000099e+00,9.966595671257986178e-01
1.557039022450000143e+00,1.268690824275853224e+00
2.104775905609999942e+00,1.514788050722836399e+00
1.062240004540000005e+00,1.475463200193756874e+00
7.867829799650000178e-01,1.486841725468165176e+00
2.247971057890000068e+00,1.018036163101474711e+00
5.664669871329999218e-01,1.182226426330569735e+00
8.389729857439999217e-01,1.463704136725329397e+00
3.188189864160000386e-01,8.091325345188916662e-01
6.386680006980000046e-01,8.542202772217357687e-01
7.540266513819999794e-01,6.662050465910838160e-01
1.085826039310000102e+00,8.280953276838337596e-01
6.014299988750000381e-01,9.331566028945410540e-01
6.923220157619999204e-01,1.000121974004546610e+00
8.782439827919999997e-01,8.020804352621548894e-01
1.279224038119999962e+00,8.714612129348174863e-01
7.251669764520000117e-01,1.021651892562077224e+00
4.283109903339999969e-01,1.100404026337021390e+00
7.012249827380000466e-01,8.189692547819876767e-01
8.846225738529999161e-01,7.254971526395025405e-01
7.809653878210001121e-01,8.764277620060606511e-01
9.259700179100002204e-01,9.405018395997030156e-01
9.178640246389998536e-01,9.182812930578919675e-01
9.073020219799998731e-01,9.802286970387353859e-01
4.099450111390000040e-01,9.750001640628269683e-01
8.741459846500000408e-01,8.962020399330831166e-01
1.231343984599999830e+00,7.441123647268333974e-01
7.683960199359999299e-01,1.011241105879940649e+00
9.357339143750000865e-01,1.086942270887353068e+00
7.523270249369999885e-01,9.143509248220671459e-01
6.247839927670000293e-01,9.582519794972673699e-01
1.977947235109999591e+00,8.589303134506158788e-01
2.476479291920000048e+00,1.049657296880408985e+00
6.822599768639999729e-01,1.730811265652413722e+00
1.294077992440000102e+00,1.566497393435862362e+00
2.116506099700000032e+00,9.382603061972170089e-01
2.030230045320000176e+00,1.369517191409736823e+00
1.727593064309999926e+00,1.680541660721931452e+00
1.321619033810000010e+00,1.582711256133267685e+00
1.114274978639999913e+00,1.384417820247448860e+00
1.618482947350000201e+00,1.181430759415363907e+00
1.102354049679999948e+00,1.187825975903511910e+00
8.501269817350000091e-01,1.301449292145940850e+00
6.531813144679999850e-01,1.045137392516748642e+00
6.168276071549999573e-01,9.060194094837966672e-01
1.023204803470000090e+00,8.138892980340340921e-01
1.176781058310000017e+00,8.617278935651691008e-01
1.108754038809999898e+00,1.066012154013587621e+00
9.838110208509999177e-01,1.119618853287006610e+00
1.829927563669999868e+00,1.069593087415610322e+00
1.342131018639999951e+00,1.175266676260083853e+00
1.265669584270000092e+00,1.428993920888985469e+00
7.930377125740000199e-01,1.216737253568346944e+00
1.030689358710000114e+00,1.105198261887474942e+00
8.210232257839999992e-01,9.409372137382725487e-01
1.099169254300000009e+00,1.009883419562972673e+00
5.255355238910000004e-01,9.648584031877796008e-01
7.758393883709999717e-01,9.948617854848587072e-01
7.209759950640000081e-01,7.808544913309428681e-01
8.666771054269999386e-01,8.836983785455906348e-01
8.462041020389999835e-01,8.822814135242321720e-01
7.614132165909999195e-01,9.429435805023272943e-01
6.587246060370000045e-01,9.207271920032162882e-01
1.078659296040000104e+00,8.679654361965181142e-01
1.281940340999999872e+00,8.897772313058091020e-01
6.600005030629999547e-01,1.108563684027812135e+00
1.112500548360000119e+00,1.091705880244715710e+00
6.280704736709999958e-01,8.961593588191490989e-01
6.864575743680000341e-01,1.015408189407009498e+00
9.000409841539999123e-01,8.130794807135331981e-01
7.342569231990000445e-01,8.723750316327235632e-01
1.011121273039999879e+00,9.399973201565140490e-01
8.827599883079999543e-01,9.117888614706927131e-01
7.521411776540001259e-01,1.011305971697528339e+00
9.489411115650000506e-01,9.352303953347897991e-01
6.799052953720000625e-01,9.093612191777614706e-01
7.211565971369999772e-01,9.529466786472773343e-01
6.504104733470000843e-01,8.413763770039542900e-01
7.167106270790000178e-01,8.489775274653916792e-01
9.056316018100001308e-01,8.276033200297032710e-01
6.526464819910000603e-01,8.866670206049062086e-01
7.056654095649999014e-01,9.301023544498875362e-01
6.581057906149999637e-01,8.269193689696466842e-01
6.592794060709999959e-01,8.432763525911919356e-01
6.634064316750000190e-01,8.223671580612370580e-01
7.808002829549999246e-01,8.235049449636338004e-01
7.565907239910000248e-01,8.432386630925666759e-01
9.280405640600000172e-01,8.913392424222557064e-01
7.073829770089999913e-01,9.078997930411436545e-01
3.888399899009999383e-01,9.480491106173006832e-01
3.422417938710000107e-01,8.057266247943905002e-01
2.337300032380000281e-01,6.565112296494445276e-01
1.459127068520000015e-01,6.211165682258108500e-01
3.949534893039999828e-01,5.602614784174585472e-01
9.678409695629999199e-01,5.517771073388360037e-01
7.839220166210000285e-01,7.525464702066555489e-01
8.333759903910000766e-01,9.770244911035803614e-01
9.723259806630000224e-01,9.047073149143201043e-01
6.905210018160000685e-01,9.488601723769778395e-01
1.345324039460000121e+00,9.646462122363009817e-01
7.227010130879999439e-01,9.513273859542568101e-01
6.804850101469999135e-01,1.127633796517182097e+00
7.610610127449999318e-01,8.541576899311985605e-01
8.075709938999999782e-01,8.477572487199759310e-01
5.886639952659999953e-01,8.905914099261289518e-01
9.960750937460000065e-01,8.779071990241041901e-01
1.045413970949999882e+00,8.446108593709484857e-01
4.713059961800000197e-01,1.031669493325414022e+00
1.047140955920000005e+00,9.642413454081129043e-01
1.126214265820000060e+00,8.004351251801674616e-01
2.560461759570000329e+00,1.067442152577446013e+00
7.747610211370000721e-01,1.404260504620234107e+00
7.172060012819999608e-01,1.611603314364806083e+00
8.005080223080000001e-01,8.826501687787077222e-01
5.680390000339999856e-01,8.701453433392732917e-01
1.195780038829999947e+00,8.718189064881701755e-01
7.970449924470000003e-01,8.697027965079261458e-01
4.899359941480000979e-01,1.076404204288902378e+00
9.918130040170001216e-01,8.591666392664707441e-01
7.445690035819999553e-01,7.995583992088162173e-01
6.096370220180000743e-01,9.812746632663388313e-01
8.565919995309999591e-01,8.532842557529083383e-01
8.144299983980000102e-01,8.312370805692320674e-01
7.605929970739999657e-01,9.335243430703108469e-01
9.157519936560000184e-01,9.067068885267357548e-01
7.421634793279999753e-01,9.076608250439643921e-01
7.329360246660000522e-01,9.480295559911999792e-01
8.745691180230000805e-01,8.707018062111722134e-01
9.644910097120000803e-01,8.888254150554405486e-01
1.477671980859999845e+00,9.655377619620924001e-01
6.752679944040000937e-01,1.096077857597971716e+00
5.030400156970000758e-01,1.175199427845555977e+00
7.066659927370000371e-01,8.072953261802600089e-01
2.968195915220000369e+00,7.601112352768973901e-01
1.255300998690000114e+00,1.328678316839772222e+00
4.084815025330000182e+00,1.838483215886638433e+00
1.692322969440000158e+00,1.903246256138303893e+00
4.121052026750000041e-01,2.288933289105841151e+00
1.035750985149999970e+00,1.224766595849276607e+00
6.408920288089999806e-01,7.716842544169416618e-01
7.065470218660000468e-01,9.845078191776652776e-01
1.060830354689999977e+00,8.218252020605310015e-01
1.880954027180000043e+00,9.079360955008395351e-01
1.886373996729999725e+00,1.219146196009902372e+00
1.328773975370000082e+00,1.557486054264778819e+00
3.931840062139999592e-01,1.448854939524360175e+00
6.382430195809999374e-01,1.073281140111905119e+00
1.045531988140000035e+00,7.001008900940782764e-01
6.588029861449999913e-01,8.750347242377765067e-01
8.046740293499999863e-01,9.913650758805062635e-01
8.740410208700001293e-01,8.449213310393220988e-01
8.532550334930000258e-01,9.202887621074886670e-01
8.952109813689997919e-01,9.472730551914787522e-01
7.301589846610000434e-01,9.449395351421109313e-01
4.149410128589999802e-01,9.372716343296418895e-01
2.700940072540000125e-01,8.193406167387763395e-01
4.911319911480000466e-01,6.589177033921098658e-01
5.079169869420000483e-01,6.225265021311551239e-01
1.224020004270000017e+00,7.256094165479286540e-01
1.267657995220000222e+00,8.477183931509378878e-01
2.633487939829999736e+00,1.167631848597965760e+00
3.999615430829999596e+00,1.482357581338926922e+00
6.651418209080000032e+00,2.414846395878752272e+00
2.102678060530000170e+00,3.947710960145478509e+00
1.283689975739999989e+00,3.033005069925522879e+00
1.291347503659999951e+00,1.524964407303890601e+00
1.353754043579999733e+00,1.196990178263141580e+00
2.390191078189999985e+00,1.211658177372875622e+00
1.461441040039999972e+00,1.458202967460079602e+00
1.599208951000000045e+00,1.667261513900973435e+00
1.471150994300000070e+00,1.329314156453954343e+00
1.298205018039999992e+00,1.360674845187131332e+00
1.579622030259999921e+00,1.276029246997312461e+00
1.360355019570000268e+00,1.257723502667806637e+00
8.036410212519999874e-01,1.331825304686656608e+00
4.276689887049999750e-01,1.146397731534865461e+00
2.694070041180000041e-01,8.534067022492356491e-01
3.897170126439999938e-01,6.646072014649441195e-01
4.179170131680000067e-01,6.082121010562764329e-01
1.546036005019999937e+00,6.671223172899953813e-01
1.017611026760000037e+00,8.672335319607259452e-01
8.653150200839999640e-01,1.257586308190198343e+00
6.194109916690000439e-01,1.011298205040011888e+00
8.454149961469999974e-01,9.076437010198932231e-01
8.048596382139999728e-01,8.338182052116409615e-01
1.435889005660000217e+00,9.271440244831615773e-01
2.565752029420000024e+00,1.018666234154770756e+00
6.206179142000000759e+00,1.535269765892280480e+00
9.309499859810000943e-01,3.255225132766577989e+00
9.077759981159998492e-01,2.710769609226152177e+00
4.609797894950000141e-01,9.807486738091232281e-01
5.264570117000000327e-01,9.034381893106085970e-01
7.942249774930000283e-01,7.146202633588166764e-01
9.704009890560000295e-01,7.841321577167807977e-01
6.695889830590000535e-01,9.313965447707450718e-01
6.997730135920000594e-01,9.606693653308988612e-01
6.903669834139999351e-01,8.335521279542170703e-01
6.361600160600000553e-01,8.455088001427377709e-01
9.726700186730000697e-01,8.332426764287467202e-01
6.393389701839999884e-01,8.619146270910054142e-01
5.123779773709999930e-01,9.571415882770737404e-01
5.699130296709999932e-01,7.926518554760435542e-01
8.318089842800000522e-01,7.440543825938579214e-01
4.694110155110000071e-01,8.095419104745656957e-01
9.054309725759998040e-01,8.715165332279688482e-01
8.482750058169999940e-01,7.761052094729851136e-01
6.566630005839999562e-01,9.601300680317480518e-01
6.324055790899999474e-01,9.057298572742420451e-01
3.268550038340000130e-01,8.177338377914549206e-01
3.047409951689999952e-01,7.641563437664589120e-01
2.159480005499999911e-01,6.232577385182024310e-01
2.148479968310000043e-01,6.016825771198974770e-01
1.512310057880000003e-01,5.606472371287564149e-01
4.153338372709999837e-01,5.521919439194015178e-01
7.344200015070000420e-01,5.570273107616809938e-01
9.913370013240001555e-01,7.246607354939774703e-01
7.910000085830000138e-01,9.085582432861932789e-01
7.429170012469999973e-01,9.882584393527064082e-01
7.426548600200000294e-01,8.937132305219542827e-01
8.799139857289999256e-01,8.725237852772833591e-01
7.376829981800000491e-01,8.939695736917177005e-01
1.240342974660000097e+00,9.317703523617255623e-01
8.343409895899999151e-01,9.530502011060595358e-01
3.054729998110000122e-01,1.101052302156770857e+00
8.929460048680000206e-01,8.504414881716126917e-01
1.285866022110000007e+00,6.994369890380054411e-01
4.146400094030000538e-01,1.029253209756306742e+00
1.090137004850000091e+00,1.058272704606472381e+00
5.923830270769999684e-01,7.820896606659197836e-01
3.773260116580000045e-01,1.000640676775647497e+00
2.693597316740000469e+00,7.530376633756052929e-01
2.288666009900000020e+00,1.108206640078250205e+00
8.955270051960000366e-01,1.954901630027551684e+00
8.070570230480000884e-01,1.529430245098051921e+00
1.194862961769999954e+00,9.493184738820725777e-01
8.929409980770000033e-01,9.754426975222451057e-01
9.776080250740001309e-01,1.091245957740265782e+00
1.832507014270000179e+00,9.756998377042869208e-01
1.403792977329999747e+00,1.173135830967706461e+00
7.223749756810000644e-01,1.441503494469636104e+00
6.599410176280000595e-01,1.151855057381413916e+00
7.407349944109999917e-01,8.509360493375848211e-01
5.553659796709999874e-01,8.355103241758166099e-01
1.236768960949999885e+00,8.437086323068894167e-01
6.214020252229999208e-01,8.713245831040766776e-01
7.108730077739999764e-01,1.067020284940197516e+00
3.064779937269999643e-01,8.138011123950829040e-01
6.473349928859999380e-01,7.962928607551242877e-01
5.458269715310000159e-01,6.618339745782467753e-01
1.024247765539999966e+00,8.009777949255867391e-01
8.176820278170000567e-01,8.301361643489333364e-01
7.440620064740001149e-01,1.006592339196453079e+00
7.367150187490000279e-01,9.055843969448086339e-01
5.768560171130000525e-01,8.721174174589385597e-01
9.152600169180000744e-01,8.450401514376912893e-01
1.137029051779999911e+00,8.260287595782996872e-01
4.960080087179999930e-01,1.012467701660422881e+00
4.941360056399999312e-01,1.006791605906048437e+00
8.834533095360000976e-01,7.258637772573095504e-01
1.271524906160000024e+00,7.837212919608279593e-01
8.864369988439999570e-01,1.022523612262723924e+00
8.988280296330000141e-01,1.122460950486065423e+00
9.049779772759998231e-01,9.599792603393690893e-01
8.299319744109999730e-01,9.663606812665368473e-01
8.756300210950000995e-01,9.570257128932748714e-01
5.502920150760000073e-01,9.316012135771630787e-01
1.073919415470000027e+00,9.020864043510582464e-01
8.491920232770000521e-01,8.405556009167663989e-01
6.393229961399998773e-01,1.032854185147110249e+00
7.995309829709998928e-01,9.035523949972370517e-01
9.646000266079999275e-01,8.354539006563028725e-01
8.413559794430000016e-01,9.327656833561318583e-01
7.011449933050000194e-01,9.846507900571002114e-01
7.240070104600000445e-01,9.093919486966571819e-01
1.010308027270000020e+00,8.512196079631424439e-01
6.538060307499999890e-01,9.071285870271329488e-01
7.932850122450000319e-01,9.755016262420419526e-01
6.538396477699999210e-01,8.409190402510613449e-01
1.160789966579999888e+00,8.812424612296659854e-01
8.085789680480000019e-01,9.018234712219630467e-01
3.743770122530000188e-01,1.063407016161242558e+00
2.556999921800000020e-01,8.483231117160968671e-01
4.893150031570000502e-01,6.386015511987501725e-01
1.151844024660000132e+00,6.156430991469173941e-01
7.372779846189999597e-01,8.265815731910868269e-01
1.088750958439999916e+00,1.048556336199485184e+00
1.975852966309999958e+00,9.262767557651138128e-01
8.547700047490001118e-01,1.251546304054611980e+00
7.977370023729999371e-01,1.402643480941383469e+00
1.052428960799999924e+00,9.301119029548353678e-01
3.179450988770000208e+00,9.466731728896905507e-01
1.797067999840000541e+00,1.537795823022499508e+00
1.056702017779999947e+00,2.016936534887572297e+00
8.751260042189999977e-01,1.365360176070309572e+00
6.645399928090000019e-01,1.029632369160705663e+00
7.571684122089999969e-01,9.186125895827844667e-01
1.368484020229999931e+00,8.400814078028618903e-01
9.052469730380000579e-01,9.850539600863129630e-01
