9.743152856830000763e-01,8.436794800962613694e-01
5.654720067979999154e-01,8.766360132441304298e-01
7.307389974590000614e-01,7.540361212963307969e-01
1.074290990829999792e+00,7.807913266006454300e-01
9.521890282630000035e-01,9.006804631148210838e-01
9.879170060160000766e-01,8.820144624829380220e-01
1.011654973029999960e+00,8.861110081166991836e-01
0.000000000000000000e+00,8.959455584174409459e-01
7.643579840659999736e-01,5.867265813607202007e-01
7.788103222849999119e-01,7.572525378357815029e-01
3.306220054629999794e+00,8.079710181972761252e-01
1.055441975589999970e+00,1.709385077919993279e+00
7.543110251430000801e-01,1.053246799659578681e+00
7.915459871289999283e-01,8.178880247934733339e-01
1.409499049189999909e+00,8.113884576638179524e-01
8.875439763070001042e-01,1.015241337981940273e+00
6.401469707490000660e-01,8.816923295688204876e-01
5.082880258560000808e-01,7.719403825496710114e-01
8.640019893649999450e-01,7.161785076519645576e-01
5.725920200349999822e-01,8.195114498875483156e-01
8.469420075419999971e-01,7.495491307309447571e-01
9.181020259860001032e-01,8.179667084110752162e-01
7.976629734039999420e-01,8.572859974859882159e-01
9.608020186419998776e-01,8.232465618655596673e-01
9.555831551549999192e-01,8.680103124403661941e-01
3.470349907879999862e-01,8.762186302009361549e-01
9.546210169789999256e-01,6.861697709470155893e-01
1.293938040730000072e+00,8.387791460356572859e-01
5.251880288119999962e-01,9.864916352864300242e-01
4.773890078070000542e-01,7.610345531915683193e-01
1.275226235389999907e+00,6.997525904090733384e-01
8.723750114439999814e-01,9.513931177090713120e-01
8.355640172959999390e-01,8.686732715337270871e-01
7.321749925609999377e-01,8.324936118936053786e-01
7.640249729160000225e-01,7.975867454993803563e-01
4.072830080990000323e-01,8.013557828688884221e-01
4.752210080619999610e-01,6.928136899210666222e-01
8.781340122220000488e-01,6.919664016674903495e-01
7.414129972460000717e-01,8.220197374653062106e-01
1.258002042770000051e+00,8.030718527903140114e-01
1.069700956339999953e+00,9.616475784239564284e-01
7.274609804150000691e-01,9.311793398582522974e-01
7.892770171170000459e-01,8.103048549761167063e-01
6.237750053410000550e-01,8.090455920279436830e-01
6.914690136910000007e-01,7.608928646645279903e-01
8.557710051540000640e-01,7.719970960699206186e-01
7.093830108640000187e-01,8.279659376206424115e-01
1.014547944070000041e+00,7.916538425972136084e-01
1.115731000900000103e+00,8.800051334611580511e-01
4.182830154900000208e-01,9.313919565026614888e-01
1.002280950550000105e+00,7.174864634716769940e-01
1.218860983849999968e+00,8.584424312373983845e-01
1.143296003339999922e+00,9.645138830604409463e-01
6.528189778330000248e-01,9.528221436763097962e-01
6.746559739110000731e-01,7.914096414231804877e-01
6.009536385540000802e-01,7.684945191762343475e-01
6.694570183749999348e-01,7.468685365057942116e-01
6.538079977039999990e-01,7.637334481334357994e-01
7.814120054240000224e-01,7.629922852463549843e-01
1.206303954120000022e+00,8.021029467559213089e-01
8.469259738919999725e-01,9.469846936454833219e-01
8.286409974099999687e-01,8.563752536424494854e-01
6.482390165329999787e-01,8.287527614515330932e-01
5.623700022700000023e-01,7.708923776188596477e-01
7.183309793469999649e-01,7.333274598198534777e-01
1.099647998810000082e+00,7.767059314949464888e-01
9.541710019110001273e-01,9.081909113260130395e-01
7.290139794350000146e-01,8.841915701056810573e-01
6.694499850270000385e-01,8.037823077342320932e-01
8.631219863889999511e-01,7.714782296561381036e-01
6.464660167689999515e-01,8.289749379229612858e-01
8.223180174830000411e-01,7.724288875778292374e-01
9.235979914669999458e-01,8.146110473116232598e-01
8.300920128820000743e-01,8.575555261726320877e-01
1.067314028740000031e+00,8.338604239822452469e-01
1.546175003050000107e+00,9.044269575127532601e-01
6.827279925350000500e-01,1.078205808612336059e+00
6.385620236399999206e-01,8.252897748163212643e-01
6.464239954950000699e-01,7.590442704617375025e-01
6.881093978879999629e-01,7.588215504324407057e-01
7.273989915849999877e-01,7.723152843773042342e-01
6.500350236890000133e-01,7.871583432757586207e-01
8.693690299990000092e-01,7.653219640714130634e-01
4.408580064769999640e-01,8.297914569663802364e-01
4.518609941010000020e-01,7.094163893961955569e-01
7.575070261959999662e-01,6.868523276451149462e-01
4.952389895920000229e-01,7.823521601721237229e-01
