1.935185045003890991e-01,2.131000909337331939e-01
1.787700653076171875e-01,2.033213150348281983e-01
1.761920750141144076e-01,1.904917911735946601e-01
1.861467957496643066e-01,1.875684685532488516e-01
1.954913884401321134e-01,1.886997643520168522e-01
1.660518944263458530e-01,1.916337397392304798e-01
1.907722949981689176e-01,1.895207441348621125e-01
1.898660957813262939e-01,1.882352821199085036e-01
2.001174986362457275e-01,1.914664281379299948e-01
1.948629021644592563e-01,1.929196279834280714e-01
1.779100298881530762e-01,1.937206062642488069e-01
1.810636967420578003e-01,1.906477665965247426e-01
1.635809391736984530e-01,1.881474730246301963e-01
1.916799396276473999e-01,1.863432804683273769e-01
2.085516005754470825e-01,1.881358474717146068e-01
1.828240007162094394e-01,1.946338484619198061e-01
1.857409924268722534e-01,1.939846831766610380e-01
1.752161234617233276e-01,1.896074948453124742e-01
1.845117062330245972e-01,1.886261519506273188e-01
1.984785944223403931e-01,1.882947464826077444e-01
1.841159015893935880e-01,1.919162466203654382e-01
2.104043960571288785e-01,1.920672157413750025e-01
2.088565975427627841e-01,1.941182963291576691e-01
1.900728046894073209e-01,1.973850978229803876e-01
1.658952832221984863e-01,1.947933252079420419e-01
1.852532625198364535e-01,1.883697889450722529e-01
1.799222826957702359e-01,1.871881669771741641e-01
1.978618204593658447e-01,1.891621808201036925e-01
1.711323857307434082e-01,1.912180584665137406e-01
1.623787879943847379e-01,1.905271659898044312e-01
2.059821039438247958e-01,1.843993313189211947e-01
2.158481031656264981e-01,1.910835425240314800e-01
1.768843084573745450e-01,1.977910313007388565e-01
1.834106147289275845e-01,1.951745208442928758e-01
1.805770993232727051e-01,1.883577762488578555e-01
2.012096941471099854e-01,1.889462567411989147e-01
2.066745012998580933e-01,1.919166472928496570e-01
2.195876985788345337e-01,1.956109374759675279e-01
1.944769918918609619e-01,1.985366983028905019e-01
1.704634428024291992e-01,1.975712980003572483e-01
1.750701963901519775e-01,1.897515347586706813e-01
1.796004772186279297e-01,1.861059910038224408e-01
1.640222966670989990e-01,1.874943611600680682e-01
1.769366562366485596e-01,1.861214935959123740e-01
1.781685650348663330e-01,1.854917329996140785e-01
1.855484992265701294e-01,1.875629219302363537e-01
1.732649058103561401e-01,1.888841926587895292e-01
1.832000017166137418e-01,1.883454483378641797e-01
2.088083624839782715e-01,1.878056577155294005e-01
1.873752027750015536e-01,1.936954197751507845e-01
1.986005455255508423e-01,1.944980485051582830e-01
1.863885968923568726e-01,1.923218526235195569e-01
1.885485500097274780e-01,1.923636189072991109e-01
1.833238750696182529e-01,1.905795854706697490e-01
2.096922993659972867e-01,1.901830462369399066e-01
2.330529242753982544e-01,1.938879927773667911e-01
2.151579260826110562e-01,2.015930400266602862e-01
1.312076449394226074e-01,2.026628605651600579e-01
1.684847325086593628e-01,1.925695733451227853e-01
2.097207009792327881e-01,1.801231463028572233e-01
1.697814613580703458e-01,1.924641024603206130e-01
1.778024435043334961e-01,1.931076830680613643e-01
1.968562752008438110e-01,1.864360086470478184e-01
1.775619983673095703e-01,1.907719534694936603e-01
1.848997771739959994e-01,1.909989889972779353e-01
1.822087168693542203e-01,1.886928396610782210e-01
1.833387613296508789e-01,1.894204117586953395e-01
2.103900015354156494e-01,1.891525898734108257e-01
1.892182081937789917e-01,1.940323654424953581e-01
2.129119038581848145e-01,1.950232834089682399e-01
1.933595985174179077e-01,1.951820459026458177e-01
1.597519963979721069e-01,1.959874004277049886e-01
1.763989776372909546e-01,1.884632876227365639e-01
1.978137493133544644e-01,1.848361644875853027e-01
1.724811047315597534e-01,1.907801950163054983e-01
1.862247735261917392e-01,1.906531874680169603e-01
2.039294093847274780e-01,1.882058072340597465e-01
2.793866395950316828e-01,1.931088554270649627e-01
2.514718174934387207e-01,2.179310355382455822e-01
1.890812516212463379e-01,2.277716373214498102e-01
2.606627941131591797e-01,2.066765549052502482e-01
2.856159806251525879e-01,2.088899422693443475e-01
1.691618561744689941e-01,2.336375574644304898e-01
1.986771523952484131e-01,2.200824747679179794e-01
1.806469559669494629e-01,1.901375543226251907e-01
1.871567964553833008e-01,1.917047391441037141e-01
2.099210023880004883e-01,1.895004933890236387e-01
1.662387549877166748e-01,1.943569913432945662e-01
1.823978126049041470e-01,1.928861457509409294e-01
1.884365230798721313e-01,1.867233152954546338e-01
2.153968065977097113e-01,1.899594307469154308e-01
1.994820386171340942e-01,1.956076092841330938e-01
1.810178905725479126e-01,1.971594482611734311e-01
1.886273920536041260e-01,1.919056496248387478e-01
1.874347329139709195e-01,1.897885484486639407e-01
1.789868623018264771e-01,1.907706437717020254e-01
2.386641800403594971e-01,1.894125046231974474e-01
3.205133974552154541e-01,2.008317948270736675e-01
3.201048076152800959e-01,2.461997244768865667e-01
3.410750627517700195e-01,2.778552117654249920e-01
3.053638935089111328e-01,2.878437729710606741e-01
2.349332422018050870e-01,2.817219557275889019e-01
2.282197028398513516e-01,2.380023286076551337e-01
1.862514019012451172e-01,2.043816962590299102e-01
1.789111644029617310e-01,1.990998916172946887e-01
2.258600741624832153e-01,1.891966650849510601e-01
2.293289005756378451e-01,1.972280442078583329e-01
2.285813987255096436e-01,2.028592515363496218e-01
2.966041862964630127e-01,2.033292580682245776e-01
2.547382712364196777e-01,2.303714853864932133e-01
2.086469978094100952e-01,2.383863707648085917e-01
2.144542932510375977e-01,2.090429877584579210e-01
1.961078941822052002e-01,1.979414607067913612e-01
1.801499277353286743e-01,1.966012565746429464e-01
1.802266091108321866e-01,1.911475669140385858e-01
1.799343973398208618e-01,1.883706663793729974e-01
1.912952065467834473e-01,1.883401929235158090e-01
2.476447969675064087e-01,1.900734447846029185e-01
2.153915017843246738e-01,2.043516312371784494e-01
1.687171012163162231e-01,2.069291190750106590e-01
1.932636946439743042e-01,1.944588757785117583e-01
1.967433989048003873e-01,1.890187421211334262e-01
1.806160062551498691e-01,1.928761743064063838e-01
1.939498037099838534e-01,1.913241147528104147e-01
1.780927032232284546e-01,1.906163233580374650e-01
2.026619017124176025e-01,1.904935640630301408e-01
1.926424354314804077e-01,1.919074435096644604e-01
1.697379499673843384e-01,1.938863976758525010e-01
1.767573058605194092e-01,1.893001308082194745e-01
1.698893159627914429e-01,1.862630493843565327e-01
1.773128658533096591e-01,1.863631237183864808e-01
1.924645453691482544e-01,1.863732832963855557e-01
1.682408750057220459e-01,1.899230691965092810e-01
1.219834238290786882e-01,1.891053427844680002e-01
1.124273017048835754e-01,1.796613695092698637e-01
1.735682934522628784e-01,1.694405448273078596e-01
1.894755959510803223e-01,1.798274400490323111e-01
1.874510943889618197e-01,1.889126909215542438e-01
2.440665513277053555e-01,1.909108696504653868e-01
2.327407002449035922e-01,2.029800802469287346e-01
1.852974742650985440e-01,2.070911159087267250e-01
1.947617977857589444e-01,2.003234752896350945e-01
1.859644204378128052e-01,1.913942727470352434e-01
1.870556026697158813e-01,1.916116639788219833e-01
2.003259211778640747e-01,1.902911806806154571e-01
4.109843969345093329e-01,1.925735192806242724e-01
3.859764039516448975e-01,2.908191887039394685e-01
3.382981419563292902e-01,3.529948597659297027e-01
2.311079055070876798e-01,3.191661753320254036e-01
2.232432067394257147e-01,2.559139226335083173e-01
1.992976218461990634e-01,2.030269252779628997e-01
1.784480065107345581e-01,1.988666886713788273e-01
1.857410371303558627e-01,1.915861291919170872e-01
1.818749755620956421e-01,1.889553869783747730e-01
1.936471015214920044e-01,1.895126194893908544e-01
1.921849995851517001e-01,1.907345917887162678e-01
1.867637038230895996e-01,1.922648448475418881e-01
3.074838817119598389e-01,1.912681462714890257e-01
2.563236057758331299e-01,2.303418538796430381e-01
