1.948629021644592285e-01,1.963952830785075376e-01
1.948629021644592285e-01,1.939743044519873505e-01
1.922753006219864169e-01,1.914308602312557450e-01
1.779100298881530762e-01,1.902279812800452830e-01
1.779100298881530762e-01,1.830685743058468318e-01
1.810636967420578003e-01,1.754204167036749751e-01
1.810636967420578003e-01,1.770428731927282118e-01
1.680064052343368530e-01,1.783979518392038999e-01
1.635809391736984530e-01,1.750590424718410920e-01
1.635809391736984530e-01,1.705278645301933349e-01
1.706920862197875977e-01,1.696251714245525788e-01
1.706920862197875977e-01,1.711399007509171455e-01
1.916799396276473999e-01,1.722940282064782391e-01
2.085516005754470825e-01,1.806691643592000518e-01
2.085516005754470825e-01,1.968771769710071784e-01
2.058236002922058105e-01,2.043654827602624235e-01
2.058236002922058105e-01,2.030899293954626650e-01
1.828240007162094116e-01,2.017872820568068770e-01
1.857409924268722534e-01,1.920854838349732863e-01
1.857409924268722534e-01,1.814776635518119130e-01
1.775099337100982666e-01,1.828148076724572524e-01
1.775099337100982666e-01,1.794196200266235108e-01
1.752161234617232999e-01,1.750428796044440627e-01
1.971126049757004062e-01,1.746022732564160018e-01
1.971126049757004062e-01,1.847962123392193901e-01
1.845117062330246249e-01,1.935562192934522086e-01
1.845117062330246249e-01,1.880571698197441854e-01
1.984785944223403931e-01,1.816538992025930055e-01
2.143009155988692960e-01,1.887452749724113643e-01
2.143009155988692960e-01,2.026684501685801776e-01
1.841159015893935880e-01,2.097998691526252180e-01
1.841159015893935880e-01,1.971378688063638029e-01
2.104043960571289062e-01,1.812801213933154520e-01
2.032361328601836881e-01,1.949655791795480986e-01
2.032361328601836881e-01,2.028111902557187540e-01
2.088565975427627841e-01,1.993421171589536411e-01
2.088565975427627841e-01,2.020386842793288062e-01
1.960448026657104492e-01,2.046537465429292268e-01
1.900728046894073209e-01,1.988835428719819554e-01
1.900728046894073209e-01,1.898224470097781558e-01
1.658952832221984863e-01,1.869060617065299024e-01
1.658952832221984863e-01,1.789092886373334634e-01
1.872539073228836337e-01,1.704935759921452909e-01
1.852532625198364535e-01,1.774808260471998078e-01
1.852532625198364535e-01,1.833184044121594081e-01
1.799222826957702359e-01,1.823542012588786621e-01
1.799222826957702359e-01,1.800304363374108652e-01
2.012764066457748136e-01,1.773202108831245238e-01
1.978618204593658725e-01,1.885650426346509589e-01
1.978618204593658725e-01,1.959024515307672409e-01
1.950792670249938965e-01,1.942640609385342942e-01
1.950792670249938965e-01,1.929690921686413319e-01
1.711323857307434082e-01,1.916352592561314516e-01
1.623787879943847379e-01,1.826340318097188775e-01
1.623787879943847379e-01,1.711025912247131076e-01
1.677809953689575195e-01,1.691741610941121521e-01
1.677809953689575195e-01,1.702749753025031842e-01
2.059821039438247958e-01,1.712012764133979403e-01
2.158481031656265259e-01,1.875934615350947354e-01
2.158481031656265259e-01,2.067152794792837811e-01
2.141157686710357111e-01,2.112624863645419238e-01
2.141157686710357111e-01,2.104489935609055173e-01
1.768843084573745450e-01,2.096248475782967469e-01
1.967563778162002563e-01,1.946624541896954941e-01
1.967563778162002563e-01,1.851166323103185241e-01
1.834106147289275845e-01,1.932196703640448043e-01
1.834106147289275845e-01,1.874430444984212241e-01
1.805770993232727051e-01,1.806140972127417699e-01
1.911945044994354526e-01,1.793415646669695440e-01
1.911945044994354526e-01,1.833933599281989402e-01
2.012096941471100131e-01,1.879655697177655127e-01
