1.948629021644592285e-01,1.930591852994738289e-01
1.948629021644592285e-01,1.915917595871430290e-01
1.922753006219864169e-01,1.898031980526021512e-01
1.779100298881530762e-01,1.890669526250984278e-01
1.779100298881530762e-01,1.843963398243523011e-01
1.810636967420578003e-01,1.797918359367808583e-01
1.810636967420578003e-01,1.807327665503184189e-01
1.680064052343368530e-01,1.816527604566319232e-01
1.635809391736984530e-01,1.780047434121284633e-01
1.635809391736984530e-01,1.726703591334986798e-01
1.706920862197875977e-01,1.713448026508595512e-01
1.706920862197875977e-01,1.734801651001458001e-01
1.916799396276473999e-01,1.755351366589222029e-01
2.085516005754470825e-01,1.823104134442259661e-01
2.085516005754470825e-01,1.945930613046747137e-01
2.058236002922058105e-01,2.011896714685726673e-01
2.058236002922058105e-01,1.999010872017325524e-01
1.828240007162094116e-01,1.985593514646322444e-01
1.857409924268722534e-01,1.909662346176068670e-01
1.857409924268722534e-01,1.835646408622522707e-01
1.775099337100982666e-01,1.844139677598006510e-01
1.775099337100982666e-01,1.820918500942605156e-01
1.752161234617232999e-01,1.795557932638281173e-01
1.971126049757004062e-01,1.788877171547691713e-01
1.971126049757004062e-01,1.854595332863133439e-01
1.845117062330246249e-01,1.911331742498332542e-01
1.845117062330246249e-01,1.878242743608116994e-01
1.984785944223403931e-01,1.836881269791091620e-01
2.143009155988692960e-01,1.883156903529596415e-01
2.143009155988692960e-01,1.998200375233538661e-01
1.841159015893935880e-01,2.067347366730215852e-01
1.841159015893935880e-01,1.952847667114392671e-01
2.104043960571289062e-01,1.834544426566572239e-01
2.032361328601836881e-01,1.933573120403450918e-01
2.032361328601836881e-01,1.996943415780815523e-01
2.088565975427627841e-01,1.960649885975999096e-01
2.088565975427627841e-01,1.988859368310815501e-01
1.960448026657104492e-01,2.014837781880967627e-01
1.900728046894073209e-01,1.961360890696411674e-01
1.900728046894073209e-01,1.888676920200349496e-01
1.658952832221984863e-01,1.869725165615142293e-01
1.658952832221984863e-01,1.805641633130191104e-01
1.872539073228836337e-01,1.727081907193315780e-01
1.852532625198364535e-01,1.795167328610272062e-01
1.852532625198364535e-01,1.847261808036564645e-01
1.799222826957702359e-01,1.841259721629054935e-01
1.799222826957702359e-01,1.826014054625346994e-01
2.012764066457748136e-01,1.809791554436515348e-01
1.978618204593658725e-01,1.882689518231625003e-01
1.978618204593658725e-01,1.928806787644187781e-01
1.950792670249938965e-01,1.915761700436382775e-01
1.950792670249938965e-01,1.908101029273385763e-01
1.711323857307434082e-01,1.899310936536137417e-01
1.623787879943847379e-01,1.837162533724929492e-01
1.623787879943847379e-01,1.732944395799431159e-01
1.677809953689575195e-01,1.706367516366850967e-01
1.677809953689575195e-01,1.722488888881007485e-01
2.059821039438247958e-01,1.738193332717311579e-01
2.158481031656265259e-01,1.872349047650042064e-01
2.158481031656265259e-01,2.036701925602589225e-01
2.141157686710357111e-01,2.082273322395167547e-01
2.141157686710357111e-01,2.073983917384919495e-01
1.768843084573745450e-01,2.065561331936028866e-01
1.967563778162002563e-01,1.932437440872311896e-01
1.967563778162002563e-01,1.857412660867624465e-01
1.834106147289275845e-01,1.909225577918922667e-01
1.834106147289275845e-01,1.874136536248509066e-01
1.805770993232727051e-01,1.830380648197869886e-01
1.911945044994354526e-01,1.822165403992289101e-01
1.911945044994354526e-01,1.846954073395578322e-01
2.012096941471100131e-01,1.876352422140215581e-01
2.012096941471100131e-01,1.910900760281413202e-01
2.066745012998580933e-01,1.941117801565243606e-01
2.420079559087752741e-01,1.968967420530215728e-01
2.420079559087752741e-01,2.176493720727053771e-01
2.195876985788345059e-01,2.334880452867668377e-01
2.195876985788345059e-01,2.231230841968568634e-01
2.106474190950393399e-01,2.118356303941211771e-01
1.944769918918609619e-01,2.076627457200567184e-01
1.944769918918609619e-01,1.965427562375521575e-01
1.704634428024291992e-01,1.895750900630562286e-01
1.704634428024291992e-01,1.833240518317017231e-01
1.787724494934081754e-01,1.754003533583278207e-01
1.750701963901519775e-01,1.779204607884727896e-01
1.750701963901519775e-01,1.792288712918533033e-01
1.796004772186279297e-01,1.781166640411742386e-01
1.796004772186279297e-01,1.794741517836339617e-01
1.688816994428634366e-01,1.807892577069218631e-01
1.640222966670989990e-01,1.777661698746778873e-01
1.640222966670989990e-01,1.730626150055699364e-01
1.799237728118896762e-01,1.716047804202144034e-01
1.799237728118896762e-01,1.765381119066475046e-01
1.769366562366485596e-01,1.809800347786658936e-01
1.781685650348663330e-01,1.801131321317664680e-01
1.781685650348663330e-01,1.795817314138041521e-01
1.665234863758087158e-01,1.799443682323141891e-01
1.665234863758087158e-01,1.766645891732063212e-01
1.855484992265701294e-01,1.730783287538620874e-01
1.732649058103561401e-01,1.790874077273410248e-01
1.732649058103561401e-01,1.808867530138850988e-01
1.860052198171615878e-01,1.770520306743328665e-01
1.860052198171615878e-01,1.810149785212793183e-01
1.832000017166137695e-01,1.845699957986022544e-01
1.951216459274291992e-01,1.837580363666971306e-01
1.951216459274291992e-01,1.867424968136690289e-01
2.088083624839782715e-01,1.899561446445161284e-01
2.088083624839782715e-01,1.957846841447697661e-01
1.873752027750015536e-01,2.014372650043963209e-01
2.025922685861587524e-01,1.935317712137495372e-01
2.025922685861587524e-01,1.906920972157438166e-01
1.986005455255508423e-01,1.954443617387378596e-01
1.986005455255508423e-01,1.937679735605543074e-01
1.863885968923568726e-01,1.920130018633103008e-01
1.716178953647613803e-01,1.888588544704997430e-01
1.716178953647613803e-01,1.807337640793944822e-01
1.885485500097274780e-01,1.760809285625542508e-01
1.885485500097274780e-01,1.814427764800969622e-01
2.112170010805130005e-01,1.860720862257412289e-01
1.833238750696182251e-01,1.949864143861154142e-01
1.833238750696182251e-01,1.935775487087696700e-01
2.096922993659972867e-01,1.829868588981693744e-01
2.096922993659972867e-01,1.928106260117678772e-01
2.197588831186294278e-01,2.022896719290748213e-01
2.330529242753982544e-01,2.073052464165076048e-01
2.330529242753982544e-01,2.185841925253773355e-01
2.151579260826110840e-01,2.248357335916370825e-01
2.151579260826110840e-01,2.165609217182306034e-01
2.008593231439590454e-01,2.075614882787945314e-01
1.312076449394226074e-01,2.012094731265489100e-01
1.312076449394226074e-01,1.766874771926132404e-01
1.399971693754196167e-01,1.523108932506731517e-01
1.399971693754196167e-01,1.549320120935240575e-01
1.684847325086593628e-01,1.574718130310893693e-01
2.097207009792327881e-01,1.664224928118014923e-01
2.097207009792327881e-01,1.890336235458612846e-01
1.677834987640380859e-01,2.023170613167525056e-01
1.677834987640380859e-01,1.889394868538920025e-01
1.697814613580703458e-01,1.738208085365543776e-01
1.778024435043334961e-01,1.744115472188217386e-01
1.778024435043334961e-01,1.774265050365823049e-01
1.989280730485916415e-01,1.797283627097356062e-01
1.989280730485916415e-01,1.868054558566652479e-01
1.968562752008437833e-01,1.922066934271327576e-01
1.764101982116698941e-01,1.916468501225146170e-01
1.764101982116698941e-01,1.856980081091250956e-01
1.775619983673095426e-01,1.789070427500794314e-01
1.775619983673095426e-01,1.792473251315808425e-01
1.848997771739960272e-01,1.795865089789052682e-01
1.751745045185089111e-01,1.818228001393014659e-01
1.751745045185089111e-01,1.811857031149386454e-01
1.822087168693542480e-01,1.781781842488187606e-01
1.822087168693542480e-01,1.803111050199827925e-01
1.833387613296508789e-01,1.823285804873438498e-01
2.092746049165725430e-01,1.826630747819583123e-01
2.092746049165725430e-01,1.926205578291022569e-01
2.103900015354156772e-01,2.018868701604278060e-01
2.103900015354156772e-01,2.024267718735699995e-01
1.875178515911102572e-01,2.029625236424883461e-01
1.892182081937789917e-01,1.943307186641245188e-01
1.892182081937789917e-01,1.859704261050118268e-01
2.129119038581847589e-01,1.864676576499235683e-01
2.129119038581847589e-01,1.960222340058578316e-01
1.846891939640044888e-01,2.053948705579754508e-01
1.933595985174179077e-01,1.947662019811225720e-01
1.933595985174179077e-01,1.865175090517095791e-01
1.597519963979721069e-01,1.889146650207733369e-01
1.597519963979721069e-01,1.802777873951454668e-01
1.731968969106673917e-01,1.690899404739441558e-01
1.763989776372909268e-01,1.732026382031764122e-01
1.763989776372909268e-01,1.779648394253768862e-01
1.903230398893356601e-01,1.789004239782513994e-01
1.903230398893356601e-01,1.832995212726850898e-01
1.978137493133544922e-01,1.871203539473760558e-01
1.724811047315597534e-01,1.895481499109549772e-01
1.724811047315597534e-01,1.850971384392126051e-01
1.773964017629623413e-01,1.765898673158421417e-01
1.773964017629623413e-01,1.780623144693244397e-01
1.862247735261917392e-01,1.794888153437611544e-01
2.039294093847274780e-01,1.822011328943631547e-01
2.039294093847274780e-01,1.909702072862643762e-01
2.303259670734404962e-01,1.967332753581186866e-01
2.303259670734404962e-01,2.103799232736981717e-01
2.793866395950316828e-01,2.222020074677400481e-01
2.991397082805632990e-01,2.471694619374178170e-01
2.991397082805632990e-01,2.793612201677869167e-01
2.514718174934387207e-01,2.888120064774431506e-01
2.514718174934387207e-01,2.667278235354899052e-01
1.890812516212463379e-01,2.426377100954923982e-01
2.833725214004517157e-01,2.163289315919062483e-01
2.833725214004517157e-01,2.334582399010160236e-01
2.606627941131591797e-01,2.735224812239840375e-01
2.606627941131591797e-01,2.627763157776067948e-01
2.856159806251525879e-01,2.515291674959191370e-01
2.152941524982452115e-01,2.638596037895741819e-01
2.152941524982452115e-01,2.444740441707269341e-01
1.691618561744689941e-01,2.076929093550876626e-01
1.691618561744689941e-01,1.918176046532435730e-01
1.676646620035171509e-01,1.746331455234066965e-01
1.986771523952484408e-01,1.741955216662816330e-01
1.986771523952484408e-01,1.842033712565334103e-01
1.806469559669494629e-01,1.920583043664506884e-01
1.806469559669494629e-01,1.874517974908730122e-01
1.824937760829925260e-01,1.814068110423718017e-01
1.871567964553833285e-01,1.819551595698698510e-01
1.871567964553833285e-01,1.839071454118433591e-01
2.099210023880004883e-01,1.852500636006808588e-01
2.099210023880004883e-01,1.939629379533316100e-01
1.939254999160766602e-01,2.025102255554282471e-01
1.662387549877166748e-01,1.959936063169209763e-01
1.662387549877166748e-01,1.820747221960372086e-01
1.659430116415023804e-01,1.729105614385479384e-01
1.659430116415023804e-01,1.728237958041827782e-01
1.823978126049041470e-01,1.727363114398952626e-01
1.884365230798721313e-01,1.778690513851329258e-01
1.884365230798721313e-01,1.842832315280244215e-01
2.158337980508804599e-01,1.860059140991774107e-01
2.158337980508804599e-01,1.972544185863862043e-01
2.153968065977096835e-01,2.082135311513736708e-01
1.994820386171341220e-01,2.080034529719260727e-01
1.994820386171341220e-01,2.008029122831123114e-01
1.468160003423690796e-01,1.925343380364567814e-01
1.468160003423690796e-01,1.796461108451029576e-01
1.810178905725479126e-01,1.614791445319720131e-01
1.982497125864028931e-01,1.724984626413370858e-01
1.982497125864028931e-01,1.873473851536654466e-01
1.886273920536041260e-01,1.918055380689085154e-01
1.886273920536041260e-01,1.892909159183434054e-01
1.874347329139708918e-01,1.861186571855843463e-01
1.838997006416320801e-01,1.857706023956454400e-01
1.838997006416320801e-01,1.843967334552764903e-01
