1.779100298881530762e-01,1.960799351619442743e-01
1.779100298881530762e-01,1.889551606223992541e-01
1.810636967420578003e-01,1.840818600712640363e-01
1.810636967420578003e-01,1.829911959613272632e-01
1.680064052343368530e-01,1.837243246700022703e-01
1.635809391736984530e-01,1.795202571806481517e-01
1.635809391736984530e-01,1.736333644412508537e-01
1.706920862197875977e-01,1.700677643350226864e-01
1.706920862197875977e-01,1.719891394974455423e-01
1.916799396276473999e-01,1.749724717566860099e-01
2.085516005754470825e-01,1.853195891668498463e-01
2.085516005754470825e-01,1.997837738482960146e-01
2.058236002922058105e-01,2.084210537317516265e-01
2.058236002922058105e-01,2.105130144326869679e-01
1.828240007162094116e-01,2.086465578658933118e-01
1.857409924268722534e-01,1.972417814871031683e-01
1.857409924268722534e-01,1.907900469237538144e-01
1.775099337100982666e-01,1.881769648839814735e-01
1.775099337100982666e-01,1.845330903848916848e-01
1.752161234617232999e-01,1.830394585501469717e-01
1.971126049757004062e-01,1.805594398667378919e-01
1.971126049757004062e-01,1.890208216568547983e-01
1.845117062330246249e-01,1.964890026761291486e-01
1.845117062330246249e-01,1.946077687257278810e-01
1.984785944223403931e-01,1.911040828811935710e-01
2.143009155988692960e-01,1.937119039394520903e-01
2.143009155988692960e-01,2.049860576964525061e-01
1.841159015893935880e-01,2.134387561034140346e-01
1.841159015893935880e-01,2.033040382465992058e-01
2.104043960571289062e-01,1.927615164243761947e-01
2.032361328601836881e-01,1.982061110274042082e-01
2.032361328601836881e-01,2.031440839968814138e-01
2.088565975427627841e-01,2.068290743512444241e-01
2.088565975427627841e-01,2.087508122915802677e-01
1.960448026657104492e-01,2.088222673805336382e-01
1.900728046894073209e-01,2.046201560657554819e-01
1.900728046894073209e-01,1.978961209137747590e-01
1.658952832221984863e-01,1.934847491192617508e-01
1.658952832221984863e-01,1.820110938899811015e-01
1.872539073228836337e-01,1.747205410666177738e-01
1.852532625198364535e-01,1.801200857397057542e-01
1.852532625198364535e-01,1.856457957448597595e-01
1.799222826957702359e-01,1.898451730049265096e-01
1.799222826957702359e-01,1.877095188518476676e-01
2.012764066457748136e-01,1.845136777306695952e-01
1.978618204593658725e-01,1.930066501824338754e-01
1.978618204593658725e-01,1.985731862577904405e-01
1.950792670249938965e-01,2.012823106193218081e-01
1.950792670249938965e-01,2.000572774169820378e-01
1.711323857307434082e-01,1.977251791114389423e-01
1.623787879943847379e-01,1.872954380097023586e-01
1.623787879943847379e-01,1.758140757604158555e-01
1.677809953689575195e-01,1.694491529529472684e-01
1.677809953689575195e-01,1.697338722935107791e-01
2.059821039438247958e-01,1.725236384491279640e-01
2.158481031656265259e-01,1.903324510250755941e-01
2.158481031656265259e-01,2.074330133982845714e-01
2.141157686710357111e-01,2.166635159190150040e-01
2.141157686710357111e-01,2.184229115860217840e-01
1.768843084573745450e-01,2.155580440761340200e-01
1.967563778162002563e-01,1.985758828377801322e-01
1.967563778162002563e-01,1.946946290453127337e-01
1.834106147289275845e-01,1.953726342079150358e-01
1.834106147289275845e-01,1.919452706015820354e-01
1.805770993232727051e-01,1.900895381336786538e-01
1.911945044994354526e-01,1.855133191335296694e-01
1.911945044994354526e-01,1.887206813971345487e-01
2.012096941471100131e-01,1.925245324813838477e-01
2.012096941471100131e-01,1.985816993495876093e-01
2.066745012998580933e-01,2.024200431809382028e-01
2.420079559087752741e-01,2.058148392882863109e-01
2.420079559087752741e-01,2.235316005873194956e-01
2.195876985788345059e-01,2.359190791588159086e-01
2.195876985788345059e-01,2.319479464310865990e-01
2.106474190950393399e-01,2.246566833396173857e-01
1.944769918918609619e-01,2.146901246085504422e-01
1.944769918918609619e-01,2.042614259075429539e-01
1.704634428024291992e-01,1.988436419113104037e-01
1.704634428024291992e-01,1.858527410301775984e-01
1.787724494934081754e-01,1.781331354224414965e-01
1.750701963901519775e-01,1.785849706587881169e-01
1.750701963901519775e-01,1.790556243640087364e-01
1.796004772186279297e-01,1.803210142787573245e-01
1.796004772186279297e-01,1.818416415323433066e-01
1.688816994428634366e-01,1.827218018775018937e-01
1.640222966670989990e-01,1.792253500925755916e-01
1.640222966670989990e-01,1.739562535910517960e-01
1.799237728118896762e-01,1.705278144864880163e-01
1.799237728118896762e-01,1.760976574503940739e-01
1.769366562366485596e-01,1.818304583250659467e-01
1.781685650348663330e-01,1.833966085935853363e-01
1.781685650348663330e-01,1.832043896091016255e-01
1.665234863758087158e-01,1.820153560861061948e-01
1.665234863758087158e-01,1.773293327710886158e-01
1.855484992265701294e-01,1.738106796278679200e-01
1.732649058103561401e-01,1.799100878488094635e-01
1.732649058103561401e-01,1.807037882315690736e-01
1.860052198171615878e-01,1.804672824724486979e-01
1.860052198171615878e-01,1.842967116533787697e-01
1.832000017166137695e-01,1.869883451798292628e-01
1.951216459274291992e-01,1.885900373665262697e-01
1.951216459274291992e-01,1.931482614894488303e-01
2.088083624839782715e-01,1.959094162537355077e-01
2.088083624839782715e-01,2.038032473870388384e-01
1.873752027750015536e-01,2.089239901383803943e-01
2.025922685861587524e-01,2.011600299022976435e-01
2.025922685861587524e-01,2.008944653488165255e-01
1.986005455255508423e-01,2.016520516649182027e-01
1.986005455255508423e-01,2.018724338033437982e-01
1.863885968923568726e-01,2.021839899226807180e-01
1.716178953647613803e-01,1.953502108908748702e-01
1.716178953647613803e-01,1.849618108877473521e-01
1.885485500097274780e-01,1.784030587656298128e-01
1.885485500097274780e-01,1.828120573709622332e-01
2.112170010805130005e-01,1.886276420880654558e-01
1.833238750696182251e-01,2.022397201407985790e-01
1.833238750696182251e-01,1.982104017151010145e-01
2.096922993659972867e-01,1.915531777291458182e-01
2.096922993659972867e-01,1.989551325294272310e-01
2.197588831186294278e-01,2.057432769709436338e-01
2.330529242753982544e-01,2.161959409703405610e-01
2.330529242753982544e-01,2.261455409631783209e-01
2.151579260826110840e-01,2.306426615253296952e-01
2.151579260826110840e-01,2.251467563242650627e-01
2.008593231439590454e-01,2.186725635581965310e-01
1.312076449394226074e-01,2.086674596628275147e-01
1.312076449394226074e-01,1.743231453926488705e-01
1.399971693754196167e-01,1.515193248812108928e-01
1.399971693754196167e-01,1.447661824696011845e-01
1.684847325086593628e-01,1.474726482350671719e-01
2.097207009792327881e-01,1.645772312412731031e-01
2.097207009792327881e-01,1.902699916166707139e-01
1.677834987640380859e-01,2.073491424144152939e-01
1.677834987640380859e-01,1.965860726263848612e-01
1.697814613580703458e-01,1.817103267496771590e-01
1.778024435043334961e-01,1.733665796070729959e-01
1.778024435043334961e-01,1.762812052757531667e-01
1.989280730485916415e-01,1.811205829714639670e-01
