1.779100298881530762e-01,1.944020193912780192e-01
1.779100298881530762e-01,1.909029771871938175e-01
1.810636967420578003e-01,1.871699571417606844e-01
1.810636967420578003e-01,1.846300340275046081e-01
1.680064052343368530e-01,1.818910594272584724e-01
1.635809391736984530e-01,1.791872070351471780e-01
1.635809391736984530e-01,1.783519880191700435e-01
1.706920862197875977e-01,1.771305815711656240e-01
1.706920862197875977e-01,1.758778442447909707e-01
1.916799396276473999e-01,1.748146710401641823e-01
2.085516005754470825e-01,1.776990660589541915e-01
2.085516005754470825e-01,1.843890877429175679e-01
2.058236002922058105e-01,1.910291733551544857e-01
2.058236002922058105e-01,1.964378472531538022e-01
1.828240007162094116e-01,2.016363681396939611e-01
1.857409924268722534e-01,2.004171808372900154e-01
1.857409924268722534e-01,1.964882622811889856e-01
1.775099337100982666e-01,1.923125582119376842e-01
1.775099337100982666e-01,1.873617522732338725e-01
1.752161234617232999e-01,1.816771965069735317e-01
1.971126049757004062e-01,1.806902169561022953e-01
1.971126049757004062e-01,1.829774784737616677e-01
1.845117062330246249e-01,1.853041878343485993e-01
1.845117062330246249e-01,1.864571991173049614e-01
1.984785944223403931e-01,1.874799157344265443e-01
2.143009155988692960e-01,1.908644757574367856e-01
2.143009155988692960e-01,1.944658792524442681e-01
1.841159015893935880e-01,1.979442953062730548e-01
1.841159015893935880e-01,1.981492487280742121e-01
2.104043960571289062e-01,1.981053341025874603e-01
2.032361328601836881e-01,2.000333985296692263e-01
2.032361328601836881e-01,1.978061846319763561e-01
2.088565975427627841e-01,1.957342866214908661e-01
2.088565975427627841e-01,1.999849834565877449e-01
1.960448026657104492e-01,2.039815307765149299e-01
1.900728046894073209e-01,2.015039597711253405e-01
1.900728046894073209e-01,1.993381945070342165e-01
1.658952832221984863e-01,1.970143622788959603e-01
1.658952832221984863e-01,1.906474641338349596e-01
1.872539073228836337e-01,1.840163851246015836e-01
1.852532625198364535e-01,1.821411711559200175e-01
1.852532625198364535e-01,1.812643667061620834e-01
1.799222826957702359e-01,1.807444583678726735e-01
1.799222826957702359e-01,1.820762677358851722e-01
2.012764066457748136e-01,1.827497214622344490e-01
1.978618204593658725e-01,1.858496448702084691e-01
1.978618204593658725e-01,1.882492887274899718e-01
1.950792670249938965e-01,1.905935871185432950e-01
1.950792670249938965e-01,1.930308997784953573e-01
1.711323857307434082e-01,1.952518486155604416e-01
1.623787879943847379e-01,1.909141252398054989e-01
1.623787879943847379e-01,1.864063561484803067e-01
1.677809953689575195e-01,1.817797376707723511e-01
1.677809953689575195e-01,1.779902670230282535e-01
2.059821039438247958e-01,1.744562055487031138e-01
2.158481031656265259e-01,1.797524669828886867e-01
2.158481031656265259e-01,1.878972328250176349e-01
2.141157686710357111e-01,1.959260126284486647e-01
2.141157686710357111e-01,2.030172736018016899e-01
1.768843084573745450e-01,2.098513479402129844e-01
1.967563778162002563e-01,2.056566222175057745e-01
1.967563778162002563e-01,2.021544093385328478e-01
1.834106147289275845e-01,1.985068482600844675e-01
1.834106147289275845e-01,1.930462490523358887e-01
1.805770993232727051e-01,1.871821049595067676e-01
1.911945044994354526e-01,1.874492448746490625e-01
1.911945044994354526e-01,1.861085655625775992e-01
2.012096941471100131e-01,1.849605386923454664e-01
2.012096941471100131e-01,1.885079488527627856e-01
2.066745012998580933e-01,1.917737123987930947e-01
2.420079559087752741e-01,1.962484855635141523e-01
2.420079559087752741e-01,2.066146317007348521e-01
2.195876985788345059e-01,2.158756482474311067e-01
2.195876985788345059e-01,2.191372766705508290e-01
2.106474190950393399e-01,2.223042038596306502e-01
1.944769918918609619e-01,2.229059098999521815e-01
1.944769918918609619e-01,2.144542554194589223e-01
1.704634428024291992e-01,2.054516625739911673e-01
1.704634428024291992e-01,1.976572210451084666e-01
1.787724494934081754e-01,1.893621523385374261e-01
1.750701963901519775e-01,1.833111444820361147e-01
1.750701963901519775e-01,1.802281338138277678e-01
1.796004772186279297e-01,1.773722203695363431e-01
1.796004772186279297e-01,1.780841120832937496e-01
1.688816994428634366e-01,1.784972982719719159e-01
1.640222966670989990e-01,1.782682747565641490e-01
1.640222966670989990e-01,1.777392739351644491e-01
1.799237728118896762e-01,1.768617485120808630e-01
1.799237728118896762e-01,1.766869520932048132e-01
1.769366562366485596e-01,1.767953968291110234e-01
1.781685650348663330e-01,1.776715448604015701e-01
1.781685650348663330e-01,1.787569547983006990e-01
1.665234863758087158e-01,1.788390781163559651e-01
1.665234863758087158e-01,1.785386478530121557e-01
1.855484992265701294e-01,1.774966135848124738e-01
1.732649058103561401e-01,1.783656750625971232e-01
1.732649058103561401e-01,1.779808011446188942e-01
1.860052198171615878e-01,1.776668696413554460e-01
1.860052198171615878e-01,1.795819903400529272e-01
1.832000017166137695e-01,1.812279249805628101e-01
1.951216459274291992e-01,1.811521400864541664e-01
1.951216459274291992e-01,1.845586461733362549e-01
2.088083624839782715e-01,1.878079401359179224e-01
2.088083624839782715e-01,1.923765498496334547e-01
1.873752027750015536e-01,1.965790423000955689e-01
2.025922685861587524e-01,1.973074796917914653e-01
2.025922685861587524e-01,1.985910031290948619e-01
1.986005455255508423e-01,1.997951921400632214e-01
1.986005455255508423e-01,1.978633543139756701e-01
1.863885968923568726e-01,1.959965062357183763e-01
1.716178953647613803e-01,1.958550955651564562e-01
1.716178953647613803e-01,1.912543770401901322e-01
1.885485500097274780e-01,1.864122705593670992e-01
1.885485500097274780e-01,1.841906919695256439e-01
2.112170010805130005e-01,1.820860184933725534e-01
1.833238750696182251e-01,1.875306911486078199e-01
1.833238750696182251e-01,1.891887635022717618e-01
2.096922993659972867e-01,1.905817111720787826e-01
2.096922993659972867e-01,1.943989889097895440e-01
2.197588831186294278e-01,1.980170100330223837e-01
2.330529242753982544e-01,1.999104729695469485e-01
2.330529242753982544e-01,2.089010702209788961e-01
2.151579260826110840e-01,2.173398843696353888e-01
2.151579260826110840e-01,2.184128333349652507e-01
2.008593231439590454e-01,2.193846639164474810e-01
1.312076449394226074e-01,2.161802392240172177e-01
1.312076449394226074e-01,2.029679752884691046e-01
1.399971693754196167e-01,1.897592386016912214e-01
1.399971693754196167e-01,1.803139332436145270e-01
1.684847325086593628e-01,1.708965207346752058e-01
