1.779100298881530762e-01,1.947783550184302992e-01
1.779100298881530762e-01,1.913547634409220599e-01
1.810636967420578003e-01,1.877151486526497659e-01
1.810636967420578003e-01,1.852647051499597686e-01
1.680064052343368530e-01,1.826574014397015500e-01
1.635809391736984530e-01,1.797041526192128258e-01
1.635809391736984530e-01,1.786622951869462350e-01
1.706920862197875977e-01,1.773001288936568443e-01
1.706920862197875977e-01,1.760135826910224910e-01
1.916799396276473999e-01,1.748798120894774211e-01
2.085516005754470825e-01,1.779953735391253677e-01
2.085516005754470825e-01,1.848535646205486938e-01
2.058236002922058105e-01,1.914814744958131809e-01
2.058236002922058105e-01,1.967276428982786818e-01
1.828240007162094116e-01,2.017137259543236028e-01
1.857409924268722534e-01,2.004767080322103767e-01
1.857409924268722534e-01,1.966912484104408609e-01
1.775099337100982666e-01,1.926745428458521425e-01
1.775099337100982666e-01,1.878977554594995769e-01
1.752161234617232999e-01,1.824341515442478301e-01
1.971126049757004062e-01,1.813787778729199773e-01
1.971126049757004062e-01,1.836788857747654879e-01
1.845117062330246249e-01,1.859408294353561697e-01
1.845117062330246249e-01,1.870533650710449192e-01
1.984785944223403931e-01,1.880224791399598694e-01
2.143009155988692960e-01,1.913853132913423405e-01
2.143009155988692960e-01,1.948759328006402780e-01
1.841159015893935880e-01,1.982237841734801609e-01
1.841159015893935880e-01,1.983203382763057687e-01
2.104043960571289062e-01,1.982195282227559863e-01
2.032361328601836881e-01,2.001304486542850869e-01
2.032361328601836881e-01,1.980530315176903255e-01
2.088565975427627841e-01,1.960762032637529961e-01
2.088565975427627841e-01,2.001308099361427117e-01
1.960448026657104492e-01,2.039670586343590997e-01
1.900728046894073209e-01,2.015734137045453178e-01
1.900728046894073209e-01,1.994618405829794161e-01
1.658952832221984863e-01,1.972235641677949625e-01
1.658952832221984863e-01,1.909662804126623370e-01
1.872539073228836337e-01,1.843841079567233310e-01
1.852532625198364535e-01,1.826045573526148547e-01
1.852532625198364535e-01,1.817939994895719780e-01
1.799222826957702359e-01,1.812552825803474821e-01
1.799222826957702359e-01,1.826511698381162452e-01
2.012764066457748136e-01,1.835676064548674713e-01
1.978618204593658725e-01,1.865363034743155457e-01
1.978618204593658725e-01,1.888613506595637204e-01
1.950792670249938965e-01,1.911207610579655491e-01
1.950792670249938965e-01,1.934459189429517112e-01
1.711323857307434082e-01,1.956043728013850402e-01
1.623787879943847379e-01,1.913025351788339157e-01
1.623787879943847379e-01,1.867307223190798060e-01
1.677809953689575195e-01,1.820000596084529187e-01
1.677809953689575195e-01,1.781503494423452016e-01
2.059821039438247958e-01,1.744586569045659952e-01
2.158481031656265259e-01,1.800360742402421776e-01
2.158481031656265259e-01,1.883092557748415052e-01
2.141157686710357111e-01,1.962570455498521549e-01
2.141157686710357111e-01,2.030702679869910710e-01
1.768843084573745450e-01,2.095652020935105386e-01
1.967563778162002563e-01,2.054777596192575162e-01
1.967563778162002563e-01,2.021325965037445993e-01
1.834106147289275845e-01,1.986393079015921770e-01
1.834106147289275845e-01,1.934096993300929435e-01
1.805770993232727051e-01,1.877377708472822704e-01
1.911945044994354526e-01,1.880207077255180992e-01
1.911945044994354526e-01,1.868150910360206751e-01
2.012096941471100131e-01,1.857454185800755109e-01
2.012096941471100131e-01,1.891486994508936870e-01
2.066745012998580933e-01,1.922754141673507777e-01
2.420079559087752741e-01,1.965925472837399546e-01
2.420079559087752741e-01,2.065816666515506994e-01
2.195876985788345059e-01,2.154927188911783253e-01
2.195876985788345059e-01,2.185469343693006716e-01
2.106474190950393399e-01,2.214656334670151716e-01
1.944769918918609619e-01,2.219873222203029572e-01
1.944769918918609619e-01,2.139258844545513516e-01
1.704634428024291992e-01,2.052934427193934264e-01
1.704634428024291992e-01,1.977420154931505969e-01
1.787724494934081754e-01,1.896730863949484536e-01
1.750701963901519775e-01,1.837889090977653517e-01
1.750701963901519775e-01,1.807276083021505664e-01
1.796004772186279297e-01,1.777821523397692394e-01
1.796004772186279297e-01,1.785866234361599969e-01
1.688816994428634366e-01,1.791274175697146476e-01
1.640222966670989990e-01,1.787292163572078429e-01
1.640222966670989990e-01,1.780291738200253104e-01
1.799237728118896762e-01,1.770353378937468136e-01
1.799237728118896762e-01,1.769370592644876616e-01
1.769366562366485596e-01,1.770733744941027643e-01
1.781685650348663330e-01,1.780110709979102201e-01
1.781685650348663330e-01,1.792131047468648875e-01
1.665234863758087158e-01,1.795080467633290711e-01
1.665234863758087158e-01,1.789901789845127211e-01
1.855484992265701294e-01,1.777948840258179175e-01
1.732649058103561401e-01,1.787873917939115098e-01
1.732649058103561401e-01,1.783616915903980249e-01
1.860052198171615878e-01,1.779903180739697555e-01
1.860052198171615878e-01,1.800678094354945524e-01
1.832000017166137695e-01,1.819642263461496157e-01
1.951216459274291992e-01,1.818433805651712420e-01
1.951216459274291992e-01,1.852583570559352966e-01
2.088083624839782715e-01,1.884885745769692977e-01
2.088083624839782715e-01,1.928726277850745241e-01
1.873752027750015536e-01,1.968949566905385806e-01
2.025922685861587524e-01,1.975427443673606343e-01
2.025922685861587524e-01,1.987703053722597313e-01
1.986005455255508423e-01,1.999309962091018467e-01
1.986005455255508423e-01,1.981158683893108341e-01
1.863885968923568726e-01,1.963098002498949168e-01
1.716178953647613803e-01,1.961368527241686144e-01
1.716178953647613803e-01,1.916080287120071057e-01
1.885485500097274780e-01,1.868279707218784280e-01
1.885485500097274780e-01,1.847530858481320204e-01
2.112170010805130005e-01,1.827698366474183600e-01
1.833238750696182251e-01,1.880662850332893432e-01
1.833238750696182251e-01,1.896406567297091728e-01
2.096922993659972867e-01,1.910203685520639183e-01
2.096922993659972867e-01,1.947215749333120194e-01
2.197588831186294278e-01,1.982720554706652871e-01
2.330529242753982544e-01,2.001231026464276586e-01
2.330529242753982544e-01,2.087515098369579492e-01
2.151579260826110840e-01,2.167937787471327926e-01
2.151579260826110840e-01,2.177605729898851317e-01
2.008593231439590454e-01,2.186400907927860127e-01
1.312076449394226074e-01,2.155566440961070585e-01
1.312076449394226074e-01,2.028694677483683095e-01
1.399971693754196167e-01,1.897417997675840406e-01
1.399971693754196167e-01,1.800622672592065709e-01
1.684847325086593628e-01,1.701069385093524067e-01
2.097207009792327881e-01,1.654092800614228587e-01
2.097207009792327881e-01,1.750632742000898523e-01
1.677834987640380859e-01,1.842462933344174159e-01
1.677834987640380859e-01,1.867050942037092875e-01
1.697814613580703458e-01,1.886095030592876420e-01
1.778024435043334961e-01,1.884545313118860255e-01
1.778024435043334961e-01,1.829460921405430540e-01
1.989280730485916415e-01,1.771124102786251209e-01
1.989280730485916415e-01,1.817188307982954831e-01
1.968562752008437833e-01,1.862729657562593177e-01
1.764101982116698941e-01,1.901513427901173059e-01
1.764101982116698941e-01,1.901057588413434252e-01
1.775619983673095426e-01,1.898038388996449999e-01
1.775619983673095426e-01,1.862623148220786118e-01
1.848997771739960272e-01,1.825071325543050904e-01
1.751745045185089111e-01,1.798746600207292434e-01
1.751745045185089111e-01,1.799830680051058285e-01
1.822087168693542480e-01,1.798963987371005324e-01
1.822087168693542480e-01,1.803342025225550538e-01
1.833387613296508789e-01,1.808249214366918767e-01
2.092746049165725430e-01,1.807806680662098209e-01
2.092746049165725430e-01,1.874946086744860019e-01
2.103900015354156772e-01,1.931981384205524732e-01
2.103900015354156772e-01,1.979740566420163939e-01
1.875178515911102572e-01,2.024883299550718496e-01
1.892182081937789917e-01,2.030398442168888373e-01
1.892182081937789917e-01,1.997237284696907478e-01
2.129119038581847589e-01,1.962261262431483910e-01
2.129119038581847589e-01,1.966426535139705611e-01
1.846891939640044888e-01,1.972576122078228411e-01
1.933595985174179077e-01,1.970127385330092129e-01
1.933595985174179077e-01,1.976248466495260370e-01
1.597519963979721069e-01,1.980965149952868543e-01
1.597519963979721069e-01,1.906270101220033930e-01
1.731968969106673917e-01,1.828557588730938266e-01
1.763989776372909268e-01,1.811578746881063462e-01
1.763989776372909268e-01,1.785634795654352236e-01
1.903230398893356601e-01,1.762222590434363301e-01
1.903230398893356601e-01,1.796187985732194681e-01
1.978137493133544922e-01,1.827776799831924148e-01
1.724811047315597534e-01,1.867438363642381083e-01
1.724811047315597534e-01,1.865103481655187023e-01
1.773964017629623413e-01,1.860052548589862242e-01
1.773964017629623413e-01,1.839462308018080805e-01
1.862247735261917392e-01,1.818804830264935113e-01
2.039294093847274780e-01,1.795599566001266634e-01
2.039294093847274780e-01,1.851449891577713058e-01
2.303259670734404962e-01,1.902088941490462648e-01
2.303259670734404962e-01,1.999565859001067036e-01
2.793866395950316828e-01,2.087008600164159955e-01
2.991397082805632990e-01,2.259401689389946843e-01
2.991397082805632990e-01,2.431889116076994262e-01
2.514718174934387207e-01,2.591752685406750190e-01
2.514718174934387207e-01,2.626647052993105191e-01
1.890812516212463379e-01,2.659769307166771068e-01
2.833725214004517157e-01,2.520617902904099261e-01
2.833725214004517157e-01,2.488369059895821911e-01
2.606627941131591797e-01,2.456929063339783892e-01
2.606627941131591797e-01,2.474014695805305253e-01
2.856159806251525879e-01,2.491670578101860822e-01
2.152941524982452115e-01,2.642105762107008760e-01
2.152941524982452115e-01,2.530409692374689934e-01
1.691618561744689941e-01,2.415265621421082698e-01
1.691618561744689941e-01,2.278525737702586096e-01
1.676646620035171509e-01,2.135202609726931378e-01
1.986771523952484408e-01,1.908154246924054498e-01
1.986771523952484408e-01,1.874145867102907648e-01
1.806469559669494629e-01,1.841036849986806834e-01
1.806469559669494629e-01,1.855952807757151879e-01
1.824937760829925260e-01,1.869069382552231706e-01
1.871567964553833285e-01,1.882749032852654991e-01
1.871567964553833285e-01,1.859985135862834982e-01
2.099210023880004883e-01,1.836288999483163265e-01
2.099210023880004883e-01,1.896347584187555446e-01
1.939254999160766602e-01,1.947478471674042866e-01
1.662387549877166748e-01,1.965393859721098480e-01
1.662387549877166748e-01,1.941709171333400874e-01
1.659430116415023804e-01,1.915307887057273450e-01
1.659430116415023804e-01,1.848367220096554520e-01
1.823978126049041470e-01,1.779095148796626391e-01
1.884365230798721313e-01,1.760516231813459287e-01
1.884365230798721313e-01,1.787534117293359259e-01
2.158337980508804599e-01,1.815192439988077000e-01
