1.779100298881530762e-01,1.948830750534456535e-01
1.779100298881530762e-01,1.913828477873444067e-01
1.810636967420578003e-01,1.876340257837368908e-01
1.810636967420578003e-01,1.851028716748450154e-01
1.680064052343368530e-01,1.823641236729324766e-01
1.635809391736984530e-01,1.792459192720762262e-01
1.635809391736984530e-01,1.781727736365454062e-01
1.706920862197875977e-01,1.767620599115681534e-01
1.706920862197875977e-01,1.753677691796625138e-01
1.916799396276473999e-01,1.740998708141924256e-01
2.085516005754470825e-01,1.773733390617345806e-01
2.085516005754470825e-01,1.845601683254303460e-01
2.058236002922058105e-01,1.914124603101787780e-01
2.058236002922058105e-01,1.968272552753917437e-01
1.828240007162094116e-01,2.019872434293105978e-01
1.857409924268722534e-01,2.008170832348674939e-01
1.857409924268722534e-01,1.969484250120839830e-01
1.775099337100982666e-01,1.928078962856725753e-01
1.775099337100982666e-01,1.878354628218230071e-01
1.752161234617232999e-01,1.821201114233139406e-01
1.971126049757004062e-01,1.810431278756939044e-01
1.971126049757004062e-01,1.833900291632630242e-01
1.845117062330246249e-01,1.856892342349374114e-01
1.845117062330246249e-01,1.868299968571458802e-01
1.984785944223403931e-01,1.878793640461871028e-01
2.143009155988692960e-01,1.913970631648099774e-01
2.143009155988692960e-01,1.949615347195771120e-01
1.841159015893935880e-01,1.983681455378271119e-01
1.841159015893935880e-01,1.985241561840599411e-01
2.104043960571289062e-01,1.985302169504361836e-01
2.032361328601836881e-01,2.005395444127881510e-01
2.032361328601836881e-01,1.983004592588715198e-01
2.088565975427627841e-01,1.961482045818188635e-01
2.088565975427627841e-01,2.003629874677438361e-01
1.960448026657104492e-01,2.043319252400017660e-01
1.900728046894073209e-01,2.018664375506603881e-01
1.900728046894073209e-01,1.997408872444000616e-01
1.658952832221984863e-01,1.974760891768937709e-01
1.658952832221984863e-01,1.910807953008621662e-01
1.872539073228836337e-01,1.842369765742207788e-01
1.852532625198364535e-01,1.823535455786031712e-01
1.852532625198364535e-01,1.814340239565761514e-01
1.799222826957702359e-01,1.807785311242126325e-01
1.799222826957702359e-01,1.822786419478902020e-01
2.012764066457748136e-01,1.833026978555737929e-01
1.978618204593658725e-01,1.863474942413465285e-01
1.978618204593658725e-01,1.887210027024146253e-01
1.950792670249938965e-01,1.910274922419357424e-01
1.950792670249938965e-01,1.934619384503304396e-01
1.711323857307434082e-01,1.957246695790054447e-01
1.623787879943847379e-01,1.913498892037708288e-01
1.623787879943847379e-01,1.866957652845845916e-01
1.677809953689575195e-01,1.818001768156203846e-01
1.677809953689575195e-01,1.776987761627191187e-01
2.059821039438247958e-01,1.736657003909191088e-01
2.158481031656265259e-01,1.795491165957798507e-01
2.158481031656265259e-01,1.882034717479877661e-01
2.141157686710357111e-01,1.963892867951945453e-01
2.141157686710357111e-01,2.034104301524910785e-01
1.768843084573745450e-01,2.100832441801405714e-01
1.967563778162002563e-01,2.060494396694868557e-01
1.967563778162002563e-01,2.026205189329954859e-01
1.834106147289275845e-01,1.990052910837956657e-01
1.834106147289275845e-01,1.935329404722408442e-01
1.805770993232727051e-01,1.875904113144723218e-01
1.911945044994354526e-01,1.879526051471075154e-01
1.911945044994354526e-01,1.866698837039820758e-01
2.012096941471100131e-01,1.855112905428643877e-01
2.012096941471100131e-01,1.890040864800986431e-01
