1.905867606399999914e-01,1.732793368195967298e-01
1.769561022520000082e-01,1.756360588149520618e-01
1.810430586339999981e-01,1.774910188073292594e-01
1.955727785830000398e-01,1.739456567291689792e-01
1.954265981910000005e-01,1.787150152809696413e-01
2.004670947789999880e-01,1.807450371457479943e-01
2.029463946819999587e-01,1.785100107845439543e-01
0.000000000000000000e+00,1.817559758688626625e-01
1.862521618600000151e-01,2.085791109261337928e-01
1.862153261900000301e-01,1.994382625735882653e-01
4.038094580169999670e-01,1.737700718751123696e-01
4.118085205549999461e-01,3.549883471497971010e-01
3.743042349819999948e-01,4.110280766403749952e-01
3.571429848669999685e-01,3.467669761255656735e-01
2.572054266930000055e-01,3.205159431776926637e-01
2.409307956699999753e-01,2.816794877552384890e-01
2.253161966800000249e-01,2.280387051652258690e-01
1.935185044999999937e-01,2.043691534948191835e-01
1.787700653079999924e-01,1.898696677568146585e-01
1.622045934200000150e-01,1.775722841008270936e-01
1.761920750140000269e-01,1.732305628106806106e-01
1.883655935530000325e-01,1.726519108774412781e-01
1.861467957499999548e-01,1.742097181830813413e-01
1.954913884399999968e-01,1.744111502240603961e-01
1.954011768099999935e-01,1.757958232737233673e-01
1.660518944260000185e-01,1.769451490535304539e-01
1.907722949980000249e-01,1.811419778006225501e-01
2.156041562559999625e-01,1.799386482743284832e-01
1.898660957809999716e-01,1.939732812236001080e-01
1.770474612709999895e-01,1.946119659783395461e-01
2.001174986360000074e-01,1.778051127164430312e-01
1.948629021640000125e-01,1.882704448676545128e-01
1.922753006219999894e-01,1.887661198704367327e-01
1.779100298880000042e-01,1.747951740234172935e-01
1.810636967419999854e-01,1.743281256255815037e-01
1.680064052340000114e-01,1.727071439278716758e-01
1.635809391740000174e-01,1.754238487879669350e-01
1.706920862200000111e-01,1.734219390465981669e-01
1.916799396280000345e-01,1.733436026014556208e-01
2.085516005749999957e-01,1.745357908079964437e-01
2.058236002919999752e-01,1.892855907129774584e-01
1.828240007160000513e-01,1.955746833836340959e-01
1.857409924269999846e-01,1.815212367083289258e-01
1.775099337099999841e-01,1.735817576856815980e-01
1.752161234619999952e-01,1.741348820085203974e-01
1.971126049759999999e-01,1.728152067238408751e-01
1.845117062330000057e-01,1.756958951852213846e-01
1.984785944219999987e-01,1.759107868133206742e-01
2.143009155989999692e-01,1.782451763581115733e-01
1.841159015890000139e-01,1.893984819661218844e-01
2.104043960570000094e-01,1.900012847743954847e-01
2.032361328599999739e-01,1.863086599676577193e-01
2.088565975429999833e-01,1.924218153052789926e-01
1.960448026660000231e-01,1.954459356113228408e-01
1.900728046889999523e-01,1.871960502227876244e-01
1.658952832220000062e-01,1.775499977338261537e-01
1.872539073229999851e-01,1.744380649094557090e-01
1.852532625200000171e-01,1.739547189803118676e-01
1.799222826959999966e-01,1.752291263269574462e-01
2.012764066460000223e-01,1.738375649134994982e-01
1.978618204589999985e-01,1.840062540033113592e-01
1.950792670250000027e-01,1.866893037391584853e-01
1.711323857310000085e-01,1.755805298573166751e-01
1.623787879939999901e-01,1.753966557691409300e-01
1.677809953689999856e-01,1.714844564161021045e-01
2.059821039440000168e-01,1.710829107455262010e-01
2.158481031659999771e-01,1.819649644780750308e-01
2.141157686710000174e-01,1.903828328513358925e-01
1.768843084569999835e-01,1.893549454825458889e-01
1.967563778159999444e-01,1.809091436572859701e-01
1.834106147289999988e-01,1.759085248248099809e-01
1.805770993230000065e-01,1.766722535447643183e-01
1.911945044990000231e-01,1.738286447613918428e-01
2.012096941470000178e-01,1.745063002243652517e-01
2.066745012999999798e-01,1.766337386583766988e-01
2.420079559090000110e-01,1.832819203322328117e-01
2.195876985790000124e-01,2.182563082290546463e-01
2.106474190949999825e-01,2.189107316613843335e-01
1.944769918919999896e-01,1.899480944896894952e-01
1.704634428020000148e-01,1.828529689414337411e-01
1.787724494929999741e-01,1.751634078434715913e-01
1.750701963900000158e-01,1.721831071028522286e-01
1.796004772190000487e-01,1.727238643168733101e-01
1.688816994429999940e-01,1.732466023140291911e-01
1.640222966669999949e-01,1.754993080442768527e-01
1.799237728120000324e-01,1.734610878602257378e-01
1.769366562369999729e-01,1.741275547123228018e-01
1.781685650350000039e-01,1.748461001559614425e-01
1.665234863759999795e-01,1.744733042317188343e-01
1.855484992270000077e-01,1.718738792956905626e-01
1.732649058100000083e-01,1.733545331662476874e-01
1.860052198169999949e-01,1.733494382236297482e-01
1.832000017169999884e-01,1.731097948374348550e-01
1.951216459270000425e-01,1.733249863754074416e-01
2.088083624839999763e-01,1.796597356441307081e-01
1.873752027749999993e-01,1.892994106352435257e-01
2.025922685860000183e-01,1.875366961955961531e-01
1.986005455260000108e-01,1.839881776870550267e-01
1.863885968919999914e-01,1.813753628653352878e-01
1.716178953649999950e-01,1.764033393504383929e-01
1.885485500099999823e-01,1.779255580170502338e-01
2.112170010809999998e-01,1.796385464659009390e-01
