1.905867606399999914e-01,1.723660524212037026e-01
1.769561022520000082e-01,1.733451442267052167e-01
1.810430586339999981e-01,1.773325022580646837e-01
1.955727785830000398e-01,1.759005473776948658e-01
1.954265981910000005e-01,1.755234997378689044e-01
2.004670947789999880e-01,1.738733668283456157e-01
2.029463946819999587e-01,1.713728795767588686e-01
0.000000000000000000e+00,1.725340624631538367e-01
1.862521618600000151e-01,2.461372830531772526e-01
1.862153261900000301e-01,2.363888961039070924e-01
4.038094580169999670e-01,1.725161660918525242e-01
4.118085205549999461e-01,3.673712116423691887e-01
3.743042349819999948e-01,4.033730029882571233e-01
3.571429848669999685e-01,3.442180037884592925e-01
2.572054266930000055e-01,3.188524520727010758e-01
2.409307956699999753e-01,2.762924571385940720e-01
2.253161966800000249e-01,2.178029447918764239e-01
1.935185044999999937e-01,1.978158942515148011e-01
1.787700653079999924e-01,1.897216533666482574e-01
1.622045934200000150e-01,1.782523867247960969e-01
1.761920750140000269e-01,1.757697076030828587e-01
1.883655935530000325e-01,1.753944268251375338e-01
1.861467957499999548e-01,1.721458258215343984e-01
1.954913884399999968e-01,1.718272279805868330e-01
1.954011768099999935e-01,1.721607290182921579e-01
1.660518944260000185e-01,1.710456137080455241e-01
1.907722949980000249e-01,1.845549946433282795e-01
2.156041562559999625e-01,1.834978187857690124e-01
1.898660957809999716e-01,1.860118279644885908e-01
1.770474612709999895e-01,1.916312842980037179e-01
2.001174986360000074e-01,1.820187130274295295e-01
1.948629021640000125e-01,1.879089203256826268e-01
1.922753006219999894e-01,1.821602738614651329e-01
1.779100298880000042e-01,1.711521343111354621e-01
1.810636967419999854e-01,1.732142806667723578e-01
1.680064052340000114e-01,1.729092291588350261e-01
1.635809391740000174e-01,1.796397482066973972e-01
1.706920862200000111e-01,1.811384805365086892e-01
1.916799396280000345e-01,1.772073710273022185e-01
2.085516005749999957e-01,1.737073683422410697e-01
2.058236002919999752e-01,1.834054705312046507e-01
1.828240007160000513e-01,1.859195261519106523e-01
1.857409924269999846e-01,1.774566837213949200e-01
1.775099337099999841e-01,1.728473606676059759e-01
1.752161234619999952e-01,1.747553292087637156e-01
1.971126049759999999e-01,1.749418882843236656e-01
1.845117062330000057e-01,1.745415014066383219e-01
1.984785944219999987e-01,1.737934481202077774e-01
2.143009155989999692e-01,1.748626052317750479e-01
1.841159015890000139e-01,1.794598796892515613e-01
2.104043960570000094e-01,1.892554117981847250e-01
2.032361328599999739e-01,1.858942517571682274e-01
2.088565975429999833e-01,1.827357833078812610e-01
1.960448026660000231e-01,1.857514188896428053e-01
1.900728046889999523e-01,1.820572104717720074e-01
1.658952832220000062e-01,1.769457811056980301e-01
1.872539073229999851e-01,1.769355487037850838e-01
1.852532625200000171e-01,1.765451607502148967e-01
1.799222826959999966e-01,1.757322457746001709e-01
2.012764066460000223e-01,1.740690839443521098e-01
1.978618204589999985e-01,1.796760310934736038e-01
1.950792670250000027e-01,1.796594105102444494e-01
1.711323857310000085e-01,1.715013461270832595e-01
1.623787879939999901e-01,1.755161291355240016e-01
1.677809953689999856e-01,1.759849932702304554e-01
2.059821039440000168e-01,1.752862441777988389e-01
2.158481031659999771e-01,1.796184844409572934e-01
2.141157686710000174e-01,1.797467530079671916e-01
1.768843084569999835e-01,1.814071554562503019e-01
1.967563778159999444e-01,1.799153392506964710e-01
1.834106147289999988e-01,1.747631443482941804e-01
1.805770993230000065e-01,1.752084709152612330e-01
1.911945044990000231e-01,1.739304928203657674e-01
2.012096941470000178e-01,1.719169734760430668e-01
2.066745012999999798e-01,1.718150514810523610e-01
